0.6640,26.8400,26.9500
0.8020,26.8400,26.9500
0.8652,26.8400,26.9500
0.9199,26.8400,26.9500
0.9513,26.8400,26.9500
0.9673,26.8400,26.9500
0.9775,26.8400,26.9500
0.9918,26.8400,26.9500
1.0016,26.8400,26.9500
0.9931,26.8400,26.9500
0.9936,26.8400,26.9500
0.9993,26.8400,26.9500
1.0052,26.8400,26.9500
1.0116,26.8400,26.9500
1.0176,26.8400,26.9500
1.0158,26.8400,26.9500
1.0064,26.8400,26.9500
0.9881,26.8400,26.9500
0.9640,26.8400,26.9500
0.9252,26.8400,26.9500
0.8383,26.8400,26.9500
0.6617,17.6250,25.7500
0.5989,25.1300,19.0500
0.6239,25.1300,23.7000
0.6748,25.1300,23.7000
0.5064,26.3850,28.7500
0.4449,35.8550,26.6500
0.3882,39.4350,26.9500
0.3778,39.4500,29.9500
0.3768,38.4550,31.4500
0.3773,40.1150,31.6500
0.3779,38.7900,32.5500
0.3783,48.2700,32.2500
0.3787,35.7750,29.0500
0.3790,37.7350,32.4000
0.3797,34.9700,29.6500
0.3797,34.1900,29.2000
0.3797,34.5950,29.8500
0.3796,35.4650,28.5000
0.3786,52.6750,26.1500
0.3781,36.4600,28.2500
0.3775,35.6450,29.9000
0.3769,40.4050,28.8500
0.3759,38.8900,31.4000
0.3755,41.1750,32.3500
0.3755,43.4550,33.6500
0.3753,53.3750,28.4000
0.3769,50.5800,21.6500
0.3790,50.5550,21.1500
0.3828,63.6550,19.6000
0.3830,65.4050,19.4500
0.3820,40.6850,19.7000
0.3839,48.3850,20.8500
0.3947,32.0050,29.3000
0.4210,24.7100,30.1500
0.5058,24.5050,26.0500
0.6438,24.5050,26.0500
0.6504,24.5050,26.0500
0.6532,24.5050,26.0500
0.6141,24.5050,26.0500
0.5102,23.5250,23.3000
0.5150,23.5250,23.3000
0.5897,23.5250,23.1000
0.5855,23.4800,20.8500
0.5833,26.8400,20.6500
0.6051,26.8400,26.9500
0.7141,26.8400,26.9500
0.7778,26.8400,26.9500
0.7415,26.8400,26.9500
0.7632,26.8400,26.9500
0.8382,26.8400,26.9500
0.9445,26.8400,26.9500
1.0077,26.8400,26.9500
1.0203,26.8400,26.9500
1.0285,26.8400,26.9500
1.0283,26.8400,26.9500
1.0255,26.8400,26.9500
1.0275,26.8400,26.9500
1.0275,26.8400,26.9500
1.0238,26.8400,26.9500
1.0210,26.8400,26.9500
1.0156,26.8400,26.9500
1.0046,26.8400,26.9500
0.9871,26.8400,26.9500
0.9551,26.8400,26.9500
0.8990,26.8400,26.9500
0.8106,26.8400,26.9500
0.7052,26.8400,26.9500
0.6264,48.6450,19.8000
0.5659,24.5050,24.4000
0.4107,23.4100,39.6000
0.4086,25.1300,23.0000
0.4847,25.1300,23.7000
0.5151,23.5250,21.7500
0.4759,23.5250,23.2000
0.4575,26.8400,22.0000
0.4801,26.8400,18.3000
0.5361,26.8400,26.9500
0.5499,41.5600,19.1000
0.5956,24.6850,9.5000
0.4929,32.3050,23.4500
0.3994,25.1300,15.8500
0.4424,26.8400,19.9000
0.5690,26.8400,26.9500
0.7961,26.8400,26.9500
0.7961,26.8400,26.9500
0.7249,26.8400,26.9500
0.6909,26.8400,26.9500
0.5807,26.8400,27.0000
0.4653,44.1950,20.9000
0.4506,41.7000,29.5500
0.5040,26.8400,26.9500
0.6824,26.8400,26.9500
0.8525,26.8400,26.9500
0.9629,26.8400,26.9500
0.9858,26.8400,26.9500
0.9813,26.8400,26.9500
0.9499,26.8400,26.9500
0.9156,26.8400,26.9500
0.9123,26.8400,26.9500
0.9784,26.8400,26.9500
1.0072,26.8400,26.9500
1.0003,26.8400,26.9500
0.9881,26.8400,26.9500
0.9624,26.8400,26.9500
0.9085,26.8400,26.9500
0.8074,26.8400,26.9500
0.6692,26.8400,26.6000
0.5939,24.5050,9.3500
0.5468,24.5050,25.4000
0.4267,24.2100,26.1000
0.4062,27.2450,10.0000
0.4180,26.8550,13.8000
0.4235,12.2250,26.7000
0.4282,17.5350,9.4500
0.4546,26.8400,16.6000
0.4788,24.5050,13.9500
0.4250,24.6150,39.7500
0.4162,25.1300,18.9000
0.4595,26.8400,26.9500
0.6002,26.8400,26.9500
0.5590,26.8400,24.3500
0.5798,26.8400,26.9500
0.6306,26.8400,22.0000
