0.6134,23.5250,27.1500
0.5178,23.5250,27.3000
0.4465,23.5250,26.2500
0.4001,24.7050,24.8000
0.3769,49.7100,28.8000
0.3694,61.0750,29.9500
0.3664,74.6550,32.1000
0.3641,75.4350,33.9000
0.3621,80.0500,36.0000
0.3599,87.0150,38.4000
0.3574,90.7750,41.3500
0.3545,91.4700,44.5000
0.3518,89.4750,47.0500
0.3493,87.1500,48.2500
0.3472,84.5050,49.6000
0.3453,85.1800,49.9500
0.3437,84.9950,49.9500
0.3425,84.0750,51.1500
0.3415,83.9950,51.4000
0.3407,83.7100,51.7500
0.3401,84.2900,51.4500
0.3397,83.9200,51.6500
0.3394,84.5900,51.6000
0.3392,84.3550,52.1000
0.3390,83.4150,52.4000
0.3388,83.5600,52.4500
0.3387,83.7800,52.4000
0.3386,83.7100,52.5500
0.3385,83.9900,52.3500
0.3385,84.2450,52.3000
0.3384,83.4850,52.4500
0.3384,83.3950,52.5000
0.3383,83.8900,52.4500
0.3383,83.0150,52.6000
0.3382,83.2150,52.6000
0.3382,83.3250,52.7000
0.3381,83.7300,52.3000
0.3381,83.3250,52.5000
0.3381,82.9300,52.6500
0.3381,83.7750,52.4000
0.3380,82.8150,52.8500
0.3380,83.3650,52.5500
0.3380,83.6250,52.5000
0.3380,83.1700,52.6000
0.3380,83.1150,52.6000
0.3379,83.9650,52.1500
0.3379,83.8000,52.1500
0.3379,83.5800,52.3000
0.3379,84.0800,52.0000
0.3379,83.8900,52.1500
0.3379,83.5050,52.2000
0.3379,83.1050,52.4000
0.3379,83.8700,51.8500
0.3379,83.7000,52.0500
0.3379,82.1550,52.4000
0.3379,83.3800,52.0500
0.3379,83.5850,52.1000
0.3379,84.7750,51.5500
0.3379,83.3800,52.1000
0.3379,83.9150,52.1000
0.3379,83.9450,51.7000
0.3379,82.0350,52.5500
0.3379,83.4450,52.0500
0.3379,83.5750,51.9000
0.3379,83.2100,52.1500
0.3379,83.6700,52.0000
0.3379,83.6050,51.8000
0.3379,83.4750,51.9000
0.3379,83.7400,52.0500
0.3379,83.8950,51.6500
0.3379,83.6550,52.0000
0.3379,84.1650,51.9500
0.3379,82.8350,52.0000
0.3379,83.9450,51.8500
0.3379,83.0150,52.1500
0.3379,84.0300,51.8500
0.3379,83.4800,52.0000
0.3379,83.5350,51.8000
0.3379,83.7400,51.6500
0.3379,83.3600,51.8000
0.3379,83.6750,51.7500
0.3379,84.1800,51.5500
0.3379,83.8650,51.6500
0.3379,83.1100,52.0000
0.3379,83.5400,51.8000
0.3379,84.0300,51.8000
0.3379,83.6800,51.8000
0.3379,83.6750,51.7000
0.3379,84.2650,51.7000
0.3379,84.3650,51.5000
0.3379,83.1750,52.0000
0.3379,83.2100,52.0000
0.3379,83.3650,51.7500
0.3379,84.1550,51.7000
0.3378,81.8050,52.3000
0.3379,83.5150,51.5500
0.3379,83.4200,51.8500
0.3379,83.4600,51.7500
0.3379,83.7600,51.6500
0.3379,83.8200,51.7500
0.3379,84.2550,51.6000
0.3379,83.9050,51.6000
0.3379,83.8550,51.6500
0.3379,83.1950,51.8500
0.3379,83.9800,51.6500
0.3379,83.1900,51.7500
0.3379,83.3100,51.8000
0.3379,82.9450,52.1500
0.3379,83.7200,51.7000
0.3379,83.3400,51.8000
0.3379,83.4950,51.7000
0.3379,83.7100,51.7500
0.3378,82.1500,52.0500
0.3379,83.1250,51.8500
0.3379,83.6150,51.7000
0.3378,82.5550,51.9500
0.3379,83.2400,51.9000
0.3379,83.7300,51.5500
0.3379,84.5000,51.4500
0.3379,83.4550,51.6000
0.3379,83.7500,51.8000
0.3379,83.8750,51.6500
0.3379,83.4850,51.7000
0.3379,83.9500,51.6500
0.3379,83.7050,51.6000
0.3379,84.1050,51.5000
0.3379,84.0650,51.4500
0.3379,83.5950,51.6000
0.3378,83.7300,51.5500
0.3378,84.3100,51.6500
0.3379,83.7000,51.6000
0.3378,83.1100,51.8000
0.3378,83.6100,51.7000
0.3378,83.3550,51.8500
0.3378,84.4450,51.6500
0.3379,84.0150,51.6000
0.3378,84.0650,51.5000
0.3378,83.7150,51.6000
0.3379,84.3200,51.4500
0.3379,83.6900,51.6000
0.3379,83.4750,51.8500
0.3379,83.8350,51.5500
0.3379,83.5850,51.5500
0.3378,83.1250,51.7500
0.3379,83.6200,51.6000
0.3378,83.5350,51.6000
0.3379,84.0300,51.4500
0.3378,84.3150,51.4500
0.3378,84.4800,51.4500
0.3379,83.9850,51.5000
0.3378,84.6550,51.4500
0.3379,83.6200,51.5000
0.3378,84.0150,51.4000
0.3378,84.1900,51.4500
0.3378,83.0700,51.8500
0.3378,83.9900,51.4500
0.3378,84.3450,51.4500
0.3378,83.6350,51.4500
0.3379,83.4950,51.6500
0.3378,84.6800,51.4500
0.3379,84.2150,51.5000
0.3379,83.6800,51.6000
0.3378,84.3550,51.4500
0.3378,83.2350,51.8000
0.3378,82.9400,51.8000
0.3378,83.6150,51.5500
0.3378,83.6750,51.7000
0.3378,84.3850,51.5500
0.3378,83.4700,51.5500
0.3378,84.3000,51.5500
0.3378,83.9850,51.5500
0.3379,83.7900,51.6500
0.3378,83.7400,51.6000
0.3378,83.9350,51.4000
0.3378,83.8000,51.4500
0.3378,83.3350,51.8000
0.3378,84.1300,51.4000
0.3378,84.0650,51.4500
0.3378,84.0950,51.5500
0.3378,84.1250,51.4000
0.3378,83.8300,51.4500
0.3378,84.1650,51.5000
0.3379,83.7900,51.4500
0.3378,84.3150,51.3000
0.3378,83.2100,51.9500
0.3378,83.5800,51.6000
0.3378,84.0550,51.5000
0.3378,83.4800,51.6000
0.3378,83.0550,51.8000
0.3378,83.9300,51.6000
0.3378,83.8850,51.5000
0.3378,83.1100,51.6500
0.3378,83.7700,51.5000
0.3378,83.9500,51.6500
0.3378,83.7300,51.5500
0.3378,83.8850,51.5500
0.3378,83.9500,51.3500
0.3378,83.4100,51.7000
0.3378,84.1700,51.5500
0.3378,84.5900,51.4500
