0.4780,23.5000,18.0500
0.4329,19.2850,16.3500
0.4134,21.1400,19.8500
0.4017,23.7850,22.5000
0.3934,18.8250,28.0000
0.3873,24.6750,27.2500
0.3821,48.8250,26.4000
0.3768,61.9600,23.9000
0.3713,69.3550,24.2000
0.3662,74.3450,23.5500
0.3619,75.2850,24.1500
0.3582,78.0400,26.3000
0.3551,79.3750,27.4500
0.3521,80.3650,28.4000
0.3495,80.7450,29.2000
0.3473,81.0250,29.4500
0.3457,80.7700,29.8500
0.3449,80.5200,30.1000
0.3445,81.1350,30.1500
0.3444,80.6300,30.4500
0.3442,81.4700,30.2500
0.3440,81.6550,30.0500
0.3439,82.0650,29.7500
0.3437,82.1650,29.5000
0.3436,82.4650,29.3500
0.3436,81.8700,29.5000
0.3435,82.8800,29.2000
0.3435,83.2050,29.2000
0.3434,83.5500,29.0500
0.3435,82.2450,29.2500
0.3434,82.9450,29.1000
0.3434,83.2750,29.0500
0.3434,81.5150,29.4000
0.3434,81.3400,29.3000
0.3434,82.0400,29.2000
0.3434,82.6100,29.0000
0.3434,83.6700,28.7500
0.3434,81.5000,29.6000
0.3434,83.3450,28.9500
0.3434,84.0600,28.7500
0.3434,83.1650,29.0500
0.3434,82.8400,29.1500
0.3434,83.0000,29.1500
0.3434,82.8200,29.3000
0.3434,82.9950,29.1000
0.3434,84.0050,29.1000
0.3434,84.1650,29.1500
0.3434,83.2850,29.3000
0.3434,83.5100,29.2500
0.3434,83.2850,28.8000
0.3434,83.2350,29.3500
0.3434,84.4950,29.0000
0.3434,83.1100,29.1500
0.3434,83.4600,29.1500
0.3434,84.2100,29.0500
0.3434,83.2900,29.0500
0.3434,82.5850,29.3000
0.3434,83.2550,29.2500
0.3434,82.2300,29.4000
0.3434,83.6550,29.0000
0.3434,84.2400,29.1500
0.3434,84.6550,28.6000
0.3434,83.5700,29.1500
0.3434,83.3550,28.9500
0.3434,84.2250,28.9000
0.3434,83.3000,28.9500
0.3434,83.2450,29.1000
0.3434,83.0000,29.1000
0.3434,83.1650,29.0500
0.3434,83.1800,29.0000
0.3434,82.6250,29.1000
0.3434,83.2600,28.8000
0.3434,82.3450,29.3000
0.3434,82.8000,29.1500
0.3434,83.2450,28.8500
0.3433,84.2050,28.3000
0.3433,83.0000,28.8500
0.3434,83.1600,28.9500
0.3433,84.0900,28.5500
0.3434,82.5900,28.9500
0.3434,82.6050,29.1000
0.3434,83.3600,28.8000
0.3433,82.7100,29.1000
0.3433,82.2950,28.7500
0.3433,84.0100,28.5500
0.3433,83.8100,28.9500
0.3433,81.8350,29.1000
0.3433,82.6900,29.0000
0.3433,83.5450,28.6000
0.3433,84.2750,28.5500
0.3433,82.2800,29.0500
0.3433,82.3100,29.1500
0.3433,83.8950,28.6500
0.3433,84.1250,28.6500
0.3433,83.5500,28.9000
0.3433,84.0550,28.6500
0.3433,84.2600,28.6000
0.3433,83.5500,28.7500
0.3433,83.2700,28.9000
0.3433,84.2250,28.6500
0.3433,83.8550,29.0500
0.3433,84.1650,28.8500
0.3433,83.6200,28.8500
0.3433,81.8550,29.2000
0.3433,83.6850,28.6500
0.3433,83.9350,28.6000
0.3433,82.9450,29.0500
0.3433,83.6150,28.8000
0.3433,83.7350,28.9000
0.3433,84.1800,28.7000
0.3433,83.8650,28.7500
0.3433,84.1700,28.5000
0.3433,84.8900,28.6000
0.3433,83.0850,28.7500
0.3433,83.6150,28.8000
0.3433,84.4750,28.4500
0.3433,82.9100,28.9500
0.3433,84.1800,28.4500
0.3433,83.1600,28.8500
0.3432,84.9450,28.3500
0.3433,82.6450,28.9000
0.3433,83.6750,28.6000
0.3433,84.0750,28.6500
0.3432,85.3850,28.3500
0.3432,86.1400,28.0500
0.3432,84.3300,28.4500
0.3432,83.5250,28.6500
0.3432,84.3500,28.5000
0.3432,83.4600,28.6000
0.3432,83.6050,28.6000
0.3432,84.2750,28.7000
0.3432,83.6950,28.6000
0.3432,83.3850,28.5500
0.3432,83.8100,28.4500
0.3432,83.9200,28.5000
0.3432,85.7850,27.6000
0.3432,82.9050,28.6000
0.3432,83.8500,28.2000
0.3432,82.7400,28.6500
0.3432,83.5650,28.3500
0.3432,84.1050,28.2500
0.3431,81.7900,28.6500
0.3431,84.6100,28.1000
0.3431,83.2000,28.7500
0.3431,83.9600,28.3000
0.3431,83.7350,28.4500
0.3431,83.6100,28.5500
0.3431,82.5800,28.5500
0.3431,84.7600,28.0500
0.3431,84.8350,28.2500
0.3431,84.5350,28.3000
0.3431,83.7300,28.8500
0.3431,83.2500,29.0500
0.3431,84.8600,28.5000
0.3431,84.7750,28.4000
0.3430,84.4550,28.5500
0.3430,84.6000,28.7000
0.3430,84.7350,28.7000
0.3430,84.2950,29.0000
0.3430,84.8600,28.8500
0.3430,84.1550,28.9500
0.3430,84.2300,28.8000
0.3430,84.8700,28.4000
0.3430,85.0400,28.9000
0.3430,83.7200,28.8500
0.3430,82.1850,29.2500
0.3430,83.5950,29.2000
0.3430,83.5100,29.0000
0.3430,86.0000,28.1000
0.3430,84.5700,28.9000
0.3430,83.8850,28.8500
0.3429,83.2400,29.1000
0.3429,82.1750,29.0000
0.3429,84.3900,28.9500
0.3429,83.3200,29.0500
0.3429,83.5600,28.6500
0.3429,83.8950,28.9000
0.3429,83.4900,28.7500
0.3429,86.1400,28.6000
0.3429,85.3400,28.6500
0.3429,83.7050,28.9000
0.3428,83.9700,28.8500
0.3428,85.6100,28.8000
0.3428,83.5600,28.9000
0.3428,83.6600,29.1000
0.3428,86.4350,28.8000
0.3428,82.7900,29.1000
0.3428,84.5550,29.0500
0.3428,84.2950,29.4000
0.3428,83.9700,29.0000
0.3428,84.4450,29.3500
0.3428,84.4350,29.4500
0.3428,83.9300,29.5000
0.3427,83.5300,29.6000
0.3427,83.2350,29.7000
0.3427,83.1000,29.8500
0.3427,82.4100,29.9500
0.3427,84.1050,29.8000
0.3427,85.9150,29.6000
0.3426,83.3950,30.1000
