0.4757,14.4900,17.2000
0.4133,16.0350,24.4500
0.3848,35.5550,26.5000
0.3737,44.0600,29.4500
0.3672,47.4200,34.8000
0.3633,47.9700,38.4500
0.3609,47.3750,42.5000
0.3592,48.3350,45.9000
0.3575,48.1050,50.7500
0.3553,49.2550,60.4000
0.3527,51.4000,64.8500
0.3499,55.9600,69.0000
0.3472,61.1200,69.8500
0.3447,62.4650,72.3000
0.3423,71.1450,71.7500
0.3398,81.1200,69.3500
0.3374,84.3600,68.5500
0.3353,86.5600,68.2000
0.3335,86.2800,68.7500
0.3320,84.8300,69.2500
0.3309,84.2250,69.4000
0.3302,81.6250,69.3000
0.3297,80.5850,69.3500
0.3294,79.6200,69.4000
0.3292,79.1500,69.4500
0.3290,79.1100,69.6500
0.3288,78.5550,69.9000
0.3286,78.2950,69.9000
0.3283,79.6750,70.1500
0.3281,79.6750,70.3000
0.3279,79.2900,70.4500
0.3277,79.9400,71.0000
0.3275,80.1500,71.5000
0.3272,80.6300,72.0500
0.3270,80.7750,72.5000
0.3267,80.5700,73.1000
0.3265,81.0700,73.6000
0.3262,81.2350,73.8500
0.3259,82.0700,74.3500
0.3257,82.2400,74.4000
0.3254,82.0550,74.6000
0.3252,83.6400,74.1000
0.3249,83.9550,73.5000
0.3247,84.7350,72.4500
0.3244,84.2900,70.8000
0.3242,85.5450,69.5000
0.3240,83.9450,69.9500
0.3239,85.7300,71.4500
0.3237,86.5350,71.5500
0.3236,85.7500,72.0000
0.3234,87.3400,72.4500
0.3233,87.4200,73.2000
0.3232,87.1750,73.9500
0.3230,86.7600,74.6000
0.3229,88.3550,75.1000
0.3228,86.4750,76.0500
0.3227,87.9100,76.8500
0.3226,86.4900,77.3000
0.3225,87.0750,77.7500
0.3224,87.2100,77.7000
0.3223,86.2600,78.2000
0.3222,85.9800,78.9500
0.3221,88.2500,79.4500
0.3220,86.9050,79.9000
0.3219,88.0650,80.9000
0.3218,86.8700,81.1500
0.3217,87.6100,82.9000
0.3216,87.8750,83.5500
0.3215,90.4100,83.8500
0.3214,88.5800,84.2500
0.3213,87.5800,84.1000
0.3212,88.9900,83.8000
0.3211,87.4350,83.8500
0.3210,87.0400,83.7500
0.3210,87.3500,83.7500
0.3209,87.4150,83.3500
0.3208,86.6250,83.4000
0.3207,87.2100,83.1500
0.3206,86.9450,83.1500
0.3206,87.9250,82.9000
0.3205,86.4150,82.7000
0.3204,88.8600,82.6500
0.3203,88.3550,82.3500
0.3203,86.9750,82.3500
0.3202,86.5800,82.1500
0.3201,87.8050,82.0500
0.3200,85.5400,81.9500
0.3200,87.0250,81.9500
0.3199,87.8100,82.0000
0.3198,89.0350,81.9500
0.3198,87.8350,81.9000
0.3197,89.6500,81.5000
0.3196,87.4000,81.7000
0.3196,88.6600,81.3500
0.3195,87.2100,81.3000
0.3194,87.6850,81.0000
0.3194,88.6000,80.9000
0.3193,87.0300,80.9000
0.3192,90.1450,80.9000
0.3192,87.1750,80.4500
0.3191,87.1800,80.1000
0.3191,88.3550,80.1000
0.3190,88.8050,79.6500
0.3190,88.0900,79.5000
0.3189,89.1000,79.7500
0.3188,88.1050,79.3500
0.3188,88.3300,79.1500
0.3187,87.5150,79.0500
0.3187,89.0600,79.1500
0.3186,87.4400,78.9000
0.3186,89.3000,79.0000
0.3185,87.3600,78.6500
0.3185,86.2850,78.0500
0.3184,86.5950,78.4000
0.3184,87.6500,78.5000
0.3183,88.0050,78.4000
0.3183,88.4150,78.6000
0.3182,88.2000,78.7500
0.3182,88.1300,78.7500
0.3181,86.2500,78.3500
0.3181,88.1700,78.7000
0.3180,86.1150,78.8500
0.3180,88.0050,78.8000
0.3180,86.6650,78.6500
0.3179,88.1950,78.8500
0.3179,87.9800,79.0000
0.3179,89.6750,79.2000
0.3178,88.9250,78.9000
0.3178,88.4400,78.9500
0.3178,88.4650,79.3500
0.3178,89.2950,79.3500
0.3177,89.3550,79.5000
0.3177,88.3450,79.4000
0.3177,86.1400,79.2500
0.3177,87.6550,79.3500
0.3177,87.5850,79.4500
0.3176,88.7200,79.6500
0.3176,89.1850,79.3500
0.3176,88.0450,79.1500
0.3175,86.1100,78.9000
0.3175,89.6850,79.0000
0.3175,87.6350,78.7500
0.3175,88.9650,78.9000
0.3175,89.1150,78.7000
0.3175,89.1400,78.0000
0.3174,84.2900,77.4000
0.3175,88.3300,77.6000
0.3174,88.5400,77.4500
0.3174,89.3300,77.5500
0.3174,88.9750,77.5500
0.3174,90.2700,77.2000
0.3174,89.4050,77.4000
0.3174,89.5750,76.9000
0.3174,88.5150,76.6500
0.3174,88.2050,76.6000
0.3174,89.0550,76.5000
0.3173,88.0750,75.8000
0.3173,88.5200,75.9000
0.3173,88.4450,75.8500
0.3173,87.1850,75.7500
0.3173,89.8950,76.2000
0.3173,88.1200,75.8000
0.3173,88.0700,75.4500
0.3173,89.8650,75.5500
0.3173,88.4050,75.5000
0.3173,89.4950,75.8500
0.3173,90.1200,75.5000
0.3173,87.5100,75.3500
0.3173,87.4850,75.0000
0.3173,90.1250,75.2500
0.3173,88.0650,75.0000
0.3173,88.5150,75.2000
0.3173,88.0750,75.0000
0.3173,87.6500,75.0000
0.3172,89.3950,75.0500
0.3172,85.1300,74.5500
0.3173,87.5900,74.8500
0.3172,87.9300,74.5000
0.3172,88.7550,74.5500
0.3172,90.5900,74.9500
0.3172,87.4350,74.6000
0.3172,87.8000,74.5500
0.3172,87.7750,74.6500
0.3172,89.9300,74.8500
0.3172,87.7900,74.5500
0.3172,87.6550,74.3500
0.3172,89.5950,74.6500
0.3172,89.5600,74.6000
0.3172,88.9600,74.3000
0.3172,88.1300,74.3500
0.3172,89.0500,74.6500
0.3172,88.9400,74.1500
0.3172,87.7800,74.0500
0.3172,87.8350,74.0000
0.3172,87.5600,74.2000
0.3172,90.4000,74.9000
0.3172,88.4000,73.9500
0.3172,87.2300,74.0000
0.3172,87.5300,73.9500
0.3172,87.6850,73.8500
