0.3963,51.1100,25.0000
0.3614,51.1300,24.7000
0.3421,60.0700,26.1500
0.3259,67.3650,30.2500
0.3116,69.5100,37.3500
0.2993,77.0250,44.0500
0.2888,79.4050,48.3000
0.2803,80.3650,51.3500
0.2736,80.4700,54.6500
0.2682,80.7550,58.5000
0.2641,80.5000,60.3000
0.2611,80.7000,62.0000
0.2590,80.4250,63.0500
0.2576,80.1200,63.9500
0.2567,79.8850,64.4000
0.2562,79.8150,64.5500
0.2558,79.8900,64.5000
0.2556,79.7250,64.5000
0.2554,79.6950,65.0000
0.2553,79.6550,65.2500
0.2552,79.6750,65.2500
0.2552,79.7700,65.3000
0.2551,79.5450,65.4000
0.2551,79.5750,65.4000
0.2550,79.5550,65.3500
0.2550,79.6400,65.2000
0.2550,79.7200,65.1500
0.2550,79.5450,65.1500
0.2550,79.6800,65.1500
0.2550,79.6050,65.1500
0.2550,79.6150,65.1500
0.2550,79.6150,65.1500
0.2550,79.5900,65.1500
0.2549,79.4000,65.3500
0.2549,79.5250,65.4000
0.2549,79.4550,65.3500
0.2549,79.6000,65.2000
0.2549,79.5300,65.3000
0.2549,79.5400,65.3000
0.2549,79.6050,65.2000
0.2549,79.6450,65.2500
0.2549,79.5500,65.2000
0.2549,79.5850,65.2000
0.2549,79.6300,65.2500
0.2549,79.5500,65.3500
0.2549,79.6650,65.2000
0.2549,79.6100,65.2500
0.2549,79.5050,65.3500
0.2549,79.8400,65.0000
0.2549,79.5250,65.3500
0.2549,79.3750,65.3000
0.2549,79.6150,65.2500
0.2549,79.4550,65.3000
0.2549,79.6450,65.1500
0.2549,79.5400,65.2500
0.2549,79.6250,65.1500
0.2549,79.6200,65.2500
0.2549,79.4800,65.3000
0.2550,79.6000,65.2500
0.2549,79.5850,65.2000
0.2549,79.5250,65.3500
0.2549,79.4900,65.3500
0.2549,79.5600,65.2500
0.2549,79.6050,65.2500
0.2549,79.5350,65.3000
0.2549,79.7000,65.2000
0.2549,79.1950,65.4000
0.2549,79.5700,65.2000
