0.4054,24.2250,36.3000
0.3735,38.1600,27.4000
0.3575,36.7250,29.5500
0.3445,43.7150,29.1500
0.3464,44.7950,26.2000
0.3550,46.6900,25.8500
0.3534,47.0550,25.7000
0.3408,47.5250,33.6000
0.3402,46.2700,42.0000
0.3441,43.8400,40.3500
0.3448,45.8050,41.7000
0.3472,45.6650,44.2500
0.3526,44.5900,41.4500
0.3516,45.7700,42.4500
0.3456,44.7400,42.9500
0.3433,49.3950,39.6500
0.3410,58.1700,31.9500
0.3350,60.9050,28.9500
0.3216,62.8600,26.9500
0.3105,63.9550,26.5000
0.3023,65.0900,26.3000
0.2976,66.3850,28.2500
0.2971,65.6300,28.9500
0.2980,66.5800,28.4000
0.2991,65.9600,28.9000
0.2999,65.6200,28.8000
0.3003,65.6600,28.6000
0.3006,66.0450,28.3500
0.3010,65.5700,28.4500
0.3012,65.2950,29.0500
0.3013,65.5850,29.1000
0.3013,65.9900,29.2000
0.3019,65.5000,29.2500
0.3028,65.1400,29.4500
0.3040,65.1400,29.8000
0.3062,64.2050,30.5500
0.3085,63.6150,30.5500
0.3113,63.2000,31.1000
0.3136,61.2850,32.1000
0.3156,61.0950,31.4500
0.3166,60.7350,31.5000
0.3166,61.3300,30.2000
0.3153,62.2250,29.5000
0.3130,62.8800,29.2500
0.3106,64.9150,29.6500
0.3079,65.5800,29.6000
0.3051,66.1250,30.2000
0.3009,66.3850,30.6000
0.2966,66.1800,31.2500
0.2941,66.6300,31.2000
0.2932,66.4450,31.1000
0.2942,66.6700,31.0500
0.2953,66.5300,31.3000
0.2961,66.6650,31.1500
0.2963,66.4350,30.9000
0.2963,66.0850,31.0000
0.2961,66.0050,30.8500
0.2955,66.9000,30.8500
0.2950,67.1150,30.8000
0.2941,66.7950,31.2000
0.2938,66.9650,31.4000
0.2937,65.9750,31.5000
0.2943,66.8400,31.1000
0.2946,66.6550,30.7500
0.2947,66.6800,30.8500
0.2946,67.0150,30.7000
0.2947,66.9500,30.7000
0.2948,66.7150,30.9000
0.2947,66.7950,30.9500
0.2948,66.6300,31.2500
0.2947,67.4100,31.0500
0.2947,66.9200,31.6000
0.2944,67.1850,31.7000
0.2943,67.5100,31.6500
0.2941,67.4250,31.7000
0.2940,67.3400,31.9000
0.2941,67.1800,31.8000
0.2940,66.9950,31.7000
0.2940,66.8750,31.7500
0.2944,67.2900,31.4500
0.2948,67.3750,31.3500
0.2951,66.6500,31.6500
0.2955,67.1400,31.0500
0.2957,66.8700,30.8000
0.2957,66.7650,30.7500
0.2956,66.2200,30.9500
0.2955,66.5200,31.0500
0.2948,66.6600,31.1500
0.2943,66.9450,31.1500
0.2942,66.4000,31.7500
0.2942,66.7250,31.5000
0.2947,66.8250,31.7500
0.2949,66.7450,31.7000
0.2955,66.6500,31.9500
0.2960,66.6400,31.8000
