0.3652,57.1300,38.7500
0.3203,62.9700,39.8000
0.3050,65.3700,42.6000
0.2947,67.0250,47.0000
0.2858,68.1200,54.5000
0.2785,70.5450,61.8000
0.2727,77.1500,63.7000
0.2682,78.8750,64.0000
0.2647,79.6450,64.3500
0.2619,79.7600,64.3500
0.2599,79.8150,64.4000
0.2585,79.4600,64.3500
0.2575,79.7950,64.4500
0.2568,79.7950,64.5500
0.2563,79.7800,64.6500
0.2559,79.7600,64.7500
0.2557,79.5400,64.8500
0.2555,79.5750,64.9500
0.2554,79.7650,65.1500
0.2553,79.7550,65.3500
0.2552,79.6750,65.4500
0.2551,79.5700,65.4500
0.2550,79.6400,65.4000
0.2550,79.5400,65.3000
0.2550,79.7000,65.3000
0.2550,79.6500,65.3000
0.2550,79.5600,65.3500
0.2549,79.7200,65.3000
0.2549,79.6800,65.3000
0.2549,79.5150,65.3000
0.2549,79.6700,65.3000
0.2549,79.6200,65.3500
0.2549,79.4950,65.3500
0.2549,79.6100,65.3500
0.2549,79.5150,65.3500
0.2549,79.6250,65.3500
0.2549,79.6550,65.2500
0.2549,79.6250,65.3000
0.2549,79.7050,65.2500
0.2549,79.4450,65.3000
0.2549,79.6300,65.3000
0.2549,79.6200,65.3000
0.2549,79.6000,65.3000
0.2549,79.6600,65.3500
0.2549,79.6300,65.3500
0.2549,79.6050,65.3500
0.2549,79.4850,65.3500
0.2549,79.5950,65.3500
0.2549,79.5600,65.3500
0.2549,79.4200,65.4000
0.2549,79.5800,65.3000
0.2549,79.6050,65.3000
0.2549,79.5250,65.3500
0.2549,79.4700,65.3500
0.2549,79.6200,65.2500
0.2549,79.5550,65.3000
0.2549,79.5250,65.3500
0.2549,79.6250,65.1500
0.2549,79.4600,65.3500
0.2549,79.6150,65.2000
0.2549,79.6400,65.2000
0.2549,79.5850,65.2500
0.2549,79.5400,65.2000
0.2549,79.6350,65.3000
0.2549,79.5800,65.3500
0.2549,79.6200,65.2500
0.2549,79.6150,65.3500
0.2549,79.5800,65.3000
0.2549,79.5200,65.3500
0.2549,79.5400,65.3000
0.2549,79.6050,65.2500
0.2549,79.5700,65.3000
0.2549,79.6200,65.3000
0.2549,79.6550,65.2500
0.2549,79.6100,65.3000
0.2549,79.5850,65.3000
0.2549,79.5700,65.3500
0.2549,79.6500,65.2500
0.2549,79.5900,65.3000
0.2549,79.6500,65.2000
0.2549,79.6400,65.2000
0.2549,79.5300,65.3500
0.2549,79.6100,65.3000
0.2549,79.5750,65.3000
0.2549,79.5200,65.3500
0.2549,79.6350,65.2000
0.2549,79.5300,65.3000
0.2549,79.5500,65.3500
0.2549,79.6350,65.2500
0.2549,79.5750,65.3000
0.2549,79.6500,65.2000
0.2549,79.6800,65.1500
0.2549,79.6350,65.2500
0.2549,79.6250,65.2500
0.2549,79.4700,65.3500
0.2549,79.5700,65.3500
0.2549,79.6150,65.2500
0.2549,79.6000,65.2000
0.2549,79.5650,65.3000
0.2549,79.5950,65.2500
0.2549,79.6950,65.2500
0.2549,79.5850,65.3000
0.2549,79.6950,65.2000
0.2549,79.4500,65.4000
0.2549,79.6050,65.3000
0.2549,79.5500,65.3500
0.2549,79.5550,65.3500
0.2549,79.5850,65.3500
0.2549,79.6000,65.3000
0.2549,79.5650,65.3000
0.2549,79.5100,65.4000
0.2549,79.4700,65.3500
0.2549,79.6100,65.2500
0.2549,79.5000,65.3500
0.2549,79.5650,65.3000
0.2549,79.6100,65.1500
0.2549,79.6000,65.3000
0.2549,79.4800,65.3500
0.2549,79.5450,65.3000
0.2549,79.7150,65.2000
0.2549,79.4200,65.4000
0.2549,79.6000,65.3000
0.2549,79.6850,65.2500
0.2549,79.5850,65.3500
0.2549,79.5700,65.3500
0.2549,79.6450,65.2000
0.2549,79.5450,65.3500
0.2549,79.6050,65.3000
0.2549,79.5900,65.3000
0.2549,79.5950,65.3000
0.2549,79.6350,65.3000
0.2549,79.5650,65.3000
0.2549,79.5400,65.3500
0.2549,79.6200,65.2500
0.2549,79.6150,65.3000
0.2549,79.3950,65.3500
0.2549,79.5850,65.3000
0.2549,79.5650,65.3500
0.2549,79.5650,65.3500
0.2549,79.7300,65.2000
0.2549,79.5750,65.3000
0.2549,79.5250,65.3000
0.2549,79.5950,65.3000
0.2549,79.5550,65.3000
0.2549,79.6400,65.2500
0.2549,79.6000,65.2500
0.2549,79.6800,65.1500
0.2549,79.6450,65.2500
0.2549,79.6200,65.3000
0.2549,79.6150,65.2500
0.2549,79.5500,65.3500
0.2549,79.5550,65.3500
