0.4882,23.5250,24.1000
0.4608,25.1300,27.8500
0.4097,24.5050,26.0500
0.5710,23.5250,23.3000
0.7940,23.5250,23.3000
0.8571,23.5250,23.3000
0.9022,23.5250,23.3000
0.7919,23.5250,23.3000
0.5890,25.0750,39.8500
0.4832,23.9600,32.6000
0.4390,21.8400,30.3000
0.4101,25.1300,31.1500
0.3972,30.1350,23.9000
0.3935,23.6350,23.4500
0.3933,35.8500,20.3000
0.3929,26.8400,22.8000
0.3942,25.1300,23.1000
0.3929,29.0500,15.8500
0.3943,28.0550,16.8500
0.3939,37.0800,19.8500
0.3948,35.8200,21.1500
0.4014,23.3600,20.0500
0.4305,14.7950,11.7000
0.4601,10.6000,4.6500
0.4497,25.1300,21.3500
0.4532,25.0800,20.6500
0.4663,24.1700,22.6500
0.4541,23.5250,23.1000
0.4506,25.1300,22.8500
0.5043,25.1300,23.7000
0.6292,25.1300,23.7000
0.6804,25.1300,23.7000
0.6450,25.1300,23.7000
0.6486,25.1300,23.7000
0.6961,25.1300,23.7000
0.8241,25.1300,23.7000
0.8956,25.1300,23.7000
0.8536,25.1300,23.7000
0.8249,25.1300,23.7000
0.8044,25.1300,23.7000
0.7759,25.1300,23.7000
0.7281,25.1300,23.7000
0.6692,25.1300,23.7000
0.6026,24.5050,31.6000
0.5334,24.5050,26.0500
0.4481,42.4500,36.4000
0.4014,40.8000,34.4500
0.3818,43.6850,37.7000
0.3778,35.1550,40.4500
0.3756,67.0850,39.3500
0.3759,28.4300,37.6000
0.3837,28.6050,37.3500
0.3833,56.5000,34.1000
0.4166,35.1700,37.0000
0.4400,23.5250,28.5500
0.4367,21.6700,40.1500
0.4529,27.2350,45.4000
0.4237,24.5050,30.2500
0.4722,24.7350,25.7000
0.4738,44.9600,37.1000
0.3844,61.5350,41.2500
0.3707,62.3800,40.7000
0.3718,54.6900,39.8500
0.3743,45.6850,35.4500
0.3774,47.4300,34.9500
0.3796,36.5500,34.0000
0.3805,39.5900,35.5000
0.3810,43.8100,37.5000
0.3820,52.8500,34.7000
0.3855,25.1300,26.0000
0.4391,25.1300,25.0500
0.5228,25.2650,23.1500
0.5386,25.1300,23.7000
0.5779,25.1300,23.7000
0.6291,25.1300,23.7000
0.6059,25.1300,23.7000
0.6153,25.1300,23.7000
0.6605,25.1300,23.7000
0.5112,24.5050,26.0500
0.4072,31.5750,21.2500
0.3966,29.9600,22.6000
0.3954,31.7250,24.8500
0.3950,24.5050,31.8000
0.3952,25.9950,34.3000
0.3984,24.5050,22.9500
0.4478,26.8900,36.3000
0.5217,24.5050,27.8000
0.4601,28.7500,41.5500
0.3878,51.3200,43.8000
0.3789,45.7900,36.7500
0.3761,46.5150,37.5000
0.3754,46.1950,40.0000
0.3973,24.5050,30.1000
0.5582,24.5050,26.1000
0.5802,24.5050,26.0500
0.5595,24.5050,26.0500
0.4998,30.3150,36.9000
0.4049,38.2950,34.5500
0.3831,46.6200,36.5000
0.4303,31.0250,37.0000
0.4241,23.5250,41.0000
0.3855,27.4900,33.8500
0.3768,58.9350,45.3000
0.3710,53.6850,40.4500
0.3693,66.9300,48.1000
0.3674,60.5300,44.1000
0.3686,62.6650,51.7500
0.3679,59.8750,49.9000
0.3675,57.2150,48.2500
0.3683,59.3750,47.5500
0.3685,34.1100,28.4000
0.4009,26.8400,24.6500
0.4417,33.2950,39.1500
0.3810,30.4850,35.1500
0.3715,59.3300,48.2500
0.3697,55.0100,47.3500
0.3698,54.7950,48.3000
0.3701,44.6950,43.2500
0.4282,26.8400,26.9500
0.4489,23.6100,32.9500
0.4083,26.8400,31.1000
0.3856,55.9350,50.0000
0.3769,41.5150,37.9500
0.3719,27.4650,42.3500
0.3775,27.0400,38.6000
0.4017,26.8400,26.9500
0.7576,26.8400,26.9500
0.9136,26.8400,26.9500
0.9770,26.8400,26.9500
0.9874,26.8400,26.9500
0.9810,26.8400,26.9500
0.9688,26.8400,26.9500
0.9520,26.8400,26.9500
0.9154,26.8400,26.9500
0.8458,26.8400,26.9500
0.7257,26.8400,26.9500
0.5990,31.0900,11.4500
0.4914,25.1300,17.5500
0.3981,33.9950,8.2500
0.3861,34.9450,12.9500
0.3832,37.6500,8.4000
0.3810,42.1650,11.1500
0.3793,43.7150,9.6500
0.3785,44.2650,8.9000
0.3777,33.3700,10.8500
0.3786,36.7800,8.0000
0.3769,54.4900,23.8500
0.3776,59.0350,25.9000
0.3782,50.5200,25.0500
0.3776,58.6850,29.3500
0.3764,63.8350,23.1000
0.3743,60.6250,32.1000
0.3734,54.5900,30.7000
0.3724,63.7700,26.6000
0.3720,63.0300,28.9500
0.3720,61.5600,23.0500
0.3740,45.6200,33.0000
0.3725,47.7950,18.7000
0.3757,46.0550,44.8000
0.3730,37.6850,26.7500
0.3750,52.2650,34.6000
0.3739,43.8400,28.8500
0.3754,27.2350,23.9000
0.3777,19.5350,21.8500
0.3813,39.3250,20.0000
0.3770,44.8100,25.0500
0.3764,57.6200,33.2000
0.3786,42.9400,26.0000
0.3831,35.4550,35.2500
0.3836,43.2150,34.9000
0.3884,33.5350,26.0500
0.3955,49.2050,26.8500
0.4030,46.3150,41.9500
0.4079,23.5250,23.2500
0.4994,23.5250,23.3000
0.5613,23.5250,23.2500
0.5102,27.7150,25.8000
0.4544,26.8400,18.3000
0.4150,24.6500,22.4500
0.4183,24.5000,28.3000
0.4008,26.4750,39.0500
0.4004,44.7950,21.6500
0.4077,35.6000,29.0000
0.3847,54.9900,39.3500
0.3790,46.0800,29.3000
0.3763,41.4150,33.4000
0.3770,32.7050,34.5000
0.3783,45.4850,37.6500
0.3804,30.2050,28.1000
0.3813,47.2700,30.5000
0.3822,28.9300,23.5000
0.3829,38.3400,26.7000
0.3828,40.6750,28.4500
0.3818,31.0850,23.5000
0.3775,63.6900,21.4500
0.3739,59.3150,30.2000
0.3720,42.9300,25.9500
0.3717,65.1200,36.8000
0.3748,28.5450,28.3500
0.3793,16.8300,25.4500
