0.4465,6.4400,35.7000
0.4103,20.0100,37.4500
0.3934,41.4300,40.4000
0.3865,44.7000,39.1500
0.3822,46.4900,38.3500
0.3783,52.0550,40.2500
0.3745,55.0200,42.2500
0.3710,59.5550,42.3000
0.3678,60.9800,42.4000
0.3649,65.3000,42.7000
0.3621,68.1700,42.1000
0.3597,72.6750,44.2000
0.3573,73.7400,45.4000
0.3551,75.9050,45.5000
0.3530,77.8700,45.0500
0.3513,78.5350,43.3500
0.3498,79.8300,41.4500
0.3486,79.3650,40.4000
0.3477,79.5850,39.1500
0.3471,80.1100,37.9500
0.3467,80.3800,37.3500
0.3464,80.5300,36.2500
0.3461,81.2050,35.9000
0.3458,80.2400,35.6000
0.3455,80.3250,34.9000
0.3453,80.2500,34.8000
0.3450,80.7350,34.3000
0.3448,80.8850,33.8000
0.3446,80.2350,33.4000
0.3444,80.9600,32.6500
0.3442,80.9050,32.2500
0.3441,81.2500,32.0500
0.3439,81.5150,31.5500
0.3437,81.3400,31.3500
0.3436,81.7250,31.0000
0.3435,82.2200,30.9500
0.3434,81.6450,30.6000
0.3433,81.9250,30.6000
0.3432,82.2350,30.3500
0.3431,81.7600,30.3000
0.3430,82.0600,30.0000
0.3429,82.7900,29.6000
0.3428,82.7950,29.4000
0.3427,81.8000,29.6500
0.3427,82.5600,28.8000
0.3426,82.2500,29.1500
0.3426,82.1600,28.9000
0.3425,82.7100,28.9500
0.3425,82.8900,28.8000
0.3424,83.0300,28.7000
0.3424,82.9050,28.9000
0.3423,82.7850,28.9500
0.3423,82.1050,29.1500
0.3423,82.8350,29.0500
0.3422,82.3200,28.9000
0.3422,82.9050,29.0000
0.3422,82.7600,29.3000
0.3421,83.1350,28.9000
0.3421,83.0100,29.2500
0.3421,83.2900,29.2500
0.3421,83.4150,29.4000
0.3420,82.5400,28.6500
0.3421,83.1450,29.1500
0.3420,83.1050,28.9000
0.3420,83.0450,29.1000
0.3420,83.2500,29.5500
0.3420,83.0100,29.4000
0.3420,83.6800,29.0000
0.3420,83.7500,29.6000
0.3419,83.5100,29.7000
0.3419,82.9500,29.3000
0.3419,83.3050,29.4500
0.3419,83.5050,29.4000
0.3419,83.1200,29.8000
0.3419,83.1050,29.5500
0.3418,83.6150,29.9500
0.3418,83.3400,29.6500
0.3418,83.5200,29.8000
0.3418,81.9250,28.9000
0.3418,83.5800,30.0500
0.3418,83.7950,29.9500
0.3418,83.6850,29.8500
0.3418,83.7050,30.2000
0.3418,83.6150,30.1000
0.3418,83.6550,30.1500
0.3418,83.5400,30.2500
0.3418,83.5950,30.3000
0.3417,83.5500,30.5000
0.3417,83.5150,30.5000
0.3417,83.7000,30.1500
0.3417,83.6800,30.5000
0.3417,83.4200,30.2500
0.3417,83.6700,30.5500
0.3417,83.1100,31.2500
0.3417,83.3950,30.2000
0.3417,83.7600,30.4500
0.3417,83.6650,30.5000
0.3417,83.4300,30.3000
0.3417,83.3800,30.1000
0.3417,83.5700,30.5500
0.3416,83.1500,31.1000
0.3417,83.5950,30.3500
0.3417,83.6350,30.7000
0.3417,83.5950,30.5500
0.3416,83.7600,30.7500
0.3416,83.4500,30.9000
0.3416,83.7600,31.0000
0.3416,83.3450,31.0000
0.3416,83.4750,31.0500
0.3416,83.5900,31.2000
0.3416,83.5050,31.3000
0.3416,83.8350,31.4000
0.3416,83.5750,31.1000
0.3416,83.7000,31.1000
0.3416,83.2700,31.0000
0.3415,83.3700,31.5000
0.3416,83.7350,31.1000
0.3416,83.7400,31.6000
0.3416,83.5200,31.5000
0.3416,83.4050,31.1500
0.3415,83.8200,31.2000
0.3415,84.0900,31.2500
0.3415,83.9850,31.2500
0.3415,83.3750,31.3500
0.3415,83.6900,31.5000
0.3415,83.7650,31.6500
0.3415,83.7850,31.3500
0.3415,83.7050,31.6000
0.3415,83.5700,31.5500
0.3415,83.7200,31.3500
0.3415,83.3850,31.6000
0.3415,83.4150,31.1500
0.3415,83.0950,31.6000
0.3415,83.5300,31.8000
0.3415,83.8500,31.3500
0.3415,83.4450,31.8500
0.3415,83.6250,31.4500
