0.4470,40.3750,29.5000
0.4279,39.2500,29.5000
0.4094,37.8750,29.5000
0.3921,36.7500,29.0000
0.3762,35.1250,29.5000
0.3617,34.2500,30.5000
0.3489,33.2500,33.0000
0.3375,32.7500,38.0000
0.3276,34.0000,51.0000
0.3189,38.1250,55.5000
0.3113,44.7500,60.5000
0.3050,49.8750,63.5000
0.2993,54.0000,66.0000
0.2942,57.0000,69.0000
0.2898,61.0000,71.5000
0.2859,63.5000,75.5000
0.2822,65.1250,78.0000
0.2788,66.5000,80.0000
0.2757,68.6250,80.0000
0.2727,69.2500,81.0000
0.2698,70.7500,81.5000
0.2671,72.0000,81.5000
0.2645,73.2500,82.0000
0.2619,74.3750,82.5000
0.2594,74.6250,83.5000
0.2570,75.3750,85.0000
0.2547,76.5000,85.0000
0.2524,77.2500,85.5000
0.2502,78.0000,85.5000
0.2480,78.5000,86.0000
0.2459,79.1250,87.0000
0.2438,79.6250,87.0000
0.2418,80.1250,88.0000
0.2398,81.1250,89.0000
0.2378,82.1250,89.5000
0.2359,82.7500,90.0000
0.2340,82.8750,90.0000
0.2321,83.3750,91.0000
0.2303,84.3750,91.5000
0.2285,85.1250,92.0000
0.2266,85.8750,92.0000
0.2249,86.5000,92.5000
0.2232,87.0000,92.5000
0.2215,87.5000,93.0000
0.2198,87.7500,93.5000
0.2182,88.1250,94.0000
0.2166,88.3750,94.5000
0.2150,88.7500,95.5000
0.2135,89.2500,95.5000
0.2121,89.6250,96.0000
0.2106,89.8750,96.5000
0.2092,90.6250,96.5000
0.2079,91.3750,97.0000
0.2066,91.8750,97.0000
0.2053,92.3750,97.0000
0.2041,92.6250,97.0000
0.2029,92.8750,97.0000
0.2018,92.8750,97.5000
0.2007,93.0000,98.0000
0.1996,92.8750,98.5000
0.1986,93.6250,98.5000
0.1977,93.5000,98.5000
0.1968,93.5000,98.5000
0.1960,94.0000,98.5000
0.1952,94.2500,98.5000
0.1946,94.6250,98.5000
0.1939,94.6250,98.5000
0.1933,94.6250,98.5000
0.1928,95.0000,98.5000
0.1923,94.7500,98.0000
0.1919,95.1250,98.0000
0.1915,95.1250,98.0000
0.1911,95.1250,98.0000
0.1908,95.2500,98.0000
0.1905,95.1250,98.0000
0.1903,95.1250,98.0000
0.1901,95.1250,98.0000
0.1899,95.5000,98.0000
0.1897,95.3750,98.0000
0.1896,95.1250,98.0000
0.1894,95.5000,98.0000
0.1893,95.6250,98.0000
0.1892,95.3750,98.0000
0.1891,95.6250,98.0000
0.1890,95.7500,98.0000
0.1888,95.6250,98.0000
0.1887,95.5000,98.0000
0.1887,95.8750,98.0000
0.1885,95.7500,98.0000
0.1884,95.7500,98.0000
0.1883,95.7500,98.0000
0.1883,95.6250,98.0000
0.1882,95.7500,98.0000
0.1881,95.7500,98.0000
0.1880,95.7500,98.0000
0.1879,95.7500,98.0000
0.1878,95.7500,98.0000
0.1878,95.7500,98.0000
0.1877,95.7500,98.0000
0.1876,95.6250,98.0000
0.1875,95.5000,98.0000
0.1874,95.7500,98.0000
0.1873,95.6250,98.0000
0.1873,95.6250,98.0000
0.1872,95.6250,98.0000
0.1871,95.6250,98.0000
0.1870,95.7500,98.0000
0.1869,95.5000,98.5000
0.1869,95.6250,98.5000
0.1868,95.6250,98.5000
0.1867,95.5000,98.5000
0.1866,95.7500,98.5000
0.1865,95.6250,98.5000
0.1865,95.6250,98.5000
0.1864,95.6250,98.5000
0.1863,95.6250,98.5000
0.1862,95.6250,98.5000
0.1861,95.7500,98.5000
0.1860,95.6250,98.5000
0.1859,95.7500,98.5000
0.1858,95.7500,98.5000
0.1857,95.8750,98.5000
0.1856,95.8750,98.5000
0.1855,95.5000,98.5000
0.1854,95.7500,98.5000
0.1853,95.5000,98.5000
0.1852,95.6250,98.5000
0.1851,96.0000,98.5000
0.1850,95.6250,98.5000
0.1848,96.0000,98.5000
0.1847,96.1250,98.5000
0.1846,96.1250,98.5000
0.1844,96.2500,98.5000
0.1842,96.3750,98.5000
0.1841,96.3750,98.5000
0.1839,96.2500,98.5000
0.1837,96.6250,98.5000
0.1835,96.6250,98.5000
0.1833,96.7500,98.5000
0.1830,96.8750,98.5000
0.1828,96.8750,98.5000
0.1826,96.8750,98.5000
0.1823,97.1250,98.5000
0.1820,97.1250,98.5000
0.1817,97.3750,98.5000
0.1814,97.3750,98.5000
0.1810,97.3750,99.0000
0.1807,97.3750,99.0000
0.1803,97.7500,99.0000
0.1800,97.7500,99.0000
0.1796,97.7500,99.0000
0.1793,97.7500,99.5000
0.1789,97.8750,99.5000
0.1785,98.0000,99.5000
0.1781,98.1250,99.5000
0.1777,98.2500,99.5000
0.1774,98.2500,99.5000
0.1770,98.3750,99.5000
0.1767,98.3750,99.5000
0.1764,98.3750,99.5000
0.1760,98.5000,99.5000
0.1757,98.6250,99.5000
0.1755,98.6250,99.5000
0.1751,98.6250,99.5000
0.1749,98.6250,99.5000
0.1746,98.6250,99.5000
0.1744,98.6250,99.5000
0.1741,98.7500,99.5000
0.1739,98.8750,99.5000
0.1737,98.8750,99.5000
0.1736,98.8750,99.5000
0.1734,98.8750,99.5000
0.1732,98.8750,99.5000
0.1731,99.0000,99.5000
0.1729,99.1250,99.5000
0.1728,99.1250,99.5000
0.1726,99.1250,99.5000
0.1725,99.1250,99.5000
0.1724,99.2500,99.5000
0.1722,99.2500,99.5000
0.1721,99.2500,99.5000
0.1720,99.3750,99.5000
0.1719,99.3750,99.5000
0.1718,99.3750,99.5000
0.1717,99.3750,99.5000
0.1716,99.3750,99.5000
0.1715,99.3750,99.5000
0.1715,99.5000,99.5000
0.1714,99.5000,99.5000
0.1714,99.6250,99.5000
0.1712,99.6250,99.5000
0.1712,99.6250,99.5000
0.1711,99.6250,99.5000
0.1710,99.6250,99.5000
0.1709,99.6250,99.5000
0.1708,99.6250,99.5000
