78.500,84.000,87.500
79.205,83.120,86.888
78.308,82.485,85.358
75.215,77.192,80.670
67.418,71.757,72.815
63.365,64.252,63.550
54.415,57.320,58.150
47.362,46.028,50.430
41.347,41.950,42.987
37.775,38.328,39.742
33.490,35.395,36.010
33.617,35.160,33.127
28.508,29.648,31.100
27.930,27.200,27.258
23.253,25.700,27.312
25.723,25.168,26.805
25.610,22.115,24.977
24.788,22.297,24.027
24.975,20.555,24.245
23.025,21.625,21.260
22.242,21.130,21.100
22.640,22.242,20.508
22.253,20.515,22.407
21.670,18.675,22.525
20.267,21.043,22.017
23.635,20.062,21.045
22.870,19.705,20.555
19.025,19.988,20.953
19.628,18.495,19.392
22.983,20.800,20.637
18.810,19.380,19.308
