70.500,73.500,74.000
71.915,72.990,74.020
71.828,72.763,73.595
69.567,70.950,70.933
66.323,67.060,66.280
61.903,63.032,60.210
54.885,55.870,52.375
49.920,50.500,46.407
43.320,45.415,42.532
36.615,39.358,36.810
38.635,36.720,33.263
34.403,35.700,32.508
33.133,32.017,29.183
28.718,28.128,27.328
26.962,26.525,26.983
27.238,24.480,24.363
24.250,23.055,24.703
23.300,24.892,23.253
25.192,22.517,20.555
21.293,20.610,19.552
21.157,21.047,20.480
21.747,20.108,20.032
21.380,21.008,20.358
21.220,20.140,19.040
21.015,18.168,19.830
21.872,16.895,17.805
20.465,20.668,19.773
22.570,20.675,18.253
18.450,18.172,16.640
20.027,19.782,17.738
20.558,19.500,16.617
