0.4248,26.6250,38.0000
0.4198,29.6250,41.0000
0.4153,34.7500,43.0000
0.4109,38.3750,45.5000
0.4069,43.0000,46.5000
0.4031,45.8750,47.0000
0.3994,48.0000,47.5000
0.3958,49.3750,47.5000
0.3924,49.7500,47.5000
0.3891,50.0000,47.5000
0.3860,50.2500,47.5000
0.3830,50.3750,47.5000
0.3800,50.5000,47.5000
0.3771,50.5000,47.5000
0.3743,50.5000,47.5000
0.3715,50.3750,47.5000
0.3688,50.3750,47.5000
0.3661,50.1250,47.5000
0.3635,50.1250,47.5000
0.3608,50.0000,48.0000
0.3582,49.8750,52.5000
0.3557,49.7500,57.0000
0.3532,49.3750,57.5000
0.3508,49.2500,58.0000
0.3484,49.2500,58.5000
0.3462,49.2500,59.0000
0.3440,49.2500,61.0000
0.3419,49.2500,62.0000
0.3398,49.3750,62.0000
0.3378,50.2500,62.5000
0.3359,50.7500,62.0000
0.3340,51.7500,62.5000
0.3321,53.3750,63.5000
0.3302,54.2500,64.0000
0.3284,55.5000,64.0000
0.3266,56.6250,65.0000
0.3248,57.5000,65.0000
0.3231,59.0000,65.5000
0.3214,60.3750,65.0000
0.3197,61.6250,65.5000
0.3181,62.2500,66.5000
0.3165,63.1250,67.0000
0.3150,64.1250,67.5000
0.3134,64.6250,67.5000
0.3120,65.5000,68.0000
0.3106,65.5000,68.0000
0.3092,66.0000,68.0000
0.3078,66.3750,68.0000
0.3065,67.0000,68.0000
0.3052,66.8750,68.0000
0.3040,67.3750,68.0000
0.3027,67.5000,68.0000
0.3015,67.7500,68.0000
0.3004,68.0000,68.0000
0.2993,68.1250,68.0000
0.2981,68.3750,68.0000
0.2971,68.3750,68.0000
0.2961,68.5000,68.0000
0.2950,68.6250,68.0000
0.2941,68.7500,69.0000
0.2931,68.8750,69.0000
0.2922,68.8750,69.0000
0.2913,69.1250,69.0000
0.2905,69.1250,69.0000
0.2897,69.2500,69.0000
0.2889,69.2500,69.0000
0.2881,69.2500,69.0000
0.2873,69.2500,69.0000
0.2866,69.2500,69.0000
0.2859,69.2500,69.0000
0.2852,69.2500,69.0000
0.2845,69.0000,69.0000
0.2838,68.8750,69.0000
0.2832,68.8750,69.0000
0.2826,69.1250,69.0000
0.2820,68.8750,69.0000
0.2815,68.8750,69.0000
0.2809,68.8750,69.0000
0.2804,69.0000,69.0000
0.2799,68.7500,69.0000
0.2793,68.7500,69.0000
0.2788,68.7500,69.0000
0.2784,68.7500,69.0000
0.2779,68.7500,69.0000
0.2774,68.3750,69.0000
0.2770,68.3750,69.0000
0.2765,68.2500,69.0000
