0.5209,25.7500,17.5000
0.5059,29.0000,27.5000
0.4945,34.7500,29.0000
0.4840,35.0000,28.0000
0.4740,32.3750,28.5000
0.4642,29.3750,28.5000
0.4551,27.1250,28.5000
0.4460,26.3750,29.0000
0.4378,27.6250,30.0000
0.4298,30.3750,31.5000
0.4223,35.5000,35.0000
0.4152,39.7500,36.5000
0.4087,42.0000,40.0000
0.4023,42.5000,45.0000
0.3960,42.0000,47.0000
0.3899,40.1250,49.0000
0.3835,39.6250,49.5000
0.3772,38.5000,49.5000
0.3706,38.5000,49.0000
0.3637,38.5000,50.5000
0.3566,37.5000,50.5000
0.3494,37.6250,50.0000
0.3422,37.6250,53.0000
0.3354,39.5000,54.0000
0.3290,41.1250,56.0000
0.3233,43.3750,60.5000
0.3182,46.7500,62.0000
0.3135,50.3750,63.5000
0.3091,53.3750,64.5000
0.3050,55.0000,64.5000
0.3010,58.2500,67.0000
0.2973,62.3750,69.5000
0.2938,64.7500,70.5000
0.2903,67.7500,73.5000
0.2871,71.1250,74.5000
0.2840,73.1250,76.5000
0.2810,75.8750,77.5000
0.2781,77.8750,79.5000
0.2753,80.2500,81.5000
0.2726,81.6250,81.5000
0.2700,82.7500,82.0000
0.2675,84.2500,83.0000
0.2652,85.0000,83.0000
0.2630,85.7500,83.5000
0.2608,86.6250,83.5000
0.2588,86.7500,84.0000
0.2569,87.2500,84.5000
0.2551,88.0000,85.0000
0.2534,88.1250,84.5000
0.2517,88.1250,85.0000
0.2501,88.0000,85.0000
0.2486,88.3750,85.0000
0.2472,88.2500,85.5000
0.2459,88.0000,85.5000
0.2446,88.1250,85.0000
0.2435,88.0000,85.0000
0.2424,88.5000,86.5000
0.2413,88.2500,86.5000
0.2403,88.0000,86.5000
0.2394,87.8750,86.5000
0.2386,87.7500,86.5000
0.2377,87.5000,86.5000
0.2370,87.3750,86.5000
0.2363,87.7500,86.5000
0.2356,87.6250,86.5000
0.2350,87.1250,86.5000
0.2344,87.3750,86.5000
0.2338,87.1250,86.5000
0.2332,87.1250,86.5000
0.2327,86.7500,86.5000
0.2322,87.2500,86.5000
0.2317,87.0000,86.0000
0.2313,87.7500,86.0000
