82.000,81.000,80.000
81.478,80.737,79.397
78.885,78.085,76.160
73.885,73.855,74.165
70.105,69.618,70.160
64.608,64.228,64.603
60.355,58.915,60.347
51.562,54.867,53.395
49.370,50.873,48.532
47.303,44.438,44.210
40.877,40.460,41.655
39.873,39.123,42.797
36.458,35.780,36.972
31.255,33.557,32.922
32.285,32.660,29.938
30.200,31.405,31.652
31.098,31.253,29.800
29.122,26.628,27.110
26.160,28.390,27.225
27.295,26.635,27.337
26.547,26.325,26.677
28.242,28.035,26.040
26.655,24.545,25.617
26.425,26.398,25.180
26.968,26.395,26.520
25.440,25.020,27.152
27.078,26.078,26.545
25.445,24.970,26.560
26.698,27.145,26.692
24.565,24.615,25.390
25.325,24.938,23.835
