83.500,82.000,72.500
82.963,81.338,71.228
80.170,78.433,67.745
76.507,73.065,62.915
69.142,65.782,58.805
63.320,60.070,55.055
57.350,58.010,50.565
55.220,52.318,48.178
50.727,51.492,45.568
45.932,47.910,42.318
45.093,45.315,42.870
41.805,42.195,39.600
38.015,41.610,38.648
39.888,37.227,37.057
35.263,36.245,35.960
32.395,36.383,35.617
34.087,34.388,35.742
31.730,32.553,32.550
33.407,30.850,31.545
32.812,33.605,31.672
31.670,30.665,28.547
32.693,31.497,32.087
30.745,30.613,31.140
31.448,33.950,32.233
29.205,30.323,31.892
31.742,33.502,28.700
29.370,30.762,28.402
30.453,30.087,29.710
29.183,32.248,28.372
30.488,30.830,28.953
30.670,31.392,29.165
