0.6616,43.5000,28.5000
0.6394,39.8750,27.5000
0.6200,35.8750,26.5000
0.6031,32.5000,25.5000
0.5876,29.7500,25.5000
0.5735,28.5000,24.5000
0.5599,28.0000,24.0000
0.5468,26.6250,23.5000
0.5335,25.7500,23.5000
0.5205,25.6250,23.5000
0.5082,26.1250,24.5000
0.4962,28.6250,27.0000
0.4855,32.0000,36.0000
0.4759,37.0000,45.0000
0.4675,40.2500,49.5000
0.4604,43.1250,52.5000
0.4544,44.5000,54.0000
0.4496,46.3750,54.0000
0.4455,47.2500,54.5000
0.4422,48.0000,55.0000
0.4390,48.1250,55.0000
0.4361,48.2500,55.0000
0.4333,48.2500,55.5000
0.4303,48.2500,55.5000
0.4273,48.5000,55.5000
0.4241,48.5000,55.5000
0.4208,48.6250,55.5000
0.4172,48.6250,55.5000
0.4136,48.6250,55.5000
0.4098,48.6250,55.5000
0.4060,48.6250,55.5000
0.4020,48.6250,55.5000
0.3981,48.6250,55.5000
0.3942,48.6250,55.5000
0.3904,48.6250,55.5000
0.3867,48.6250,55.5000
0.3832,48.6250,55.5000
0.3798,48.6250,55.5000
0.3764,48.6250,55.5000
0.3734,48.7500,55.5000
0.3704,48.8750,55.5000
0.3676,49.1250,55.5000
0.3648,49.3750,55.5000
0.3624,49.8750,56.0000
0.3601,50.1250,56.0000
0.3579,50.3750,56.0000
0.3560,50.6250,56.0000
0.3543,51.3750,56.0000
0.3527,51.8750,56.5000
0.3513,52.6250,56.5000
0.3501,53.0000,57.5000
0.3491,53.8750,58.0000
0.3481,54.1250,57.5000
0.3474,55.6250,58.5000
0.3466,55.8750,60.0000
0.3462,56.6250,62.0000
0.3456,56.7500,62.5000
0.3452,57.0000,62.5000
0.3449,57.3750,64.0000
0.3447,58.3750,64.0000
0.3445,58.2500,65.0000
0.3443,59.0000,64.5000
0.3442,59.1250,64.5000
0.3441,59.3750,64.0000
0.3440,59.7500,64.0000
0.3439,59.7500,64.0000
0.3438,60.0000,64.0000
0.3438,60.1250,64.5000
0.3437,60.0000,64.5000
0.3437,60.0000,64.5000
0.3437,60.2500,64.0000
0.3436,60.1250,64.5000
0.3436,60.0000,64.5000
0.3435,60.2500,65.0000
0.3435,60.2500,64.0000
0.3435,60.1250,64.0000
0.3435,60.0000,64.5000
0.3434,60.2500,65.0000
0.3433,60.1250,64.0000
0.3433,60.1250,64.0000
0.3433,60.0000,64.5000
0.3432,60.0000,64.0000
0.3431,60.1250,64.0000
0.3431,60.2500,63.5000
0.3431,59.6250,64.5000
0.3430,59.8750,64.0000
0.3429,59.8750,64.0000
0.3428,59.8750,64.0000
0.3427,59.6250,64.0000
0.3426,59.6250,64.0000
0.3425,59.6250,64.0000
0.3425,59.6250,64.0000
0.3424,59.6250,64.0000
0.3423,59.5000,64.0000
0.3422,59.6250,64.0000
0.3420,59.3750,64.0000
0.3419,59.2500,64.0000
0.3418,59.6250,63.5000
0.3416,59.6250,63.5000
0.3414,59.2500,64.0000
0.3413,59.2500,63.5000
0.3411,59.0000,64.0000
0.3409,58.8750,64.0000
0.3408,59.0000,64.0000
0.3407,59.0000,63.5000
0.3404,58.5000,64.0000
0.3402,58.3750,64.0000
0.3399,58.3750,64.0000
0.3397,58.2500,64.0000
0.3395,58.0000,64.0000
0.3392,58.2500,64.0000
0.3389,57.8750,64.0000
0.3386,57.8750,64.0000
0.3383,57.7500,64.0000
0.3379,57.6250,64.0000
0.3376,57.5000,64.0000
0.3372,57.2500,63.5000
0.3368,57.0000,63.0000
0.3364,57.1250,63.5000
0.3361,56.6250,62.5000
0.3356,56.6250,63.0000
0.3351,56.5000,62.5000
0.3347,56.2500,62.5000
0.3342,56.2500,62.5000
0.3338,55.7500,62.0000
0.3333,55.6250,61.5000
0.3328,55.6250,62.5000
0.3323,55.6250,61.5000
0.3318,55.5000,60.5000
0.3312,55.3750,61.5000
0.3307,55.5000,61.0000
0.3303,55.0000,59.5000
0.3295,55.1250,60.5000
0.3290,55.0000,60.0000
0.3284,54.8750,59.5000
0.3279,54.6250,59.0000
0.3273,54.7500,59.0000
0.3267,54.6250,58.5000
0.3260,54.6250,58.5000
0.3255,54.6250,58.5000
0.3247,54.5000,58.5000
0.3241,54.5000,58.5000
0.3235,54.3750,58.0000
0.3228,54.5000,58.0000
0.3221,54.5000,58.0000
0.3214,54.3750,58.0000
0.3207,54.3750,58.0000
0.3200,54.2500,58.0000
0.3193,54.1250,57.5000
0.3186,54.0000,58.0000
0.3179,54.0000,58.0000
0.3172,53.7500,58.0000
0.3166,54.1250,58.0000
0.3158,53.7500,58.0000
0.3151,53.7500,57.5000
0.3144,54.0000,57.5000
0.3137,53.7500,57.5000
0.3130,53.6250,57.5000
0.3123,53.5000,57.5000
0.3116,53.2500,57.0000
0.3108,53.3750,57.0000
0.3101,53.2500,56.5000
0.3093,53.1250,56.5000
0.3086,53.2500,56.0000
0.3079,52.8750,56.5000
0.3071,53.0000,56.0000
0.3064,53.1250,56.5000
0.3056,53.1250,56.5000
0.3048,53.1250,56.5000
0.3041,53.1250,56.0000
0.3033,53.1250,55.5000
0.3025,53.1250,54.5000
0.3018,53.1250,53.5000
0.3010,53.1250,53.5000
0.3003,53.2500,54.0000
0.2995,53.1250,54.0000
0.2987,53.2500,53.0000
0.2979,52.8750,53.5000
0.2971,53.0000,52.5000
0.2963,52.6250,53.0000
0.2955,52.6250,52.0000
0.2947,52.6250,51.5000
0.2938,52.3750,52.0000
0.2931,51.7500,51.0000
0.2922,52.1250,51.0000
0.2914,52.1250,51.0000
0.2907,52.1250,49.5000
0.2899,52.0000,49.0000
0.2891,51.6250,49.0000
0.2884,51.5000,49.0000
0.2877,51.6250,49.5000
0.2869,51.6250,49.5000
0.2863,51.1250,49.5000
0.2856,51.7500,48.5000
0.2850,51.7500,49.0000
0.2843,51.6250,48.5000
0.2836,51.5000,49.0000
0.2830,51.6250,49.5000
0.2824,51.5000,50.0000
0.2818,51.7500,50.0000
0.2811,52.0000,49.5000
0.2804,51.7500,49.5000
0.2799,52.2500,49.5000
0.2794,52.3750,49.0000
0.2786,52.6250,49.0000
0.2781,53.5000,48.0000
0.2775,53.8750,48.0000
0.2769,54.0000,48.0000
0.2764,54.5000,48.0000
0.2757,54.7500,47.5000
0.2753,55.5000,48.0000
0.2747,55.7500,49.0000
0.2742,56.3750,49.5000
0.2738,56.2500,51.0000
0.2733,56.3750,51.0000
0.2728,57.7500,50.0000
0.2724,58.1250,52.0000
0.2719,58.7500,52.5000
0.2715,58.6250,53.5000
0.2711,59.3750,55.0000
0.2707,59.2500,54.5000
0.2703,60.2500,55.5000
0.2699,60.6250,56.5000
0.2695,61.0000,57.0000
0.2691,61.7500,59.0000
0.2687,61.5000,59.0000
0.2683,62.1250,58.5000
0.2680,62.3750,58.5000
0.2676,63.0000,58.5000
0.2673,63.6250,58.5000
0.2669,63.8750,58.0000
0.2666,63.6250,58.0000
0.2663,63.6250,58.0000
0.2660,64.0000,57.5000
0.2656,63.8750,58.5000
0.2653,64.1250,57.5000
0.2650,64.0000,58.5000
0.2647,64.1250,58.0000
0.2644,64.2500,58.5000
0.2642,64.6250,58.5000
0.2639,64.8750,58.0000
0.2636,64.6250,58.0000
0.2634,64.8750,57.5000
0.2631,64.8750,58.5000
0.2628,64.6250,58.0000
0.2626,64.7500,58.5000
0.2623,64.7500,58.0000
0.2621,65.0000,58.5000
0.2619,65.5000,57.5000
0.2617,65.3750,58.0000
0.2615,65.6250,58.0000
0.2613,65.7500,58.0000
0.2611,66.0000,57.0000
0.2609,65.7500,58.0000
0.2607,66.1250,58.0000
0.2605,66.2500,57.5000
0.2604,66.0000,57.5000
0.2602,66.0000,57.5000
0.2600,66.2500,56.5000
0.2598,66.3750,56.5000
0.2596,66.1250,56.5000
0.2595,66.1250,56.5000
0.2594,66.0000,56.5000
0.2592,65.8750,56.5000
0.2591,65.8750,56.5000
0.2589,66.0000,57.0000
0.2588,66.0000,56.5000
0.2587,66.0000,56.5000
0.2586,65.8750,56.5000
0.2585,65.7500,56.5000
0.2584,65.7500,56.5000
0.2583,65.7500,56.0000
0.2583,65.6250,56.5000
0.2581,65.5000,56.0000
0.2580,65.5000,56.0000
0.2579,65.5000,56.0000
0.2579,65.7500,56.0000
0.2578,65.6250,56.0000
0.2577,65.5000,56.0000
0.2576,65.5000,56.0000
0.2575,65.6250,56.0000
0.2575,65.3750,56.0000
0.2574,65.5000,56.0000
