96.500,88.500,71.000
92.765,85.100,71.272
84.310,78.058,68.022
74.778,71.002,63.458
67.505,65.282,60.250
59.428,59.400,56.968
53.125,54.650,52.350
50.138,50.130,47.578
44.035,45.943,46.422
43.080,43.547,42.648
37.930,41.775,39.970
39.305,37.587,36.930
36.290,36.260,36.562
35.750,34.767,36.062
33.710,34.320,35.160
33.453,33.170,32.712
30.075,32.035,31.642
31.530,29.955,30.142
29.685,30.140,30.685
30.277,31.120,31.490
33.710,32.203,29.433
29.705,29.277,30.812
30.508,30.325,31.277
30.043,30.677,28.858
28.788,29.490,29.188
28.293,29.625,29.145
31.233,31.427,28.745
28.835,27.645,28.828
29.730,28.970,31.000
28.270,30.855,28.983
31.288,29.415,29.312
