0.4834,24.5000,25.5000
0.4792,24.5000,25.5000
0.4753,24.5000,25.0000
0.4712,24.6250,25.0000
0.4669,24.6250,25.0000
0.4623,24.3750,25.0000
0.4571,24.3750,25.0000
0.4515,24.6250,25.0000
0.4454,24.5000,25.0000
0.4390,24.6250,25.0000
0.4323,24.7500,25.0000
0.4255,25.5000,25.5000
0.4184,26.7500,25.5000
0.4114,28.1250,25.5000
0.4044,28.8750,25.5000
0.3976,30.1250,27.5000
0.3911,30.0000,27.5000
0.3847,33.0000,33.5000
0.3788,34.6250,36.0000
0.3731,39.6250,39.5000
0.3678,46.2500,44.5000
0.3627,49.5000,45.5000
0.3580,51.2500,48.5000
0.3537,51.0000,49.5000
0.3496,51.0000,51.5000
0.3458,51.8750,52.0000
0.3421,52.0000,52.0000
0.3388,52.3750,52.5000
0.3355,52.8750,53.0000
0.3324,53.3750,53.0000
0.3295,53.6250,53.0000
0.3267,53.7500,53.5000
0.3239,54.0000,53.5000
0.3213,54.3750,53.5000
0.3187,54.3750,53.5000
0.3162,54.8750,53.5000
0.3139,55.0000,53.5000
0.3115,55.1250,55.0000
0.3092,55.6250,55.0000
0.3071,55.8750,56.0000
0.3049,56.3750,56.5000
0.3028,57.1250,56.5000
0.3008,58.1250,58.0000
0.2988,59.2500,59.0000
0.2970,60.3750,60.5000
0.2952,60.7500,60.5000
0.2934,61.0000,60.5000
0.2918,62.0000,61.0000
0.2901,62.7500,61.5000
0.2886,62.5000,61.5000
0.2871,64.0000,63.0000
0.2856,64.1250,63.0000
0.2842,65.0000,63.0000
0.2828,65.5000,64.5000
0.2814,65.7500,64.5000
0.2802,66.1250,65.5000
0.2789,66.0000,66.0000
0.2777,66.2500,66.0000
0.2766,67.3750,66.5000
0.2754,67.7500,68.5000
0.2743,67.1250,68.5000
0.2734,67.8750,69.0000
0.2724,67.3750,68.5000
0.2713,67.5000,69.0000
0.2704,68.1250,69.5000
0.2694,68.3750,70.5000
0.2685,68.7500,72.0000
0.2676,69.5000,72.5000
0.2667,69.3750,72.5000
0.2659,70.0000,74.0000
0.2650,70.1250,75.5000
0.2642,70.0000,75.0000
0.2634,70.6250,76.0000
0.2626,70.8750,77.0000
0.2618,72.0000,77.0000
0.2610,72.5000,78.5000
0.2603,73.3750,79.0000
0.2596,73.6250,80.0000
0.2588,74.1250,80.5000
0.2582,74.1250,80.5000
0.2575,73.8750,80.5000
