91.000,89.500,72.500
89.442,87.532,74.192
84.145,80.180,71.440
76.403,73.265,66.940
70.103,68.175,62.417
63.328,63.140,58.292
58.938,57.553,54.347
54.303,55.523,49.347
53.508,51.320,49.060
49.835,47.602,47.170
46.950,46.602,45.240
45.693,41.748,42.505
41.682,39.443,39.105
39.280,39.165,38.155
41.727,38.108,36.615
37.860,37.487,37.320
37.237,35.345,34.260
34.212,34.255,34.513
34.355,34.365,32.633
35.390,33.648,31.808
34.737,30.855,30.930
30.275,34.078,30.765
34.593,33.310,30.977
32.415,31.740,31.797
33.055,29.860,32.428
33.913,34.750,32.047
34.180,31.645,30.948
32.002,29.630,31.495
31.285,30.185,30.115
33.625,28.985,30.175
33.490,30.372,28.890
