0.4521,21.5000,20.0000
0.4399,24.1250,21.0000
0.4294,25.3750,21.0000
0.4203,25.6250,21.5000
0.4125,26.0000,22.0000
0.4059,26.3750,24.5000
0.4007,26.7500,26.5000
0.3965,27.0000,27.5000
0.3929,27.7500,29.5000
0.3896,29.2500,32.5000
0.3866,30.1250,33.5000
0.3837,32.3750,34.0000
0.3809,33.1250,34.5000
0.3784,34.2500,36.0000
0.3757,34.7500,35.5000
0.3733,35.6250,36.5000
0.3708,36.3750,39.0000
0.3685,37.0000,39.0000
0.3661,37.5000,39.5000
0.3637,39.2500,41.5000
0.3614,39.3750,42.5000
0.3591,39.8750,42.5000
0.3569,40.5000,42.5000
0.3546,40.5000,42.5000
0.3524,41.0000,43.0000
0.3502,41.2500,42.5000
0.3480,41.5000,42.5000
0.3458,41.5000,42.5000
0.3436,41.2500,43.0000
0.3414,41.2500,41.5000
0.3393,41.2500,41.5000
0.3372,41.1250,41.5000
0.3351,42.3750,39.5000
0.3331,43.2500,39.0000
0.3311,43.6250,39.5000
0.3292,44.7500,39.0000
0.3274,45.7500,39.0000
0.3255,46.6250,38.5000
0.3238,47.2500,41.0000
0.3221,49.0000,42.5000
0.3204,49.3750,42.0000
0.3189,50.2500,42.0000
0.3174,51.1250,42.5000
0.3160,52.5000,43.0000
0.3145,52.3750,42.5000
0.3132,53.3750,43.0000
0.3119,53.6250,44.5000
0.3107,54.0000,45.5000
0.3094,54.5000,47.0000
0.3083,55.0000,47.0000
0.3072,55.3750,49.5000
0.3063,55.6250,50.0000
0.3052,56.2500,51.0000
0.3043,56.3750,51.0000
0.3034,56.2500,50.0000
0.3026,56.3750,51.0000
0.3018,56.5000,52.5000
0.3011,56.7500,52.5000
0.3003,56.3750,53.0000
0.2997,56.2500,54.0000
0.2990,56.5000,54.0000
0.2983,56.6250,54.5000
0.2978,56.3750,54.5000
0.2971,56.7500,56.0000
0.2966,56.8750,55.5000
0.2961,56.5000,56.0000
0.2956,56.3750,56.0000
0.2951,56.5000,56.5000
0.2946,56.3750,56.5000
0.2941,56.7500,57.0000
0.2936,56.2500,57.0000
0.2932,56.2500,57.5000
0.2928,56.6250,57.5000
0.2924,56.7500,57.5000
0.2920,56.8750,58.0000
0.2915,56.6250,59.0000
0.2911,56.7500,58.5000
0.2907,56.8750,59.0000
0.2904,56.8750,58.5000
0.2900,56.8750,59.0000
0.2896,56.8750,59.0000
0.2892,57.5000,59.0000
0.2887,57.2500,59.0000
0.2883,57.5000,59.5000
0.2879,57.5000,59.5000
0.2874,57.3750,59.0000
0.2870,57.3750,59.5000
0.2866,57.7500,59.5000
0.2861,57.8750,60.0000
0.2857,57.8750,60.0000
0.2852,58.1250,60.5000
0.2848,58.3750,60.5000
0.2843,58.3750,60.0000
0.2838,58.3750,60.5000
0.2833,58.8750,61.0000
0.2827,59.0000,61.0000
0.2823,59.1250,61.5000
0.2817,59.2500,61.5000
0.2812,59.5000,60.5000
0.2806,59.7500,61.0000
0.2802,59.8750,61.0000
0.2796,60.0000,60.5000
0.2790,60.1250,61.0000
0.2785,60.2500,61.0000
0.2779,60.2500,61.5000
0.2773,60.6250,61.0000
0.2767,61.0000,61.0000
0.2761,61.6250,61.5000
0.2756,61.2500,61.5000
0.2749,61.7500,61.5000
0.2743,62.6250,61.5000
0.2737,62.8750,62.5000
0.2730,62.5000,63.0000
0.2724,62.7500,64.0000
0.2718,63.2500,64.0000
0.2712,63.2500,63.0000
0.2706,63.5000,64.0000
0.2700,63.5000,64.5000
0.2694,63.7500,64.5000
0.2688,63.7500,64.5000
0.2683,64.0000,65.5000
0.2677,64.0000,65.5000
0.2671,64.3750,64.5000
0.2665,64.3750,65.0000
0.2660,64.3750,65.0000
0.2654,64.5000,65.0000
0.2649,64.8750,65.5000
0.2643,64.6250,65.5000
0.2639,64.8750,65.5000
0.2633,65.0000,65.5000
0.2627,65.1250,66.5000
0.2622,65.1250,66.5000
0.2617,65.1250,66.5000
0.2613,65.3750,66.5000
0.2608,65.1250,66.5000
0.2603,65.2500,66.5000
0.2598,65.2500,66.5000
0.2594,65.3750,66.5000
0.2590,65.3750,67.0000
0.2585,65.5000,67.5000
0.2581,65.8750,68.5000
0.2577,65.5000,68.5000
0.2572,66.0000,68.5000
0.2568,65.8750,69.0000
0.2564,65.8750,69.0000
0.2561,66.0000,69.0000
0.2557,66.0000,69.0000
0.2553,66.0000,69.0000
0.2550,66.1250,69.0000
0.2546,66.2500,69.0000
0.2543,66.3750,69.0000
0.2541,66.5000,69.0000
0.2536,66.6250,69.5000
0.2534,66.6250,69.5000
0.2530,66.6250,69.5000
0.2527,66.7500,70.0000
0.2525,67.1250,70.5000
0.2521,67.0000,70.5000
0.2518,67.1250,70.0000
0.2515,67.1250,70.0000
0.2512,67.2500,70.5000
0.2508,67.3750,70.5000
