54.000,52.500,50.500
54.730,52.405,50.770
55.657,53.020,50.847
54.900,53.288,51.185
53.903,51.460,50.415
49.797,49.917,48.242
47.267,46.983,44.922
44.913,43.218,42.123
40.205,39.310,38.953
38.980,36.935,37.430
34.462,35.252,34.280
33.725,33.642,32.572
31.420,30.825,32.002
31.308,29.405,30.573
26.317,27.540,29.990
27.762,27.395,28.488
26.402,29.247,27.378
27.515,24.578,26.245
26.575,26.155,28.547
26.040,26.895,26.793
26.113,25.595,25.750
26.712,25.942,26.885
26.260,25.508,25.782
24.770,25.858,26.117
25.418,24.820,26.790
26.067,26.043,26.142
26.815,23.620,27.407
24.865,25.188,27.760
25.402,25.023,25.940
25.142,25.800,24.860
25.250,24.843,26.672
