0.4576,24.2500,23.0000
0.4539,29.2500,29.0000
0.4503,33.7500,33.5000
0.4469,35.6250,36.0000
0.4438,37.3750,37.5000
0.4406,38.5000,40.0000
0.4376,39.7500,42.5000
0.4345,41.1250,42.0000
0.4314,40.8750,42.5000
0.4283,39.1250,43.5000
0.4252,38.6250,45.0000
0.4221,36.8750,44.0000
0.4191,33.0000,42.5000
0.4161,31.2500,42.5000
0.4131,29.8750,37.5000
0.4101,28.8750,36.0000
0.4073,28.5000,35.5000
0.4045,27.2500,33.0000
0.4017,27.0000,33.0000
0.3990,26.5000,30.0000
0.3964,26.5000,29.0000
0.3939,26.3750,28.0000
0.3914,26.3750,28.5000
0.3890,26.2500,28.0000
0.3867,26.3750,27.5000
0.3845,26.2500,27.0000
0.3824,26.2500,27.0000
0.3803,26.6250,26.5000
0.3784,26.7500,26.5000
0.3764,26.8750,26.5000
0.3746,26.8750,25.5000
0.3728,27.0000,25.0000
0.3710,27.1250,25.0000
0.3693,27.3750,26.0000
0.3677,28.1250,26.0000
0.3659,28.7500,26.0000
0.3644,29.3750,27.0000
0.3628,29.6250,27.5000
0.3613,29.8750,28.0000
0.3598,30.0000,30.0000
0.3583,30.5000,32.5000
0.3569,31.6250,32.5000
0.3554,33.0000,33.0000
0.3540,33.7500,35.5000
0.3525,35.1250,37.5000
0.3511,36.0000,37.5000
0.3497,36.8750,38.5000
0.3483,37.5000,41.0000
0.3469,38.6250,42.0000
0.3456,39.1250,42.5000
0.3442,41.0000,45.0000
0.3429,41.3750,46.5000
0.3416,42.5000,47.5000
0.3404,43.3750,48.5000
0.3390,43.5000,49.0000
0.3377,44.1250,49.0000
0.3365,46.1250,50.5000
0.3353,47.6250,51.0000
0.3340,48.5000,51.0000
0.3328,48.8750,51.5000
0.3316,49.8750,52.0000
0.3304,51.1250,52.0000
0.3292,51.3750,52.0000
0.3280,51.8750,52.5000
0.3269,52.3750,53.5000
0.3258,52.7500,53.5000
0.3247,52.6250,54.0000
0.3237,53.1250,54.5000
0.3225,53.2500,54.5000
0.3215,53.3750,54.0000
0.3205,53.6250,54.5000
0.3196,53.5000,54.5000
0.3186,53.8750,55.0000
0.3176,54.0000,55.0000
0.3167,54.5000,55.0000
0.3158,54.3750,55.0000
0.3149,54.2500,54.5000
0.3140,54.1250,55.0000
0.3132,54.1250,55.0000
0.3123,54.1250,54.5000
0.3115,54.1250,54.5000
0.3107,54.0000,54.5000
0.3099,54.1250,54.5000
0.3091,53.8750,54.5000
0.3084,53.8750,54.0000
0.3076,54.2500,54.5000
0.3069,54.2500,54.5000
0.3062,54.2500,54.5000
0.3054,54.3750,54.0000
0.3047,54.6250,53.5000
0.3041,54.2500,54.5000
0.3034,54.6250,54.0000
0.3027,54.6250,54.0000
0.3021,54.3750,54.0000
0.3015,54.3750,54.0000
0.3008,54.2500,53.5000
0.3002,54.6250,54.0000
0.2997,54.5000,54.0000
0.2991,54.3750,53.5000
0.2985,54.7500,53.5000
0.2980,54.5000,53.5000
0.2974,54.7500,53.5000
0.2969,54.7500,52.5000
0.2963,54.8750,52.5000
0.2958,55.0000,53.0000
0.2953,55.0000,53.0000
0.2948,55.0000,53.5000
0.2943,55.0000,53.0000
0.2938,55.0000,53.5000
0.2933,54.2500,51.5000
0.2928,55.0000,53.5000
0.2923,55.1250,53.5000
0.2918,54.2500,52.0000
0.2914,54.6250,52.5000
0.2909,54.2500,52.0000
0.2905,54.1250,52.0000
0.2900,54.2500,52.0000
0.2896,54.6250,52.5000
0.2891,54.7500,52.5000
0.2887,54.8750,53.0000
0.2882,54.7500,52.5000
0.2878,54.3750,51.0000
0.2873,54.2500,51.0000
0.2869,54.3750,51.5000
0.2864,54.7500,51.5000
0.2859,54.8750,51.5000
0.2854,55.1250,51.5000
0.2849,55.5000,51.0000
0.2844,55.6250,51.0000
0.2839,55.6250,50.5000
0.2834,55.1250,51.0000
0.2830,54.8750,51.0000
0.2824,54.8750,51.0000
0.2819,54.3750,50.5000
0.2814,54.6250,51.0000
0.2808,54.8750,51.0000
0.2803,55.1250,51.0000
0.2798,54.8750,51.0000
0.2792,55.0000,51.5000
0.2787,55.5000,51.5000
0.2782,55.3750,50.0000
0.2776,55.1250,51.0000
0.2771,55.3750,50.5000
0.2765,55.5000,51.5000
0.2760,55.8750,52.0000
0.2755,55.2500,51.0000
0.2750,55.2500,51.0000
0.2745,55.2500,51.0000
0.2739,55.2500,51.0000
0.2735,55.0000,51.0000
0.2730,55.3750,51.0000
0.2725,55.3750,51.0000
0.2721,55.5000,51.0000
0.2716,55.3750,51.0000
0.2711,55.3750,51.5000
0.2706,55.5000,51.5000
0.2702,55.1250,52.0000
0.2697,54.8750,51.5000
0.2692,55.5000,51.5000
0.2688,55.2500,51.5000
0.2684,55.5000,52.0000
0.2678,55.7500,52.0000
0.2674,55.7500,52.0000
0.2669,55.5000,52.5000
0.2664,55.5000,52.5000
0.2659,56.0000,52.5000
0.2655,56.7500,52.5000
0.2650,56.6250,52.5000
0.2646,56.6250,52.5000
0.2641,56.3750,53.0000
0.2637,56.6250,52.5000
0.2633,56.6250,53.0000
0.2629,56.6250,53.5000
0.2624,56.5000,53.5000
0.2621,56.6250,54.0000
0.2616,56.5000,54.0000
0.2613,56.6250,55.0000
0.2609,56.7500,55.5000
0.2605,57.1250,56.0000
0.2602,56.8750,56.0000
0.2599,56.8750,56.5000
0.2596,56.7500,57.0000
0.2592,57.0000,57.0000
0.2590,57.2500,57.0000
0.2586,57.1250,57.5000
0.2584,57.3750,57.5000
0.2581,57.5000,57.5000
0.2579,57.6250,57.5000
0.2577,57.8750,58.5000
0.2575,58.3750,60.0000
0.2573,58.3750,60.5000
0.2570,58.8750,61.0000
0.2569,59.6250,61.5000
0.2568,59.6250,62.5000
0.2566,59.8750,62.5000
0.2564,59.8750,62.5000
0.2563,60.2500,63.5000
0.2561,60.3750,63.0000
0.2560,60.2500,64.5000
0.2559,60.6250,66.5000
0.2558,61.0000,67.5000
0.2556,60.7500,67.5000
0.2555,61.3750,66.5000
0.2554,61.2500,67.0000
0.2553,61.6250,68.5000
0.2552,61.7500,68.5000
0.2551,62.0000,68.5000
0.2550,62.2500,69.5000
0.2549,62.6250,69.0000
0.2547,62.5000,69.0000
0.2547,62.6250,69.5000
0.2546,62.7500,69.5000
0.2545,63.0000,69.5000
0.2544,63.0000,69.5000
0.2543,63.3750,70.0000
0.2542,63.3750,69.5000
0.2541,63.6250,70.5000
0.2540,64.0000,72.0000
0.2539,64.0000,72.0000
0.2538,64.1250,72.0000
0.2537,64.2500,73.0000
0.2537,64.3750,73.0000
0.2536,64.3750,73.0000
0.2535,64.2500,73.0000
0.2534,64.3750,73.0000
0.2533,64.5000,73.0000
0.2533,65.2500,74.0000
0.2532,65.5000,74.0000
0.2531,65.2500,74.0000
0.2530,64.6250,73.0000
0.2530,64.8750,73.0000
0.2529,65.0000,73.5000
0.2528,65.8750,74.0000
0.2527,65.3750,73.5000
0.2527,66.1250,73.5000
0.2526,66.0000,73.5000
0.2525,66.1250,73.5000
0.2525,66.1250,73.5000
0.2524,66.7500,73.5000
0.2524,66.6250,73.5000
0.2523,66.5000,73.5000
0.2522,66.6250,73.5000
0.2522,66.5000,73.5000
0.2521,67.1250,73.5000
0.2521,67.1250,73.5000
0.2520,67.1250,73.5000
0.2520,67.3750,73.5000
0.2519,67.3750,73.5000
0.2519,67.1250,73.5000
0.2517,67.3750,73.5000
0.2517,67.6250,73.5000
0.2516,68.0000,73.5000
0.2516,67.7500,73.5000
0.2515,67.8750,73.5000
0.2515,68.0000,73.5000
0.2514,68.1250,74.0000
0.2514,68.0000,73.0000
0.2513,68.2500,74.0000
0.2512,68.0000,73.5000
0.2512,68.3750,74.5000
0.2511,68.3750,74.5000
0.2511,68.2500,74.5000
0.2511,69.0000,75.0000
0.2510,69.3750,75.0000
0.2509,69.1250,75.5000
0.2510,68.2500,74.5000
0.2508,68.5000,75.0000
0.2508,69.0000,74.5000
0.2507,69.1250,75.0000
0.2507,69.0000,75.0000
0.2506,69.2500,75.0000
0.2506,69.5000,75.0000
0.2506,68.8750,74.5000
0.2505,69.6250,75.0000
0.2505,69.3750,75.5000
0.2505,69.7500,75.0000
0.2504,70.0000,75.0000
0.2504,69.6250,75.5000
0.2503,69.8750,75.5000
0.2503,70.1250,75.5000
0.2503,70.2500,75.5000
0.2502,70.2500,75.0000
0.2502,70.2500,75.5000
0.2501,70.6250,75.5000
0.2501,70.1250,75.0000
0.2501,70.3750,75.5000
0.2500,70.5000,75.5000
0.2500,70.6250,75.5000
0.2499,70.5000,75.5000
0.2499,70.7500,75.5000
0.2499,70.7500,76.0000
0.2499,70.1250,75.0000
0.2498,70.8750,75.5000
0.2497,70.7500,75.5000
0.2496,70.8750,75.5000
0.2496,70.8750,75.5000
0.2496,70.8750,76.5000
0.2495,70.5000,75.0000
0.2495,70.7500,76.5000
0.2494,70.6250,75.5000
0.2494,70.8750,75.5000
0.2493,71.0000,76.0000
0.2492,70.7500,76.5000
0.2492,70.3750,76.5000
0.2491,70.6250,77.0000
0.2491,70.8750,76.5000
0.2491,70.8750,77.0000
0.2490,70.7500,77.0000
0.2489,71.0000,77.0000
0.2489,70.8750,77.0000
0.2489,70.6250,77.0000
0.2487,70.6250,77.0000
0.2487,70.7500,77.0000
0.2486,70.8750,77.0000
0.2486,70.7500,77.0000
0.2485,70.8750,77.0000
0.2484,71.0000,77.0000
0.2484,70.7500,77.0000
0.2483,71.1250,77.0000
0.2482,71.0000,77.0000
0.2481,70.8750,77.0000
0.2481,71.0000,78.0000
0.2480,71.1250,78.0000
0.2479,70.8750,78.0000
0.2478,71.0000,78.0000
0.2477,71.0000,78.5000
0.2476,71.0000,78.5000
0.2476,71.0000,78.5000
0.2475,71.0000,78.5000
0.2474,70.8750,78.5000
0.2473,70.6250,79.0000
0.2473,70.8750,79.0000
0.2471,70.8750,79.5000
0.2471,70.7500,80.0000
0.2470,71.0000,80.5000
0.2469,70.8750,80.5000
0.2468,70.6250,80.0000
0.2467,70.6250,80.5000
0.2466,70.7500,80.5000
0.2465,70.7500,80.5000
0.2464,70.7500,80.5000
0.2463,71.2500,80.5000
0.2462,71.2500,80.5000
0.2461,71.3750,80.5000
0.2460,71.8750,80.5000
0.2459,72.0000,80.5000
0.2458,71.6250,80.5000
0.2457,72.2500,80.5000
0.2456,71.7500,80.0000
0.2455,71.7500,80.0000
0.2454,72.1250,80.0000
0.2453,72.0000,80.0000
0.2452,72.8750,80.0000
0.2451,72.2500,80.0000
0.2450,72.5000,80.0000
0.2448,72.6250,80.0000
0.2447,72.6250,80.5000
0.2447,72.5000,80.5000
0.2446,72.8750,81.0000
0.2444,72.8750,81.5000
0.2443,73.1250,81.5000
0.2442,73.1250,81.5000
0.2441,73.1250,81.5000
0.2440,73.1250,81.5000
0.2439,73.0000,81.5000
0.2438,72.8750,81.5000
0.2438,73.0000,81.5000
0.2438,73.2500,81.0000
0.2435,73.1250,81.5000
0.2435,73.2500,81.5000
0.2434,73.3750,82.0000
0.2433,73.2500,82.0000
0.2432,73.3750,82.0000
0.2431,73.3750,82.0000
0.2431,73.1250,81.5000
0.2430,73.6250,82.0000
0.2429,73.7500,81.5000
0.2428,73.6250,81.5000
0.2427,73.3750,82.0000
0.2427,73.7500,82.0000
0.2426,74.0000,82.5000
0.2426,74.1250,82.5000
0.2425,74.2500,82.0000
0.2424,73.5000,81.5000
0.2424,74.5000,82.5000
0.2423,74.5000,82.0000
0.2423,74.2500,81.5000
0.2422,74.1250,81.5000
0.2422,74.3750,82.5000
0.2421,74.2500,82.0000
0.2421,74.2500,81.0000
0.2421,74.1250,81.5000
0.2420,74.1250,82.0000
0.2420,74.3750,81.5000
0.2420,74.2500,82.5000
0.2419,74.3750,81.5000
0.2419,74.3750,82.0000
0.2419,74.2500,82.0000
0.2418,74.5000,82.0000
0.2418,74.3750,81.5000
0.2418,74.3750,81.5000
0.2418,74.6250,82.0000
0.2418,74.5000,82.0000
0.2417,74.7500,81.5000
0.2417,74.6250,82.0000
0.2417,74.5000,82.0000
0.2417,74.7500,82.0000
0.2417,74.7500,82.0000
0.2416,74.8750,82.0000
0.2416,74.7500,82.5000
0.2416,74.8750,82.0000
0.2416,75.1250,82.0000
0.2416,75.1250,82.5000
0.2416,74.8750,82.0000
0.2415,75.2500,82.5000
0.2416,75.1250,82.5000
0.2415,75.1250,82.0000
0.2415,75.1250,82.5000
0.2416,74.8750,82.0000
0.2416,75.1250,82.0000
0.2416,75.1250,82.0000
0.2415,75.3750,82.0000
0.2416,75.2500,82.0000
0.2414,75.3750,82.0000
0.2415,75.1250,82.0000
0.2415,75.2500,81.5000
0.2415,75.5000,82.0000
0.2415,75.1250,82.0000
0.2414,75.3750,82.0000
0.2414,75.3750,82.0000
0.2414,75.5000,82.0000
0.2414,75.5000,82.0000
0.2414,75.5000,82.0000
0.2414,75.2500,82.0000
0.2414,75.3750,82.0000
0.2414,75.3750,82.0000
0.2414,75.3750,82.0000
0.2414,75.3750,82.0000
0.2414,75.6250,82.0000
0.2414,75.3750,82.0000
0.2414,75.5000,82.0000
0.2414,75.2500,82.0000
0.2413,75.5000,82.0000
0.2413,75.5000,82.0000
0.2414,75.6250,82.0000
0.2413,75.6250,82.0000
0.2413,75.5000,82.0000
0.2414,75.7500,82.0000
0.2414,75.7500,82.0000
0.2414,75.2500,82.0000
0.2413,75.7500,82.0000
0.2413,75.6250,82.0000
0.2413,75.6250,82.0000
0.2413,75.6250,82.0000
0.2414,75.1250,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.6250,82.0000
0.2413,75.3750,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.5000,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.6250,82.0000
0.2413,75.6250,82.0000
0.2413,75.8750,82.0000
0.2413,75.7500,82.0000
0.2413,75.5000,82.0000
0.2413,75.5000,82.0000
0.2413,75.8750,82.0000
0.2413,75.8750,82.0000
0.2413,75.8750,82.0000
0.2413,75.5000,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.7500,82.0000
0.2413,75.6250,82.0000
0.2413,75.8750,82.0000
0.2414,75.7500,81.5000
0.2413,75.6250,82.0000
0.2413,75.8750,82.0000
