0.4085,45.3750,54.0000
0.3983,48.0000,54.5000
0.3893,50.8750,56.0000
0.3813,53.5000,57.0000
0.3746,55.5000,61.0000
0.3687,56.6250,62.5000
0.3637,59.5000,63.5000
0.3591,61.0000,65.0000
0.3550,62.8750,65.5000
0.3513,64.0000,65.5000
0.3480,64.3750,66.0000
0.3450,65.0000,67.5000
0.3424,65.2500,68.0000
0.3399,65.6250,68.0000
0.3379,66.2500,68.5000
0.3360,66.7500,69.0000
0.3344,66.8750,70.0000
0.3330,67.0000,70.5000
0.3318,66.8750,71.5000
0.3308,66.7500,72.0000
0.3299,66.7500,71.5000
0.3292,66.5000,71.5000
0.3286,66.2500,71.5000
0.3281,66.3750,72.0000
0.3276,66.5000,71.5000
0.3273,66.3750,72.5000
0.3270,66.1250,73.0000
0.3267,66.1250,72.5000
0.3265,65.7500,72.0000
0.3264,65.7500,72.0000
0.3262,65.7500,72.0000
0.3261,65.7500,72.0000
0.3260,65.8750,72.0000
0.3259,65.7500,72.0000
0.3258,65.7500,72.0000
0.3256,65.2500,72.0000
0.3255,65.2500,72.0000
0.3255,65.5000,72.0000
0.3253,65.0000,71.5000
0.3253,65.2500,72.0000
0.3253,64.8750,71.5000
0.3251,65.1250,72.0000
0.3251,65.2500,72.0000
0.3250,65.3750,72.0000
0.3249,64.7500,71.5000
0.3249,65.1250,72.0000
0.3249,64.6250,70.5000
0.3247,65.1250,71.5000
0.3247,65.0000,71.5000
0.3246,64.8750,71.5000
0.3246,65.0000,71.5000
0.3245,64.7500,71.5000
0.3245,64.8750,71.5000
0.3244,64.6250,71.0000
0.3243,64.7500,71.5000
0.3243,64.7500,71.5000
0.3243,64.8750,71.5000
0.3243,64.8750,71.5000
0.3242,64.5000,71.0000
0.3241,64.7500,71.0000
0.3241,64.3750,70.5000
0.3241,64.2500,70.5000
0.3241,64.6250,70.5000
0.3240,64.6250,70.5000
0.3240,64.6250,71.0000
0.3240,64.6250,70.5000
0.3239,64.5000,70.5000
0.3239,64.6250,70.5000
0.3239,64.6250,71.0000
0.3239,64.3750,70.5000
0.3238,64.7500,71.5000
0.3238,64.3750,70.5000
0.3238,64.3750,70.5000
0.3237,64.5000,71.0000
0.3239,64.3750,70.5000
0.3238,64.8750,71.5000
0.3237,64.8750,71.5000
0.3236,64.6250,71.0000
0.3236,64.7500,71.0000
0.3236,64.7500,71.0000
0.3236,64.5000,70.5000
0.3236,64.7500,70.5000
0.3235,64.7500,71.0000
0.3235,64.8750,71.5000
0.3235,64.3750,70.5000
0.3234,64.7500,71.0000
0.3234,64.5000,70.5000
0.3234,64.8750,71.5000
0.3234,64.8750,71.5000
0.3234,64.8750,71.5000
0.3233,64.3750,70.5000
0.3233,64.5000,70.5000
0.3232,64.3750,70.5000
0.3233,64.7500,71.0000
0.3232,64.5000,70.5000
0.3232,64.3750,70.5000
0.3232,64.7500,71.0000
0.3232,64.3750,70.5000
0.3233,64.7500,70.5000
0.3231,64.5000,70.5000
0.3231,64.5000,70.5000
0.3231,64.7500,70.5000
0.3232,64.2500,70.5000
0.3231,64.3750,70.5000
0.3231,64.7500,71.5000
0.3231,64.5000,70.5000
0.3230,64.5000,70.5000
0.3230,64.3750,70.5000
0.3230,65.1250,72.0000
0.3229,64.5000,70.5000
0.3230,64.7500,71.0000
0.3229,64.5000,70.5000
0.3229,64.3750,71.0000
0.3229,64.1250,71.0000
0.3229,64.5000,71.0000
0.3229,64.7500,71.0000
0.3228,64.7500,71.0000
0.3228,64.5000,71.0000
0.3228,64.7500,71.5000
0.3229,64.5000,71.0000
0.3228,64.8750,71.5000
0.3228,65.0000,72.0000
0.3227,64.2500,71.0000
0.3227,64.3750,71.0000
0.3227,64.7500,71.0000
0.3227,64.7500,71.0000
0.3227,64.5000,71.0000
0.3227,64.7500,71.5000
0.3226,64.5000,71.0000
0.3227,64.7500,71.0000
0.3226,64.5000,71.0000
0.3226,64.3750,71.0000
0.3226,64.7500,71.0000
0.3226,64.3750,71.0000
0.3225,64.5000,71.0000
0.3226,64.7500,71.0000
0.3225,64.2500,71.0000
0.3225,64.5000,71.0000
0.3225,64.5000,71.0000
0.3225,64.5000,71.0000
0.3224,64.3750,71.0000
0.3224,64.7500,71.5000
0.3224,64.5000,71.0000
0.3224,64.2500,71.0000
0.3224,64.7500,71.0000
0.3223,64.5000,71.0000
0.3223,64.5000,71.0000
0.3224,65.0000,72.0000
0.3223,64.5000,71.0000
0.3223,64.7500,71.5000
0.3222,64.5000,71.0000
0.3223,64.7500,72.0000
0.3224,64.6250,71.0000
0.3222,64.5000,71.0000
0.3222,64.7500,71.5000
