66.000,51.500,46.500
65.385,51.693,46.297
64.737,51.962,46.453
59.095,51.638,46.492
54.773,49.690,45.635
51.142,47.815,42.907
46.748,44.660,40.903
44.455,41.995,40.112
39.672,38.492,35.822
37.785,36.025,33.998
36.703,36.135,33.590
31.830,34.407,33.297
32.193,31.240,32.343
32.297,30.800,29.688
29.267,30.510,30.413
29.087,30.733,27.920
28.758,29.400,28.725
26.620,28.312,28.575
28.105,28.723,28.260
26.707,28.185,28.448
27.047,27.177,27.418
27.745,29.495,27.385
27.455,28.582,28.955
25.703,27.613,24.880
26.700,26.188,26.273
27.788,27.820,25.460
25.852,27.855,26.275
25.273,25.343,26.613
28.615,25.753,25.100
24.997,27.705,26.012
24.960,27.848,26.150
