96.500,84.500,69.000
93.500,81.625,68.618
86.203,76.817,66.522
77.090,71.805,63.835
69.785,66.250,60.065
63.403,60.705,57.407
58.252,55.557,53.763
51.807,51.820,47.655
49.413,51.795,46.865
44.648,45.790,43.612
42.752,43.278,42.925
40.657,39.727,40.685
37.807,38.235,37.307
37.733,38.990,37.097
35.843,35.438,35.557
33.510,37.047,35.575
33.515,34.010,35.215
33.212,34.468,34.572
31.575,34.883,33.343
30.450,33.720,33.453
31.060,33.235,34.050
31.358,31.590,32.347
31.672,32.373,31.300
30.550,31.200,32.905
31.285,31.558,28.755
31.422,33.138,33.515
30.668,32.252,34.062
31.670,33.347,32.670
30.657,32.580,30.438
30.312,34.322,33.525
30.473,31.160,33.212
