55.500,55.500,53.500
58.020,55.990,54.535
59.318,56.775,54.968
57.812,56.150,54.943
55.093,55.235,52.785
51.953,51.975,50.233
49.545,49.273,48.972
45.985,43.648,44.890
42.468,42.915,41.110
39.617,40.500,40.610
36.797,38.138,35.928
33.568,35.190,34.477
34.917,32.722,34.028
31.663,32.055,31.758
30.240,28.940,30.392
30.047,29.567,29.755
29.560,27.843,27.930
29.530,27.128,27.402
26.215,27.600,27.820
26.418,28.078,26.850
27.110,25.710,25.962
24.190,24.430,26.892
25.335,26.480,25.455
26.160,24.337,26.328
26.492,25.705,27.258
24.290,25.367,25.015
23.637,25.515,26.185
23.867,25.470,28.207
27.325,24.207,24.788
24.438,25.195,25.805
25.605,25.875,25.168
