91.000,91.500,80.000
88.603,86.465,76.168
79.632,76.752,68.013
72.487,68.200,61.005
64.395,61.940,56.330
59.133,55.347,50.660
51.392,50.867,48.477
50.123,47.540,42.520
46.943,44.413,40.730
42.837,40.968,38.672
39.318,39.970,36.032
37.285,36.930,35.218
36.513,34.572,34.340
35.112,35.347,31.742
33.888,31.160,31.630
33.112,32.065,30.785
33.185,31.385,31.305
31.142,31.473,31.277
30.895,33.057,31.267
30.225,31.078,29.727
29.950,28.955,29.983
30.260,28.602,30.082
31.128,30.692,28.733
29.918,30.025,29.672
30.402,28.345,29.465
30.258,29.782,28.762
28.942,29.427,29.997
29.045,29.527,28.925
29.220,27.402,28.100
29.683,29.115,29.665
29.190,29.515,28.087
