83.500,77.000,72.000
82.055,77.507,71.005
77.797,75.480,68.618
71.377,70.297,63.665
63.975,62.125,59.627
55.767,57.312,53.995
52.413,51.650,50.415
46.725,48.633,44.898
43.208,44.917,43.992
37.727,40.320,39.693
38.403,37.623,38.380
36.093,35.695,36.472
33.715,35.200,33.267
31.130,32.907,34.410
31.137,29.455,31.898
30.117,28.602,30.780
29.135,30.183,28.795
28.035,29.163,28.012
27.062,29.275,25.973
27.547,26.012,27.445
26.360,27.218,28.660
24.337,26.575,27.890
27.540,25.087,26.062
25.200,25.398,28.425
23.785,26.085,26.345
27.177,25.215,29.387
25.087,26.782,25.302
24.348,25.262,25.128
24.907,24.565,25.320
23.750,24.457,24.385
24.875,26.455,26.755
