99.500,94.000,88.500
98.190,93.025,87.320
92.915,89.767,81.388
85.287,83.815,75.155
78.748,74.647,69.698
71.235,68.620,64.157
63.108,62.898,57.470
55.458,56.765,51.780
51.182,52.133,48.742
48.375,49.042,45.898
44.375,44.590,44.023
41.377,41.010,41.197
37.718,43.215,39.042
36.550,39.170,38.290
34.788,35.935,36.303
35.480,35.450,34.205
32.773,33.547,32.778
31.453,34.670,33.472
30.595,31.915,30.293
31.550,32.307,31.370
30.790,31.168,30.433
29.652,30.815,30.997
31.078,30.695,30.985
28.558,31.047,32.438
29.527,29.420,30.490
30.332,30.848,29.980
28.990,32.898,30.230
30.435,29.367,30.845
30.812,29.065,31.900
28.010,29.012,30.293
28.070,30.078,29.355
