75.000,73.500,62.000
72.320,69.703,60.745
65.990,63.822,57.312
60.672,57.072,55.085
54.778,53.475,51.025
49.587,49.877,49.083
45.737,46.140,46.903
42.203,42.580,43.195
39.250,39.597,41.462
32.502,35.458,38.930
32.320,34.205,36.870
32.040,32.230,35.445
30.545,30.892,33.693
27.453,28.545,32.072
28.863,28.305,29.955
25.052,26.065,30.800
25.720,27.285,29.517
26.578,25.683,27.552
26.760,22.608,27.277
25.538,25.000,27.780
24.648,23.435,27.815
24.500,24.413,26.683
24.177,26.308,25.863
25.337,25.797,26.865
24.360,24.788,27.983
22.030,24.082,24.587
22.140,26.462,24.677
21.255,26.060,25.465
23.480,24.235,26.300
20.543,24.575,25.047
23.718,25.190,27.003
