0.3897,38.0000,54.0000
0.3848,41.3750,55.0000
0.3802,44.6250,55.5000
0.3759,45.8750,55.5000
0.3718,47.1250,55.5000
0.3681,47.7500,55.5000
0.3646,48.1250,55.5000
0.3614,48.5000,55.5000
0.3584,48.6250,55.5000
0.3556,48.6250,55.5000
0.3528,48.6250,55.5000
0.3502,48.6250,55.5000
0.3475,48.6250,55.5000
0.3449,48.6250,55.5000
0.3421,48.6250,55.5000
0.3395,48.6250,56.0000
0.3368,48.6250,56.0000
0.3342,48.8750,57.0000
0.3315,49.0000,58.0000
0.3289,49.7500,58.5000
0.3263,51.1250,60.0000
0.3237,54.1250,62.5000
0.3212,57.2500,67.0000
0.3187,59.8750,68.5000
0.3163,61.7500,70.5000
0.3139,64.5000,71.0000
0.3117,67.5000,72.0000
0.3094,69.1250,73.5000
0.3073,70.6250,74.5000
0.3052,72.1250,75.5000
0.3033,72.8750,75.5000
0.3014,73.0000,75.5000
0.2996,73.3750,75.5000
0.2979,73.5000,75.5000
0.2962,73.6250,75.5000
0.2947,73.6250,75.5000
0.2931,73.7500,76.0000
0.2916,73.8750,76.0000
0.2902,74.2500,76.0000
0.2888,74.2500,76.0000
0.2875,74.3750,76.0000
0.2861,74.3750,76.0000
0.2849,74.2500,76.0000
0.2836,74.2500,76.0000
0.2823,74.2500,76.0000
0.2811,74.2500,76.0000
0.2798,74.2500,76.0000
0.2786,74.2500,76.0000
0.2773,74.3750,76.0000
0.2762,74.3750,76.0000
0.2748,74.5000,76.0000
0.2735,74.5000,76.0000
0.2721,74.5000,76.0000
0.2707,74.5000,76.0000
0.2693,74.5000,76.0000
0.2678,74.5000,76.0000
0.2663,74.5000,76.0000
0.2648,74.5000,76.0000
0.2632,74.5000,76.0000
0.2616,74.5000,76.0000
0.2600,74.5000,76.0000
0.2582,74.5000,76.0000
0.2565,74.6250,76.0000
0.2548,74.6250,76.0000
0.2531,74.6250,76.0000
0.2515,74.6250,76.0000
0.2498,74.7500,76.0000
0.2480,74.7500,76.0000
0.2464,74.7500,76.0000
0.2446,74.7500,76.0000
0.2430,74.7500,76.0000
0.2414,74.7500,76.5000
0.2398,74.7500,77.0000
0.2382,74.7500,77.0000
0.2366,74.7500,77.0000
0.2350,74.7500,77.5000
0.2335,74.7500,78.0000
0.2320,74.8750,78.0000
0.2305,74.8750,78.5000
0.2290,75.1250,79.0000
0.2275,75.2500,79.5000
0.2261,75.6250,79.5000
0.2246,75.8750,79.5000
0.2231,75.8750,80.5000
0.2216,76.0000,81.0000
0.2201,76.3750,81.5000
0.2186,77.0000,83.5000
0.2171,77.0000,84.5000
0.2155,77.7500,85.0000
0.2140,78.6250,86.0000
0.2125,79.1250,87.0000
0.2110,80.2500,87.5000
0.2096,81.0000,88.0000
0.2082,81.7500,88.0000
0.2068,82.6250,90.5000
0.2054,83.6250,92.0000
0.2041,85.3750,93.0000
0.2027,86.2500,94.0000
0.2014,86.6250,94.5000
0.2001,88.1250,94.5000
0.1988,89.1250,95.5000
0.1976,90.6250,96.5000
0.1963,91.5000,97.5000
0.1951,92.5000,97.5000
0.1940,93.1250,98.0000
0.1928,93.7500,98.0000
0.1918,94.7500,98.0000
0.1908,94.8750,99.0000
0.1898,95.3750,99.5000
0.1888,96.0000,99.5000
0.1878,96.6250,99.5000
0.1869,96.8750,99.5000
0.1860,97.0000,99.5000
0.1852,97.2500,100.0000
0.1844,97.6250,100.0000
0.1836,97.7500,100.0000
0.1829,97.7500,100.0000
0.1821,97.8750,100.0000
0.1814,98.0000,100.0000
0.1808,98.0000,100.0000
0.1802,98.3750,100.0000
0.1796,98.6250,100.0000
0.1790,98.8750,100.0000
0.1785,98.8750,100.0000
0.1780,98.8750,100.0000
0.1775,98.8750,100.0000
0.1771,98.8750,100.0000
0.1767,98.8750,100.0000
0.1763,98.8750,100.0000
0.1759,98.8750,100.0000
0.1756,98.8750,100.0000
0.1753,98.8750,100.0000
0.1749,99.0000,100.0000
0.1746,99.0000,100.0000
0.1744,99.0000,100.0000
0.1741,99.0000,99.5000
0.1738,99.0000,99.5000
0.1736,99.0000,99.5000
0.1734,99.0000,99.5000
0.1732,99.0000,99.5000
0.1730,99.0000,99.5000
0.1728,99.0000,99.5000
0.1726,99.0000,99.5000
0.1725,99.0000,99.5000
0.1723,99.1250,99.5000
0.1721,99.1250,99.5000
0.1721,99.1250,99.5000
0.1719,99.1250,99.5000
0.1718,99.1250,99.5000
0.1716,99.1250,99.5000
0.1715,99.2500,99.5000
0.1714,99.2500,99.5000
0.1713,99.2500,99.5000
0.1713,99.2500,99.5000
0.1712,99.3750,99.5000
0.1711,99.2500,99.5000
0.1711,99.3750,99.5000
0.1710,99.3750,99.5000
0.1708,99.3750,99.5000
0.1708,99.3750,99.5000
0.1707,99.3750,99.5000
0.1707,99.3750,99.5000
0.1706,99.3750,99.5000
0.1706,99.3750,99.5000
0.1705,99.3750,99.5000
0.1705,99.3750,99.5000
0.1705,99.3750,99.5000
0.1704,99.3750,99.5000
0.1704,99.3750,99.5000
0.1704,99.5000,99.5000
0.1703,99.3750,99.5000
0.1703,99.5000,99.5000
0.1703,99.5000,99.5000
0.1702,99.5000,99.5000
0.1702,99.5000,99.5000
0.1703,99.3750,99.5000
0.1701,99.5000,99.5000
0.1702,99.5000,99.5000
0.1701,99.5000,99.5000
0.1701,99.5000,99.5000
0.1701,99.5000,99.5000
0.1700,99.5000,99.5000
0.1700,99.5000,99.5000
0.1700,99.5000,99.5000
0.1700,99.5000,99.5000
0.1700,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1699,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1698,99.5000,99.5000
0.1697,99.5000,99.5000
0.1698,99.5000,99.5000
0.1697,99.5000,99.5000
0.1697,99.5000,99.5000
0.1697,99.5000,99.5000
0.1697,99.5000,99.5000
0.1698,99.5000,99.5000
0.1697,99.5000,99.5000
0.1697,99.5000,99.5000
0.1698,99.5000,99.5000
