0.5927,25.8750,21.5000
0.5697,25.8750,21.5000
0.5407,25.8750,21.5000
0.5080,25.8750,21.5000
0.4740,25.8750,21.5000
0.4415,25.8750,21.5000
0.4140,25.8750,22.0000
0.3914,27.5000,28.5000
0.3739,34.8750,38.5000
0.3611,44.5000,45.5000
0.3516,49.1250,48.5000
0.3442,50.0000,48.5000
0.3387,50.1250,50.0000
0.3341,50.2500,50.5000
0.3307,50.2500,53.0000
0.3275,50.2500,56.0000
0.3249,52.2500,54.5000
0.3228,53.7500,55.0000
0.3208,55.3750,53.0000
0.3190,57.1250,52.5000
0.3175,57.2500,52.5000
0.3162,58.3750,51.5000
0.3149,57.6250,52.5000
0.3138,58.1250,53.5000
0.3129,56.6250,55.0000
0.3120,56.2500,55.5000
0.3112,55.5000,56.0000
0.3105,54.6250,57.0000
0.3098,55.2500,57.0000
0.3092,55.0000,58.0000
0.3088,54.6250,58.5000
0.3082,54.6250,58.5000
0.3079,54.7500,58.5000
0.3075,54.7500,58.5000
0.3071,55.5000,58.5000
0.3069,55.8750,59.5000
0.3065,54.8750,59.5000
0.3064,54.3750,59.5000
0.3061,55.6250,60.0000
0.3059,55.0000,60.0000
0.3057,54.2500,59.5000
0.3056,55.2500,60.0000
0.3055,55.8750,60.0000
0.3053,54.6250,60.0000
0.3052,55.1250,60.0000
0.3050,54.7500,60.0000
0.3049,54.7500,60.0000
0.3049,54.7500,60.0000
0.3048,55.2500,60.0000
0.3047,54.8750,60.0000
0.3046,54.8750,60.0000
0.3046,54.8750,59.5000
0.3044,55.1250,60.0000
0.3044,55.5000,60.0000
0.3043,55.0000,60.0000
0.3042,54.7500,59.5000
0.3041,54.8750,59.5000
0.3041,54.2500,59.0000
0.3039,54.0000,59.0000
0.3038,54.5000,59.5000
0.3038,54.6250,59.5000
0.3036,54.3750,59.0000
0.3035,53.8750,59.0000
0.3034,54.7500,59.5000
0.3033,54.1250,59.0000
0.3032,54.3750,59.0000
0.3031,54.0000,59.0000
0.3029,54.1250,59.0000
0.3028,54.1250,59.0000
0.3026,53.1250,58.5000
0.3025,53.7500,59.0000
0.3022,53.1250,58.5000
0.3020,53.7500,59.0000
0.3018,52.1250,58.0000
0.3015,54.0000,59.0000
0.3013,53.0000,58.5000
0.3010,52.3750,58.0000
0.3006,52.8750,58.5000
0.3003,53.0000,58.5000
0.3000,53.6250,59.0000
0.2996,52.0000,57.5000
0.2992,52.6250,58.0000
0.2988,52.0000,57.5000
0.2984,51.8750,57.5000
0.2979,52.1250,57.5000
0.2975,51.6250,57.0000
0.2970,52.0000,57.5000
0.2964,51.6250,57.0000
0.2959,51.0000,57.0000
0.2952,51.1250,57.0000
0.2946,51.3750,57.0000
0.2940,50.8750,57.0000
0.2933,51.0000,57.0000
0.2926,50.8750,57.0000
0.2919,50.2500,56.5000
0.2913,50.5000,56.5000
0.2905,50.1250,56.5000
0.2898,49.7500,56.5000
0.2891,49.5000,56.0000
0.2884,50.0000,56.5000
0.2875,49.6250,56.5000
0.2868,49.5000,56.0000
0.2861,49.5000,56.5000
0.2853,49.5000,56.0000
0.2847,49.1250,55.5000
0.2838,49.3750,55.5000
0.2831,49.2500,55.5000
0.2824,49.1250,55.5000
0.2815,49.1250,56.0000
0.2809,49.1250,56.0000
0.2803,48.8750,57.0000
0.2794,48.8750,57.5000
0.2787,49.1250,57.5000
0.2781,49.1250,57.5000
0.2774,49.1250,57.5000
0.2766,49.0000,57.5000
0.2760,49.2500,57.5000
0.2753,49.6250,57.5000
0.2746,49.7500,57.5000
0.2740,50.0000,57.5000
0.2733,50.1250,57.5000
0.2726,50.1250,57.5000
0.2720,50.3750,57.5000
0.2713,50.5000,58.0000
0.2706,50.7500,58.5000
0.2700,51.2500,59.0000
0.2694,51.6250,59.0000
0.2686,51.8750,59.5000
0.2679,51.8750,59.5000
0.2672,52.6250,60.0000
0.2665,52.8750,60.0000
0.2658,53.2500,60.0000
0.2651,53.3750,60.5000
0.2643,53.3750,61.0000
0.2635,53.3750,61.0000
0.2628,53.7500,61.0000
0.2619,53.8750,61.0000
0.2611,54.0000,61.5000
0.2602,54.1250,62.0000
0.2594,54.3750,63.0000
0.2584,54.5000,63.0000
0.2575,54.6250,63.0000
0.2566,55.1250,63.5000
0.2557,55.5000,63.5000
0.2546,56.0000,64.0000
0.2537,56.2500,64.0000
0.2527,56.7500,64.5000
0.2517,56.8750,64.5000
0.2506,57.3750,65.5000
0.2496,58.6250,66.5000
0.2485,59.0000,67.5000
0.2474,59.3750,67.5000
0.2463,59.7500,68.0000
0.2451,60.3750,68.5000
0.2440,61.1250,69.0000
0.2429,62.0000,69.0000
0.2418,62.5000,69.5000
0.2407,63.0000,70.0000
0.2396,62.8750,71.0000
0.2384,63.7500,71.5000
0.2374,66.0000,73.5000
0.2363,66.3750,74.0000
0.2352,66.7500,74.5000
0.2342,66.8750,75.5000
0.2332,67.7500,76.5000
0.2322,68.8750,77.0000
0.2312,69.0000,77.5000
0.2303,69.2500,78.5000
0.2294,70.1250,79.5000
0.2285,71.3750,79.5000
0.2276,71.8750,80.0000
0.2269,72.8750,79.5000
0.2260,73.3750,79.5000
0.2252,73.5000,80.0000
0.2245,74.5000,80.5000
0.2239,75.1250,80.0000
0.2233,74.6250,80.0000
0.2226,75.7500,80.0000
0.2220,75.8750,80.0000
0.2215,76.0000,80.0000
0.2210,77.1250,81.0000
0.2204,77.2500,81.0000
0.2199,77.1250,80.5000
0.2196,76.7500,80.5000
0.2191,77.3750,80.5000
0.2187,77.6250,80.5000
0.2184,77.6250,80.5000
0.2181,77.7500,80.5000
0.2177,77.8750,80.5000
0.2175,78.0000,80.5000
0.2173,77.8750,80.5000
0.2169,78.2500,80.5000
0.2167,78.2500,80.5000
0.2165,78.3750,81.0000
0.2163,78.3750,81.0000
0.2161,78.8750,81.5000
0.2160,79.2500,82.0000
0.2158,79.6250,82.0000
