84.000,83.000,77.000
80.115,81.705,73.828
70.260,72.112,67.088
61.925,63.680,61.720
54.078,58.420,54.407
48.035,48.175,51.040
43.095,45.050,45.090
39.720,43.303,43.087
37.252,37.477,39.248
31.358,34.773,35.998
31.750,30.997,34.542
30.845,30.195,31.575
29.823,31.663,32.508
29.045,30.242,29.365
28.370,27.680,29.730
26.710,27.790,27.645
28.758,26.383,25.640
25.788,27.753,26.867
26.198,27.015,26.225
25.535,26.695,26.890
25.788,26.870,27.225
27.108,25.860,26.095
26.755,25.690,25.400
27.113,25.418,26.017
24.745,26.637,26.707
25.715,25.422,24.968
25.400,25.195,24.753
24.433,24.810,26.293
24.938,25.600,26.692
25.082,25.043,25.090
24.170,25.495,25.183
