99.000,99.500,99.500
98.138,98.752,98.240
94.312,95.110,93.832
86.130,86.293,86.215
77.515,74.240,74.870
64.578,64.483,66.940
58.068,57.425,56.305
48.490,48.028,45.905
44.212,41.023,37.830
37.800,37.585,35.395
33.913,32.242,31.863
29.480,31.455,30.402
30.587,26.350,27.850
25.930,27.142,25.815
28.315,26.025,26.317
26.578,25.205,23.070
23.328,23.663,23.925
24.038,23.460,22.558
22.233,22.468,22.240
23.535,20.460,23.270
23.032,22.473,22.395
21.852,21.442,22.000
24.462,21.438,21.422
23.453,21.060,20.962
21.538,21.940,21.898
21.535,23.015,21.460
23.610,22.543,19.848
22.970,21.113,21.160
21.400,22.663,19.567
24.172,21.262,21.650
22.250,20.765,20.808
