0.4837,25.5000,18.5000
0.4821,25.5000,18.5000
0.4804,25.5000,18.5000
0.4788,25.5000,18.5000
0.4771,25.5000,19.0000
0.4755,25.5000,19.0000
0.4738,25.5000,18.5000
0.4721,25.5000,18.0000
0.4704,25.5000,18.5000
0.4686,25.5000,17.5000
0.4667,25.3750,17.5000
0.4646,25.2500,17.0000
0.4625,25.1250,17.0000
0.4601,25.1250,16.5000
0.4578,24.8750,16.5000
0.4551,24.8750,17.0000
0.4524,24.8750,18.0000
0.4495,24.5000,19.5000
0.4464,24.1250,19.5000
0.4430,23.8750,21.0000
0.4396,23.8750,21.0000
0.4358,24.6250,25.0000
0.4319,25.8750,30.5000
0.4277,30.3750,33.0000
0.4235,34.3750,34.0000
0.4190,37.5000,37.5000
0.4145,39.5000,40.5000
0.4098,40.1250,41.0000
0.4051,40.6250,42.0000
0.4004,40.8750,44.5000
0.3956,41.3750,46.5000
0.3907,42.3750,47.0000
0.3859,42.7500,48.0000
0.3811,43.8750,51.0000
0.3763,45.2500,53.5000
0.3715,46.6250,55.0000
0.3668,47.2500,56.5000
0.3621,48.8750,57.5000
0.3574,49.7500,59.5000
0.3529,50.2500,60.5000
0.3484,50.5000,63.0000
0.3440,51.3750,63.0000
0.3398,51.6250,63.5000
0.3355,52.2500,63.5000
0.3314,53.2500,65.0000
0.3274,53.6250,65.0000
0.3234,54.5000,65.0000
0.3196,54.8750,65.0000
0.3159,56.1250,66.0000
0.3123,56.5000,67.0000
0.3088,56.6250,67.0000
0.3053,57.3750,67.0000
0.3020,58.1250,67.5000
0.2988,58.6250,68.5000
0.2957,59.2500,69.0000
0.2927,59.8750,69.0000
0.2898,60.5000,69.0000
0.2870,61.2500,69.0000
0.2843,62.2500,69.0000
0.2817,62.6250,69.0000
0.2791,63.1250,69.0000
0.2767,64.0000,69.0000
0.2743,65.3750,69.0000
0.2719,65.8750,70.0000
0.2697,66.2500,70.5000
0.2675,66.7500,70.5000
0.2654,67.1250,70.5000
