0.5695,12.5000,12.0000
0.5620,11.8750,12.0000
0.5536,10.8750,12.0000
0.5450,10.1250,12.0000
0.5358,9.7500,12.5000
0.5263,9.2500,13.0000
0.5162,9.5000,13.0000
0.5061,10.7500,13.0000
0.4958,12.5000,14.0000
0.4856,15.2500,14.5000
0.4756,19.0000,16.5000
0.4659,24.7500,18.5000
0.4565,28.8750,22.5000
0.4476,34.6250,25.5000
0.4394,39.0000,31.5000
0.4316,43.6250,34.0000
0.4244,45.7500,38.5000
0.4179,47.1250,41.0000
0.4118,48.1250,43.0000
0.4062,49.0000,47.0000
0.4011,49.2500,47.0000
0.3964,49.5000,47.0000
0.3920,49.7500,47.0000
0.3880,50.1250,47.5000
0.3842,50.2500,47.5000
0.3807,50.2500,47.5000
0.3773,50.2500,47.5000
0.3741,50.3750,47.5000
0.3712,50.2500,47.5000
0.3683,50.3750,47.5000
0.3655,50.3750,47.5000
0.3628,50.3750,47.5000
0.3602,50.3750,47.5000
0.3576,50.3750,47.5000
0.3551,50.3750,47.0000
0.3526,50.3750,47.0000
0.3502,50.3750,45.5000
0.3477,50.3750,45.5000
0.3453,50.3750,45.5000
0.3427,50.2500,45.0000
0.3404,50.2500,44.0000
0.3378,50.1250,44.0000
0.3354,50.1250,43.0000
0.3330,50.1250,43.0000
0.3306,50.0000,42.5000
0.3282,49.6250,40.0000
0.3258,49.6250,39.0000
0.3235,49.5000,37.5000
0.3212,49.3750,37.5000
0.3189,49.1250,36.5000
0.3167,49.0000,35.5000
0.3145,48.2500,34.5000
0.3123,48.6250,34.0000
0.3102,47.8750,34.5000
0.3082,47.0000,37.0000
0.3063,46.5000,38.0000
0.3044,46.7500,40.0000
0.3025,46.5000,41.0000
0.3008,48.0000,41.0000
0.2990,48.7500,41.0000
0.2973,48.5000,41.0000
0.2957,48.5000,40.5000
0.2941,47.7500,40.5000
0.2926,47.6250,41.5000
0.2911,48.1250,42.5000
0.2897,48.5000,42.5000
0.2884,48.7500,44.5000
0.2870,49.2500,44.5000
0.2858,49.1250,44.5000
0.2845,50.5000,45.0000
0.2834,51.0000,45.5000
0.2823,51.7500,45.0000
0.2811,51.0000,44.5000
0.2801,51.1250,45.0000
0.2791,51.5000,45.0000
0.2781,51.3750,45.0000
0.2772,51.1250,45.0000
0.2764,51.2500,45.0000
0.2755,51.2500,45.0000
0.2747,51.3750,45.5000
0.2739,51.6250,45.5000
0.2731,51.6250,45.5000
0.2724,51.8750,44.5000
0.2717,52.2500,44.5000
0.2711,52.2500,44.5000
0.2704,52.3750,44.5000
0.2698,52.3750,44.5000
0.2693,52.3750,44.5000
0.2687,52.6250,45.0000
0.2682,52.6250,45.0000
0.2677,52.7500,46.0000
0.2672,52.7500,46.0000
0.2667,52.7500,46.0000
0.2663,52.7500,46.0000
0.2659,52.8750,46.0000
0.2655,53.2500,46.0000
0.2650,53.2500,46.0000
0.2647,53.2500,46.0000
0.2643,53.3750,46.0000
0.2640,53.3750,46.0000
0.2636,53.3750,46.0000
0.2633,53.3750,46.0000
0.2630,53.3750,45.5000
0.2627,53.3750,45.5000
0.2624,53.5000,45.5000
0.2621,53.3750,45.5000
