85.000,82.000,73.500
83.312,81.205,72.160
80.373,78.835,68.110
74.588,73.680,63.695
68.160,67.767,61.915
63.383,61.458,56.553
58.605,58.612,49.435
52.002,52.360,47.672
49.660,52.517,45.258
44.847,47.030,42.778
41.062,41.655,43.763
38.670,40.315,38.873
38.105,37.770,35.290
35.275,34.962,35.740
36.258,35.593,32.388
32.258,34.742,31.593
32.008,31.710,32.587
31.175,30.720,30.843
30.418,31.185,31.325
31.000,30.747,28.892
29.988,29.413,29.160
27.547,28.762,29.235
29.637,29.733,29.438
29.590,27.017,27.168
27.965,28.863,29.465
26.802,29.642,27.633
29.770,29.503,28.288
27.457,27.477,26.925
26.503,29.753,28.365
27.863,26.977,28.133
30.835,28.690,31.450
