0.4852,0.0000,0.0000
0.4776,0.1250,0.0000
0.4708,0.8750,0.0000
0.4647,4.6250,0.0000
0.4596,14.6250,3.0000
0.4547,21.6250,9.0000
0.4504,25.2500,10.5000
0.4465,25.6250,16.0000
0.4427,25.7500,19.5000
0.4391,25.7500,20.5000
0.4355,25.7500,22.5000
0.4320,25.7500,22.5000
0.4285,25.7500,23.0000
0.4250,25.7500,24.0000
0.4215,26.1250,24.5000
0.4180,26.3750,25.0000
0.4146,27.6250,25.0000
0.4112,30.7500,25.5000
0.4079,33.3750,26.5000
0.4047,36.0000,27.0000
0.4014,38.0000,27.5000
0.3982,39.5000,28.0000
0.3950,40.1250,28.5000
0.3918,40.6250,28.5000
0.3886,41.0000,29.0000
0.3854,41.0000,29.0000
0.3822,40.7500,29.5000
0.3789,40.6250,29.5000
0.3756,40.3750,29.5000
0.3723,40.0000,30.5000
0.3690,38.8750,31.0000
0.3655,38.3750,31.0000
0.3621,38.2500,31.0000
0.3589,37.7500,31.0000
0.3555,37.6250,31.0000
0.3523,37.2500,31.5000
0.3492,37.1250,31.5000
0.3461,37.2500,32.0000
0.3431,37.1250,32.5000
0.3402,36.5000,32.5000
0.3374,36.7500,32.5000
0.3348,37.2500,32.5000
0.3322,37.5000,33.0000
0.3298,38.0000,34.5000
0.3275,38.6250,34.0000
0.3254,39.1250,34.0000
0.3234,40.5000,34.0000
0.3214,41.1250,35.5000
0.3196,42.2500,37.0000
0.3177,42.5000,38.0000
0.3160,43.5000,39.0000
0.3143,44.0000,39.5000
0.3128,45.2500,39.5000
0.3113,46.6250,40.0000
0.3098,47.2500,41.0000
0.3086,47.8750,42.0000
0.3072,48.7500,43.5000
0.3060,49.7500,43.0000
0.3048,50.6250,43.5000
0.3036,51.1250,44.0000
0.3025,52.5000,44.0000
0.3014,53.0000,44.0000
0.3003,53.7500,46.0000
0.2993,54.0000,46.0000
0.2982,54.6250,46.5000
0.2973,54.7500,49.0000
0.2963,55.2500,51.0000
0.2954,55.8750,51.5000
0.2945,56.3750,53.0000
0.2936,57.3750,52.5000
0.2927,58.3750,54.5000
0.2918,58.3750,55.0000
0.2910,58.0000,54.5000
0.2902,57.8750,54.5000
0.2894,57.8750,56.0000
0.2885,58.0000,57.5000
0.2878,58.1250,58.0000
0.2870,57.7500,59.0000
0.2863,58.1250,59.5000
0.2855,58.0000,59.5000
0.2849,58.2500,60.0000
0.2841,58.2500,59.5000
0.2835,57.8750,60.5000
0.2828,57.8750,60.5000
0.2820,57.7500,60.0000
0.2814,57.5000,60.0000
0.2808,57.5000,59.5000
0.2801,57.2500,60.5000
0.2794,57.6250,60.5000
0.2788,57.6250,60.5000
0.2782,57.7500,60.5000
0.2775,58.0000,60.0000
0.2769,58.2500,60.0000
0.2763,58.7500,60.5000
0.2756,58.7500,61.0000
0.2750,59.0000,61.5000
0.2744,59.1250,61.5000
0.2737,59.5000,62.0000
0.2730,59.7500,62.0000
0.2724,59.8750,62.0000
0.2718,60.0000,63.0000
0.2711,60.2500,62.5000
0.2705,60.1250,63.0000
0.2698,60.2500,63.0000
