0.3861,25.2250,27.8750
0.3764,30.9750,35.7500
0.3672,41.9625,44.5000
0.3591,47.3875,49.6250
0.3527,48.9000,51.0000
0.3478,49.4750,51.5000
0.3442,49.7875,52.1250
0.3417,49.8250,53.3750
0.3398,50.3875,58.3750
0.3382,51.2625,60.6250
0.3368,53.0125,63.6250
0.3356,55.0500,65.5000
0.3345,57.1500,67.2500
0.3335,59.0375,69.2500
0.3326,60.4375,70.2500
0.3318,63.0625,71.2500
0.3310,64.1875,72.1250
0.3303,64.0500,72.2500
0.3296,63.9500,72.6250
0.3290,65.8125,73.3750
0.3285,66.4000,73.5000
0.3281,65.8000,73.5000
0.3277,64.6875,73.2500
0.3274,65.4500,73.3750
0.3271,65.0000,73.3750
0.3269,64.7250,73.2500
0.3268,64.7000,73.2500
0.3267,64.4625,73.2500
0.3266,64.3750,73.2500
0.3265,64.5500,73.2500
0.3264,64.1750,73.2500
0.3263,64.3875,73.2500
0.3263,64.2375,73.2500
0.3262,64.4375,73.2500
0.3261,64.6375,73.2500
0.3261,64.2250,73.3750
0.3260,64.4625,73.3750
0.3259,63.9750,73.3750
0.3259,64.0875,73.3750
0.3258,64.9000,73.5000
0.3257,64.6875,73.5000
0.3256,65.0000,73.5000
0.3255,64.6625,73.5000
0.3254,65.0500,73.5000
0.3254,64.8625,73.5000
0.3253,64.5875,73.3750
0.3252,65.0250,73.3750
0.3251,65.6000,73.6250
0.3250,64.7000,73.3750
0.3249,65.3125,73.3750
0.3248,65.0875,73.3750
0.3248,65.5000,73.5000
0.3247,65.1875,73.5000
0.3246,65.4625,73.5000
0.3245,65.3375,73.5000
0.3244,66.1125,73.6250
0.3243,65.2375,73.5000
0.3242,65.0000,73.6250
0.3242,65.1625,73.6250
0.3241,65.3375,73.6250
0.3240,65.8000,73.7500
0.3239,65.4500,73.7500
0.3238,65.5875,73.7500
0.3237,66.2000,74.1250
0.3237,65.9750,74.1250
0.3236,65.6625,74.3750
0.3235,64.9875,73.6250
0.3234,65.4000,74.2500
0.3234,65.3625,74.6250
0.3233,65.2750,74.5000
0.3232,64.8875,75.0000
0.3231,65.0375,75.0000
0.3231,65.6125,75.2500
0.3230,65.2625,75.0000
0.3229,65.4750,75.1250
0.3229,65.4750,75.1250
