0.5422,24.9000,24.6250
0.5920,24.9000,24.6250
0.6387,24.9000,24.6250
0.7062,24.9000,24.6250
0.8040,24.9000,24.6250
0.9004,24.9000,24.6250
0.9664,24.9000,24.6250
0.9977,24.9000,24.6250
0.9929,24.9000,24.6250
0.9289,24.9000,24.6250
0.7971,24.9000,24.6250
0.6243,24.9000,24.6250
0.5509,24.9000,24.6250
0.5371,24.9000,24.6250
0.5276,24.9000,24.6250
0.5143,24.9000,24.6250
0.5007,24.9000,24.6250
0.4878,24.9000,24.6250
0.4771,24.9000,24.5000
0.4694,24.8875,24.3750
0.4642,24.7375,23.5000
0.4608,24.2875,25.8750
0.4588,25.2750,29.8750
0.4578,26.0750,33.1250
0.4550,26.8250,35.0000
0.4512,29.6750,37.0000
0.4465,31.9375,38.0000
0.4393,34.8000,38.3750
0.4223,39.9375,37.5000
0.3924,26.3000,28.3750
0.3704,49.7250,51.8750
0.3658,49.8625,51.8750
0.3656,49.8625,51.8750
0.3655,49.8625,51.8750
0.3654,49.8625,51.8750
0.3652,49.8625,51.8750
0.3651,49.8625,51.8750
0.3648,49.8625,51.8750
0.3647,49.8625,51.8750
0.3646,49.9750,52.2500
0.3644,49.9000,52.1250
0.3643,49.9875,52.2500
0.3643,50.0000,52.5000
0.3642,50.1875,53.1250
0.3643,51.1875,54.3750
0.3644,26.7000,29.1250
0.3648,25.4000,27.6250
0.3651,27.1750,29.3750
0.3662,25.9375,28.2500
0.3674,25.9500,27.3750
0.3687,27.1000,27.6250
0.3706,27.2500,27.8750
0.3713,28.3375,28.0000
0.3714,26.3125,27.5000
0.3714,27.0750,27.5000
0.3710,26.2000,27.5000
0.3697,25.9125,27.3750
0.3687,25.6750,27.0000
0.3679,25.6000,26.7500
0.3679,25.5000,27.1250
0.3689,25.7000,27.0000
0.3708,26.8875,27.7500
0.3752,29.8875,28.8750
0.3791,32.4125,29.6250
0.3791,28.0000,28.0000
0.3726,25.2000,26.3750
0.3655,25.4375,27.7500
0.3634,26.1500,28.8750
0.3641,27.1750,29.6250
0.3666,26.0375,28.3750
0.3739,30.3000,28.7500
0.3856,34.7500,30.5000
0.4017,35.4625,33.0000
0.4180,35.7125,32.5000
0.4303,35.3875,31.2500
0.4375,32.7375,30.0000
0.4420,29.0750,28.6250
0.4447,26.9375,28.7500
0.4462,26.8375,30.5000
0.4463,26.0375,28.7500
0.4464,25.9875,28.7500
0.4466,26.0375,28.8750
0.4463,25.6750,27.7500
0.4454,25.7375,27.3750
0.4427,26.3250,27.6250
0.4280,26.5250,27.7500
0.3883,24.9375,32.3750
0.3650,49.8625,51.8750
0.3623,49.8875,52.1250
0.3612,49.9500,52.2500
0.3600,49.9125,52.1250
0.3591,50.0500,52.7500
0.3581,50.3875,53.8750
0.3573,52.5750,56.0000
0.3569,58.4750,60.6250
0.3568,54.2500,58.3750
0.3566,58.9500,64.1250
