0.4153,25.8750,35.2500
0.4309,25.4250,33.3750
0.4360,25.7500,35.0000
0.4361,25.9125,37.3750
0.4336,52.0625,64.8750
0.4293,55.5500,67.6250
0.4240,61.7250,68.8750
0.4181,68.3250,67.3750
0.4127,59.1875,58.6250
0.4084,52.5125,55.0000
0.3986,49.8125,51.8750
0.3803,49.8625,51.8750
0.3651,49.8625,51.8750
0.3607,49.8625,51.8750
0.3590,49.8625,51.8750
0.3584,49.8625,51.8750
0.3578,49.8625,51.8750
0.3568,49.8625,51.8750
0.3559,49.8625,51.8750
0.3548,49.8750,51.8750
0.3536,49.8625,52.0000
0.3526,49.9125,52.3750
0.3514,50.0375,53.5000
0.3506,50.3125,54.1250
0.3494,50.6625,54.3750
0.3490,50.8125,54.5000
0.3487,50.9375,54.1250
0.3488,51.4625,54.6250
0.3492,53.6000,55.2500
0.3515,39.6875,54.3750
0.3642,27.3375,40.3750
0.4107,24.9000,26.5000
0.4884,24.9000,25.2500
0.5307,24.9000,30.5000
0.4799,45.6000,43.3750
0.4247,31.9750,46.7500
0.3672,49.8875,52.1250
0.3496,49.8625,52.2500
0.3471,51.9250,62.7500
0.3471,60.4625,69.7500
0.3477,72.6625,74.1250
0.3498,72.8000,74.3750
0.3524,72.1000,74.6250
0.3563,70.7125,73.7500
0.3621,66.1000,73.0000
0.3708,60.6875,71.2500
0.3814,56.1750,68.1250
0.3914,53.9000,66.8750
0.3981,52.9250,65.7500
0.4015,53.0750,65.6250
0.4031,52.9500,65.5000
0.4041,52.9250,65.3750
0.4049,53.4000,65.8750
0.4055,53.8250,66.1250
0.4056,54.7500,67.1250
0.4057,55.5500,67.7500
0.4054,56.2375,68.8750
0.4050,57.6000,69.7500
0.4045,56.8500,70.2500
0.4037,60.9750,71.0000
0.4029,63.3250,71.8750
0.4016,62.1750,72.6250
0.4002,67.2125,73.3750
0.3987,69.7875,73.6250
0.3967,70.8500,74.1250
0.3947,72.6625,74.3750
0.3926,72.8250,74.8750
0.3906,73.5000,74.8750
0.3890,74.0500,74.8750
0.3879,73.8375,74.8750
0.3867,73.9500,74.8750
0.3863,73.7250,74.8750
