0.3769,46.0875,43.7500
0.3756,32.7000,31.0000
0.3740,25.1625,26.0000
0.3726,29.7125,27.2500
0.3707,39.0000,43.7500
0.3683,47.6000,47.0000
0.3661,45.3000,46.6250
0.3648,34.5125,43.0000
0.3655,34.5500,35.8750
0.3683,36.1000,34.0000
0.3752,29.8250,35.8750
0.3905,25.2000,30.8750
0.4146,24.9125,27.2500
0.4395,24.9250,28.3750
0.4529,27.0250,37.0000
0.4545,37.1000,32.8750
0.4520,49.2375,48.1250
0.4482,49.3500,48.5000
0.4417,49.1500,48.6250
0.4260,48.2500,46.2500
0.4037,24.9375,26.5000
0.3879,49.1375,45.6250
0.3850,47.0375,29.3750
0.3817,27.5875,26.2500
0.3803,35.7250,26.7500
0.3799,26.6375,26.8750
0.3799,25.8375,27.7500
0.3800,25.4625,27.3750
0.3799,27.8625,27.1250
0.3801,32.5750,28.0000
0.3804,25.4875,27.2500
0.3801,27.1875,28.0000
0.3802,25.4250,27.1250
0.3800,39.4000,29.6250
0.3797,25.6625,27.5000
0.3795,25.0375,26.8750
0.3793,34.7250,30.7500
0.3792,30.6750,30.0000
0.3787,41.3875,36.5000
0.3786,29.7750,29.8750
0.3780,29.4375,29.7500
0.3775,29.5375,30.1250
0.3768,37.2125,35.7500
0.3757,49.3125,48.7500
0.3744,49.1625,50.5000
0.3728,49.6625,56.1250
0.3712,50.6875,58.0000
0.3700,49.8625,49.0000
0.3691,47.1500,37.0000
0.3688,41.3375,44.0000
0.3687,44.9000,45.1250
0.3692,42.1375,44.6250
0.3697,43.9250,45.1250
0.3701,48.2125,47.0000
0.3713,47.6250,46.6250
0.3720,48.8500,47.8750
0.3732,48.9500,48.0000
0.3752,48.3125,47.6250
0.3759,49.2500,48.5000
0.3773,49.2500,48.5000
0.3792,49.0750,48.2500
0.3813,49.0625,48.0000
0.3847,48.5125,48.2500
0.3889,48.8875,48.3750
0.3929,48.6375,48.2500
0.3976,48.6375,48.2500
0.4037,47.7125,47.8750
0.4103,47.0375,47.1250
0.4176,47.2625,47.1250
0.4231,46.4250,46.6250
0.4300,45.0125,45.3750
0.4350,43.3875,44.7500
0.4325,39.5250,42.1250
0.4211,38.7250,42.0000
0.4140,43.0625,44.7500
0.4161,45.7750,45.7500
0.4228,45.4375,45.7500
0.4294,43.8750,45.0000
0.4257,42.4125,44.7500
0.4142,37.1875,41.6250
0.4050,43.7000,45.1250
0.4023,45.3125,45.8750
0.4020,45.4500,45.6250
0.4038,46.3375,45.8750
0.4085,45.8125,45.7500
0.4111,44.5750,45.3750
0.4116,45.7875,45.7500
0.4102,46.1375,46.2500
0.4092,48.1000,47.3750
0.4095,47.8750,47.1250
0.4103,45.7875,46.0000
0.4096,47.8625,47.0000
0.4122,47.5875,46.8750
0.4129,47.8375,47.0000
0.4099,44.9500,45.7500
0.4070,46.8375,46.5000
0.4062,46.7625,46.2500
0.4089,46.3000,46.0000
0.4092,47.4625,46.6250
0.4065,47.5125,46.6250
0.4050,46.3000,46.3750
