0.12004, 1.02630, 0.04246, 0.02616, 0.19404, 2.41707, 0.07347, 0.19618, 1.27526, 3.41446
1.24090, 0.35261, 0.26411, 1.47279, 1.93607, 0.53782, 0.76400, 0.70463, 0.83817, 0.20102
0.08306, 0.88847, 0.15186, 0.01293, 0.10628, 0.77841, 0.00018, 0.56512, 0.34346, 0.09207
0.23161, 1.67821, 0.23380, 0.16397, 1.36670, 1.31090, 2.36310, 0.52875, 0.72528, 3.19309
0.18718, 0.05869, 0.06955, 0.43031, 0.19820, 0.00293, 0.16648, 0.34601, 0.35602, 0.27794
0.34365, 0.20127, 0.17053, 1.01825, 0.97614, 0.72350, 0.02965, 0.89440, 2.08742, 5.03723
0.20404, 0.98235, 0.23069, 0.17484, 0.71600, 0.76894, 0.26437, 0.07960, 0.93191, 1.67130
0.09419, 0.02707, 0.14096, 0.21649, 0.45699, 1.79855, 0.32998, 1.44550, 2.26682, 0.53850
0.02820, 0.17733, 0.21941, 0.80971, 0.79770, 2.75975, 0.63706, 0.69580, 1.53542, 2.96093
0.06694, 0.75033, 0.36620, 0.52498, 0.27320, 0.13323, 0.01925, 0.89601, 2.16607, 0.41008
0.24411, 0.01168, 0.11649, 0.14944, 2.00101, 1.83299, 0.36507, 0.82254, 2.53556, 1.02676
0.28065, 0.22450, 0.04550, 0.61310, 0.16058, 2.13751, 0.66074, 0.27441, 2.24360, 5.55368
0.59104, 0.83210, 0.05115, 0.02169, 0.34665, 0.13263, 0.37460, 0.06163, 3.77171, 1.68952
0.04332, 0.13130, 0.01913, 0.25768, 0.12923, 1.24710, 0.27803, 0.24575, 0.45419, 2.77943
0.41237, 0.43090, 0.44916, 0.30772, 0.53856, 1.69171, 0.06850, 0.34434, 3.17601, 4.13232
0.52392, 0.54670, 0.17847, 0.13490, 1.02604, 0.66080, 0.73668, 0.56920, 0.06219, 1.67503
0.24515, 0.89877, 1.56883, 0.08864, 0.17732, 0.81058, 1.43597, 0.01786, 0.36267, 1.04033
1.53102, 0.16309, 0.91965, 0.22086, 0.70482, 0.82471, 0.13010, 0.25841, 3.11719, 0.75058
0.47412, 0.08687, 0.08952, 0.29609, 0.13094, 0.01035, 0.12272, 0.17153, 2.64338, 0.84089
0.03674, 0.71550, 0.01959, 0.03618, 0.09959, 0.88027, 2.65612, 0.86565, 1.18325, 0.61116
0.00447, 0.21683, 0.04074, 0.33644, 1.32054, 0.42129, 0.20262, 0.75093, 5.35773, 1.80906
0.11554, 0.08297, 0.15185, 0.07481, 0.11211, 1.16088, 0.56383, 1.10849, 1.45631, 1.16689
0.00920, 0.70689, 0.24353, 0.24403, 0.02340, 0.09245, 0.50165, 0.15331, 1.05696, 0.71034
0.20518, 0.11913, 0.17592, 0.11324, 1.43786, 0.26059, 0.15267, 1.41584, 0.24934, 0.97574
0.26015, 0.10968, 0.33023, 0.09805, 1.35348, 1.09277, 0.22001, 0.14266, 0.46203, 1.03466
0.47991, 0.24918, 0.52171, 0.51504, 0.24983, 0.18600, 0.26251, 2.32044, 1.25549, 0.15169
0.09641, 0.09078, 0.22497, 0.15256, 0.02948, 0.10698, 0.95559, 0.34390, 3.31817, 0.47246
0.15920, 0.18599, 0.01968, 0.19886, 0.00409, 1.43221, 0.06026, 0.00261, 1.12463, 6.18398
0.08911, 0.02792, 0.15868, 0.31981, 0.01923, 0.20202, 0.09748, 0.05987, 0.93151, 0.40605
0.37391, 0.79457, 0.07946, 0.06676, 0.16339, 1.23357, 0.03538, 0.30672, 0.06411, 1.23581
0.00335, 0.11129, 0.19011, 0.21922, 0.15398, 1.40848, 0.09058, 0.04284, 3.63716, 0.03356
0.03325, 0.42096, 0.01142, 0.11589, 1.38478, 0.36438, 0.16220, 0.95913, 1.95344, 1.16789
0.39987, 0.24021, 0.04809, 0.39489, 0.11244, 1.97170, 0.10201, 0.18999, 2.06410, 3.70893
0.23035, 0.00804, 0.10773, 0.42019, 0.35103, 0.42396, 0.25725, 0.05115, 0.57037, 4.72059
0.06181, 0.67952, 0.45389, 0.14677, 0.11398, 1.11248, 0.38613, 1.55551, 9.04401, 0.28635
0.18417, 0.59689, 0.23298, 0.27903, 0.95772, 0.48140, 0.25581, 0.06092, 1.00253, 0.51846
0.16020, 0.14805, 0.23778, 0.41327, 0.78957, 0.49706, 1.59813, 0.06523, 5.03275, 1.79898
0.04397, 0.31635, 0.08074, 0.06211, 0.08721, 0.52881, 0.05318, 0.10412, 0.79722, 1.91581
0.51547, 0.17686, 0.08574, 0.39316, 1.28701, 0.13574, 0.08098, 0.67381, 0.79156, 0.93822
0.39133, 0.04394, 0.04353, 0.43344, 0.43662, 0.35493, 0.16690, 1.53827, 0.89737, 5.45570
0.40212, 0.12425, 1.00521, 1.29729, 0.78645, 0.09699, 0.17914, 1.25398, 0.00096, 3.58380
0.03255, 0.26011, 0.42383, 0.20561, 0.20150, 0.02583, 0.21024, 0.57040, 1.02239, 1.44550
0.19807, 0.06207, 0.01359, 0.11295, 0.09939, 0.26657, 0.18834, 0.02564, 1.22845, 0.09072
0.27620, 0.34052, 0.05794, 0.51834, 0.36240, 0.55216, 0.17942, 2.14865, 3.43281, 0.81383
0.96614, 0.20377, 0.13189, 0.47371, 0.22060, 0.00658, 0.07888, 0.45520, 0.11239, 0.33734
0.58428, 0.71417, 0.00249, 1.04843, 0.02361, 0.78012, 0.68166, 0.29539, 0.27996, 2.29052
0.05827, 0.12796, 0.00597, 0.17070, 0.17527, 0.01630, 0.06716, 0.25562, 1.14644, 2.05925
0.31227, 1.46037, 0.39091, 0.42673, 2.62119, 0.31437, 2.13650, 0.77973, 0.60512, 2.73224
0.08912, 1.28580, 0.12795, 0.27377, 0.46002, 1.62022, 0.00185, 0.68998, 1.32370, 4.08759
0.13960, 0.28018, 0.14223, 0.37732, 0.41200, 0.48033, 0.05872, 1.62280, 0.29917, 0.06447
0.76154, 0.07569, 0.08520, 0.20350, 0.89772, 1.04584, 0.74411, 0.35896, 0.07085, 5.49691
0.18344, 0.60253, 0.68516, 0.73325, 0.00091, 0.49738, 0.90570, 0.50271, 0.42155, 0.50727
0.14804, 0.10912, 0.29952, 0.30066, 1.02397, 1.68125, 1.98956, 1.93833, 2.56666, 1.77959
0.03968, 0.24302, 0.31614, 0.10738, 0.17651, 0.55203, 3.01400, 0.15583, 1.23339, 2.75802
0.04306, 0.08574, 0.35586, 0.09119, 0.08358, 0.24240, 0.19918, 0.25533, 0.23847, 1.34153
0.39521, 0.64674, 0.38175, 0.26290, 0.20640, 0.15195, 1.37354, 0.11603, 6.90402, 0.15004
1.07959, 0.24180, 0.00740, 0.48186, 0.90849, 0.10953, 0.06254, 0.68506, 0.91085, 1.35649
0.42760, 0.35472, 0.62354, 0.71203, 0.17586, 0.24263, 0.69589, 0.11546, 0.21329, 0.26247
0.12405, 0.25555, 0.18601, 0.33492, 0.38510, 1.47253, 0.36184, 4.85720, 1.13555, 0.69728
0.85533, 0.08615, 0.03226, 0.47807, 1.04506, 0.00367, 0.04396, 2.25174, 0.18811, 4.30064
0.30310, 0.20128, 0.34897, 0.33291, 0.85018, 2.24530, 0.09761, 0.54834, 2.42258, 1.16582
0.24346, 0.02055, 0.22989, 1.42432, 2.16095, 1.16346, 0.14661, 1.06210, 0.99859, 0.82988
1.03359, 0.30784, 0.49731, 0.14595, 0.30737, 0.25983, 0.91172, 0.44252, 0.42427, 0.27314
0.05620, 0.03330, 0.94136, 0.03604, 0.15655, 1.16041, 0.36397, 0.16591, 0.05856, 1.98981
0.32131, 0.60905, 0.58675, 0.21382, 0.38885, 0.62816, 0.84676, 1.47467, 1.48606, 0.67718
0.01962, 0.59414, 0.06678, 0.15358, 0.72361, 1.36292, 0.40644, 0.33319, 0.16465, 1.20483
0.89056, 0.39172, 0.01230, 0.11426, 1.52142, 1.65922, 0.10233, 0.19629, 0.48153, 5.49982
0.32547, 0.11034, 0.12872, 0.17903, 0.28268, 0.11470, 0.17143, 1.09608, 1.77995, 3.78196
0.07501, 0.27328, 0.42538, 0.29683, 0.14989, 0.20848, 0.21578, 0.50296, 1.30440, 2.69108
0.45520, 0.22627, 0.22475, 0.50231, 0.19363, 1.67590, 0.15641, 1.13256, 0.33356, 2.00428
0.02946, 0.66346, 0.15686, 0.67406, 0.89026, 1.08359, 0.01479, 1.15636, 1.35533, 0.61964
0.01681, 0.47731, 0.06656, 0.42089, 0.14894, 0.77534, 0.44523, 0.19302, 3.14729, 3.64444
0.22481, 1.25822, 0.14122, 0.08777, 0.19359, 0.73496, 0.02319, 0.55076, 0.56473, 0.20216
0.13991, 0.06303, 0.09641, 0.55946, 0.41462, 1.05803, 1.63242, 0.69528, 1.00600, 2.13746
0.15479, 0.19988, 0.59278, 0.26734, 0.04150, 0.44459, 0.26391, 0.34086, 2.13769, 0.18834
0.01704, 1.26784, 0.22544, 0.32928, 0.08798, 0.12172, 0.09193, 1.35455, 2.01372, 0.04107
0.18834, 0.03132, 0.02652, 0.55571, 0.13400, 0.42899, 0.53545, 0.91239, 2.99463, 1.82594
0.51406, 0.42027, 0.81910, 0.43241, 0.27957, 0.35197, 0.08333, 0.28189, 2.35932, 0.05002
0.16260, 0.01278, 0.17029, 1.10317, 0.65619, 0.38015, 0.17977, 0.79005, 0.29443, 2.43657
0.20641, 0.41845, 0.26913, 0.11664, 0.16722, 0.43809, 0.85121, 0.59398, 4.93356, 1.30910
0.52067, 0.26843, 0.64468, 0.05024, 0.57480, 1.75506, 0.87941, 0.69662, 4.14142, 0.45626
0.23785, 0.06210, 0.93199, 0.60594, 0.24891, 1.10394, 1.24921, 2.48640, 6.68286, 0.79585
0.01049, 0.72037, 0.38046, 0.04580, 0.14872, 0.79063, 0.04198, 0.49594, 0.50741, 0.19238
1.18573, 0.37705, 0.44887, 0.54757, 1.09582, 0.22619, 0.12960, 0.20990, 0.38222, 0.77154
0.54452, 0.22263, 0.16875, 0.78677, 0.61610, 0.49802, 0.10040, 0.74565, 0.78379, 0.11088
0.67325, 0.44476, 0.16719, 0.11955, 0.29471, 0.20531, 0.39005, 1.32444, 2.56829, 1.09713
0.19775, 0.43792, 0.05956, 0.00020, 0.07547, 1.57843, 1.90705, 0.18388, 0.07235, 0.67348
0.40219, 1.10770, 0.17656, 0.98425, 1.47766, 0.35349, 0.03871, 2.59311, 3.81722, 10.08153
0.74925, 0.39932, 0.04458, 0.07992, 0.73061, 1.33735, 0.34350, 0.39352, 0.11608, 3.36035
0.46708, 0.38657, 0.13378, 0.07397, 0.43400, 3.02485, 0.89496, 0.24539, 1.23804, 0.29387
0.47223, 0.06957, 0.07827, 0.47507, 0.84910, 0.11032, 0.28799, 1.09364, 0.32255, 2.71767
0.40444, 0.31343, 0.26329, 0.03973, 0.36302, 0.56769, 0.21583, 0.26915, 1.58799, 0.46052
0.48230, 0.90427, 0.02263, 0.37811, 0.80390, 0.43711, 1.74096, 1.02125, 1.20952, 0.85063
0.97231, 0.61805, 0.38397, 0.19287, 0.98800, 1.13610, 0.66038, 0.25879, 2.42088, 0.08218
0.53228, 0.15608, 0.13651, 0.56538, 0.16799, 0.84590, 0.40477, 0.50793, 0.18372, 1.78215
0.54795, 0.37587, 0.41136, 0.14833, 0.21297, 0.72740, 0.20138, 0.06448, 1.37545, 0.24821
0.61865, 0.44157, 0.97291, 0.64605, 0.72187, 0.46940, 0.77929, 0.82441, 4.73998, 4.30888
0.45867, 0.07446, 0.90487, 0.51238, 0.53671, 0.31970, 0.02329, 0.63827, 0.50795, 2.08199
0.75009, 0.17810, 0.62171, 0.57462, 0.24529, 0.74581, 0.03156, 1.78318, 0.43533, 0.23754
0.50011, 0.06483, 0.03432, 0.73990, 0.26448, 0.84632, 0.15363, 0.71178, 0.57409, 0.73971
0.02706, 0.32624, 0.02570, 0.13011, 0.16989, 0.32493, 0.00751, 0.26526, 1.60678, 1.02587
0.01770, 0.25142, 0.09857, 0.07436, 0.39365, 1.22246, 0.86214, 0.23165, 1.30596, 1.27263
0.05738, 0.19286, 0.66282, 0.32328, 0.16980, 0.03219, 0.07058, 0.03477, 0.32729, 0.56476
0.06606, 0.73620, 0.28265, 0.61664, 0.04757, 3.04641, 0.15273, 0.30219, 2.12047, 1.21817
0.28271, 0.02455, 0.38946, 0.52584, 0.56738, 0.22337, 0.08564, 0.28865, 0.56220, 0.66639
0.42561, 0.15666, 0.67066, 0.21330, 0.08533, 0.41585, 0.08839, 0.24410, 1.52243, 1.84573
0.02843, 0.09558, 0.17606, 0.28335, 0.05750, 0.17769, 0.30045, 0.10860, 0.01239, 1.30763
0.39459, 0.23144, 0.33568, 0.16851, 0.03793, 0.62449, 0.13515, 1.72265, 4.21686, 3.19852
0.02238, 0.36963, 0.10730, 0.30868, 0.24611, 2.34312, 0.03839, 0.33060, 5.17288, 0.67477
0.43648, 0.62034, 0.00944, 1.27013, 0.30833, 0.46922, 0.06250, 1.29421, 1.97844, 2.59028
0.05322, 0.38441, 0.07390, 0.24010, 0.25016, 0.36666, 0.94949, 0.00223, 0.64698, 1.33091
0.25855, 0.14870, 0.56466, 0.11542, 0.41893, 0.50422, 0.08010, 0.23533, 0.34071, 0.03306
0.17847, 1.73460, 0.14042, 0.43189, 1.55362, 1.39746, 0.30505, 0.93173, 3.43141, 8.30187
0.06931, 0.20742, 0.18761, 0.01989, 0.04727, 0.71242, 0.23993, 0.83146, 0.80616, 1.30289
0.10683, 0.26015, 0.33587, 0.43148, 0.12123, 1.23792, 2.28918, 0.87920, 3.28720, 1.71692
0.12727, 0.02662, 0.01925, 0.37424, 0.68479, 0.00385, 2.31005, 0.73699, 1.69245, 0.36086
0.24474, 0.30239, 0.50144, 0.12151, 0.16808, 0.96969, 3.26530, 0.11379, 2.81456, 0.06651
0.79503, 1.17256, 0.53159, 0.93718, 0.10550, 0.16066, 0.77198, 1.22844, 2.00144, 2.03641
0.10600, 0.01392, 0.19141, 0.06130, 0.31925, 0.01384, 0.13803, 0.97397, 2.11162, 0.07217
0.11580, 0.30816, 0.21718, 0.47285, 0.46779, 0.95025, 0.70650, 4.85493, 2.23957, 1.48413
0.15207, 0.26717, 0.81482, 0.59336, 0.30082, 0.17524, 0.03522, 0.02539, 0.73755, 1.22145
0.21607, 1.65150, 0.32784, 0.00303, 1.49298, 0.45186, 0.19984, 0.55230, 3.85986, 6.61574
1.12968, 0.78097, 1.03314, 0.19577, 0.71781, 2.12364, 0.17132, 0.51517, 0.15023, 1.34353
0.67466, 0.02849, 1.22931, 1.06016, 0.44474, 0.55037, 0.58900, 1.93253, 0.31066, 0.16609
0.07948, 0.62169, 0.34388, 0.02036, 0.05791, 0.27011, 0.19964, 0.04285, 1.54570, 0.04548
0.02298, 0.09746, 0.14138, 0.00054, 0.03906, 0.66983, 0.30526, 0.03014, 1.22424, 2.01413
0.03697, 0.16875, 0.01803, 0.07762, 0.12304, 0.09105, 2.22525, 0.14758, 1.55047, 0.35444
0.72775, 0.28499, 0.01696, 0.41235, 1.31453, 1.30055, 0.70045, 0.59856, 1.46217, 2.00622
0.41436, 0.60254, 0.18961, 1.03088, 0.81193, 0.14458, 0.85254, 2.02625, 2.99721, 0.14060
0.33825, 0.32864, 0.97900, 0.00057, 0.30937, 0.91026, 0.41735, 0.31919, 2.71784, 0.16019
0.08403, 0.04578, 0.68813, 0.36753, 0.13510, 0.82229, 1.37586, 0.98461, 2.61475, 1.29236
0.12821, 0.33402, 0.28373, 0.43348, 0.38546, 0.85885, 1.20944, 1.10298, 0.17562, 4.80933
0.50759, 0.69256, 0.96566, 0.32254, 0.49758, 0.37003, 0.55966, 2.32354, 2.74765, 0.05621
0.30671, 1.22406, 0.02876, 0.02899, 0.05922, 0.54351, 0.24995, 1.14669, 0.56525, 0.65517
0.24203, 0.18889, 0.04708, 0.00810, 1.16351, 0.84758, 0.01479, 0.53469, 0.05191, 0.70855
0.18790, 0.21527, 0.36822, 0.20305, 0.41796, 0.06504, 0.90745, 0.73242, 2.19399, 1.68093
0.43419, 0.26379, 0.18581, 0.14913, 0.72156, 0.00324, 4.65672, 0.24375, 3.15408, 1.25334
0.23935, 0.51521, 0.10106, 0.14782, 0.43843, 1.43992, 0.21898, 0.21685, 0.43913, 1.46299
0.41114, 0.47083, 0.13207, 0.53060, 1.01502, 0.29520, 0.62398, 1.76374, 5.73004, 0.40709
0.01528, 0.43875, 0.67932, 0.24938, 0.23054, 0.24249, 0.28540, 0.86863, 0.87021, 2.51356
0.17692, 0.23951, 0.06413, 0.59304, 0.04257, 0.78329, 0.53239, 0.48587, 2.42112, 0.83750
0.02887, 0.00257, 0.59710, 0.14927, 0.21504, 0.91872, 1.88472, 1.31610, 1.79023, 0.64739
0.33180, 0.09987, 0.28396, 1.36737, 2.03772, 1.85075, 0.28598, 1.19069, 1.85261, 2.84980
0.05368, 0.23034, 0.05446, 0.16304, 0.21302, 2.15768, 0.13037, 0.16770, 0.39346, 4.43150
0.22527, 0.13768, 0.20268, 0.36188, 0.88119, 0.82940, 1.14776, 0.28878, 2.15572, 0.93301
0.47642, 0.23048, 0.13339, 0.77131, 1.51761, 0.90204, 0.23125, 1.29360, 4.77008, 0.94302
0.37690, 1.26882, 0.20200, 0.00773, 0.07358, 0.49785, 0.71581, 0.67722, 0.49830, 0.23617
0.42822, 0.78543, 0.33827, 0.42485, 2.04500, 4.47703, 0.04314, 0.32842, 0.92959, 4.16398
0.90945, 0.05025, 0.03654, 0.63833, 1.48509, 0.08804, 0.53768, 1.12799, 0.52344, 1.58859
0.11465, 0.03768, 0.43725, 0.18195, 0.57555, 1.01925, 1.16833, 1.50293, 2.96707, 0.14469
0.03193, 0.46318, 0.12317, 0.59050, 0.05051, 0.17148, 0.83563, 0.58154, 0.86211, 0.10259
0.05999, 0.93795, 0.55508, 1.02910, 0.09269, 3.69613, 0.34388, 1.23468, 5.19500, 0.71548
0.01357, 0.01184, 0.12312, 0.31290, 0.02670, 0.97910, 1.11334, 0.42508, 1.40544, 3.00351
0.13615, 1.09713, 0.27915, 0.36811, 0.09421, 0.39168, 0.32802, 0.00775, 4.75607, 2.42837
0.01557, 0.69962, 0.31682, 0.52023, 1.04004, 1.45848, 0.10452, 0.08074, 0.09255, 2.30828
0.09243, 0.66628, 0.23234, 0.62819, 0.37881, 0.55795, 0.35553, 1.34593, 2.52366, 7.22584
1.01780, 0.21345, 0.04938, 0.62139, 0.58066, 0.09246, 0.15161, 0.13619, 3.03251, 0.64420
0.06241, 0.39036, 0.25535, 0.14949, 0.61810, 0.05823, 1.95880, 0.31795, 0.15389, 0.35458
0.67399, 0.35694, 0.04960, 0.52340, 0.90935, 0.02480, 0.19711, 1.88580, 0.76734, 0.17840
0.01661, 0.32963, 0.33942, 0.05387, 0.49306, 0.19922, 0.49682, 2.65432, 1.28683, 0.25027
0.46195, 0.23552, 0.51495, 0.86359, 0.53436, 0.58080, 0.02413, 1.15642, 0.71540, 0.58034
0.27113, 1.56010, 0.24965, 0.63952, 0.83147, 0.35130, 4.79386, 1.00113, 1.95274, 2.39625
0.08348, 0.56269, 0.12226, 0.10003, 0.54909, 1.51218, 0.22060, 0.13104, 0.44476, 1.67439
0.03934, 0.16119, 0.91097, 1.51706, 1.80567, 0.79187, 0.20753, 2.12236, 0.77481, 9.50168
0.25036, 0.71063, 0.22952, 0.00988, 0.30656, 1.06353, 0.19285, 0.54474, 0.12060, 1.10899
0.01260, 0.11133, 0.02048, 0.18978, 1.06661, 0.94091, 0.09292, 0.17191, 1.66757, 4.23732
0.18052, 0.27661, 0.10808, 0.48044, 0.57257, 0.97582, 0.33039, 0.16194, 0.94279, 3.00771
0.11491, 0.50511, 0.03784, 0.25797, 0.12551, 2.04946, 0.96108, 0.55527, 2.53770, 0.64344
0.81210, 0.58213, 0.26187, 0.50421, 0.00409, 0.40927, 0.77523, 0.38973, 1.42181, 1.63884
0.31403, 0.04035, 0.66564, 0.94702, 0.27304, 0.06276, 0.09982, 0.51487, 0.33510, 4.39666
0.02820, 0.02104, 0.14516, 0.18012, 0.33373, 0.50311, 0.51338, 1.83997, 0.44485, 1.94805
0.82582, 1.13413, 0.65045, 0.06291, 0.60669, 0.95196, 0.27539, 0.95823, 2.63516, 9.16190
0.49411, 0.29118, 0.20771, 0.42913, 0.30881, 0.82479, 0.21807, 0.08526, 1.17931, 0.04877
0.07856, 0.19518, 0.73630, 0.04811, 0.21449, 0.40150, 3.86016, 0.04848, 1.06729, 2.21499
0.43943, 0.06277, 0.09331, 0.04329, 0.24580, 0.77288, 0.15863, 0.34006, 2.79986, 0.39177
0.00888, 0.54613, 0.06885, 0.02619, 0.26360, 0.03534, 0.00858, 0.45847, 1.16222, 1.70230
0.20655, 0.71759, 0.45788, 0.15074, 1.49971, 1.81734, 0.68802, 0.10289, 5.84037, 1.57646
1.78147, 0.02386, 0.01521, 2.09506, 1.19528, 1.17715, 0.59988, 0.94662, 0.17577, 1.80559
0.03023, 0.44207, 0.46675, 0.02897, 0.36344, 0.79657, 0.17245, 0.29229, 3.46720, 1.97142
0.12609, 0.63344, 0.53952, 0.36318, 0.11974, 0.10521, 0.08295, 0.18563, 0.38856, 2.32592
0.26152, 0.57460, 0.43826, 0.38672, 0.71279, 1.32006, 0.91681, 0.96843, 1.67735, 1.45358
1.24540, 0.36340, 0.02226, 0.32395, 1.22307, 0.44737, 0.12555, 1.39658, 0.79805, 2.63256
0.08859, 0.20005, 0.10133, 0.13636, 0.17157, 0.69159, 0.33100, 2.52491, 1.78807, 0.97743
0.21952, 0.62528, 0.06126, 0.00638, 0.07752, 1.00599, 0.41845, 2.26960, 2.12792, 1.20982
1.01120, 0.28402, 0.11282, 2.60103, 1.03335, 1.18503, 1.04519, 1.38066, 0.23602, 1.15117
0.10887, 0.60475, 0.10658, 0.17666, 0.18696, 0.87048, 1.54418, 2.05140, 0.24007, 0.00081
0.39696, 0.83729, 0.38479, 0.24633, 0.01914, 0.00538, 0.30191, 1.04360, 0.60431, 0.95659
0.17136, 0.09799, 1.00552, 0.02930, 0.15173, 0.35557, 0.02124, 0.18714, 0.21141, 0.38571
0.28757, 0.18611, 0.47557, 0.52197, 0.69409, 1.62143, 1.26358, 0.24509, 0.94706, 2.89253
0.68523, 0.45935, 0.15992, 1.13406, 0.02740, 0.79729, 0.90852, 0.01631, 1.16157, 0.53737
0.23272, 0.12058, 0.43369, 0.33501, 0.81044, 0.93820, 1.98675, 2.16655, 2.62123, 1.09480
0.10561, 0.02769, 0.02333, 0.33366, 0.17639, 0.08029, 0.22477, 0.38406, 0.12459, 0.70704
0.09272, 0.07509, 0.00508, 0.40203, 0.44042, 1.18052, 0.09235, 0.21070, 1.01879, 3.26841
0.13813, 0.28537, 0.54995, 0.17174, 0.56314, 0.74236, 0.10870, 0.07865, 1.72583, 1.90693
0.09498, 0.70148, 0.10642, 0.05313, 0.31813, 0.69866, 0.44298, 0.36482, 0.42018, 0.33795
0.00842, 0.50058, 0.04432, 0.12250, 0.49220, 0.32425, 0.04568, 0.93390, 0.82461, 0.19333
0.06664, 0.67626, 0.17779, 0.08187, 0.42728, 0.98126, 0.14352, 0.18343, 0.53040, 1.06602
0.00319, 0.82040, 0.21181, 0.05917, 0.22413, 1.18444, 0.21322, 0.97028, 0.72665, 0.68551
0.16491, 0.43907, 0.00897, 0.60274, 0.07420, 0.07229, 0.62523, 0.15839, 2.26716, 1.34983
0.00851, 0.03147, 0.11006, 0.08562, 0.12710, 0.44385, 0.17326, 1.11655, 1.55323, 0.27626
0.03644, 1.00737, 0.02982, 0.08571, 1.08718, 0.96695, 0.15255, 0.04242, 3.17341, 0.38897
0.33562, 0.09520, 0.01973, 0.39175, 0.24892, 0.32091, 0.25070, 0.48812, 5.03627, 1.10044
0.41908, 0.19761, 0.27983, 0.17687, 0.09775, 0.40091, 0.17503, 0.03705, 0.99732, 0.24259
0.05748, 0.36757, 0.04238, 0.08195, 0.16680, 0.43199, 0.00268, 0.06744, 1.13324, 1.77595
0.21754, 0.20551, 0.00837, 0.67020, 0.26220, 0.14386, 0.21829, 0.84077, 2.01644, 0.52151
0.12916, 0.09993, 0.06248, 0.09740, 0.28514, 0.81675, 0.43666, 0.28449, 2.57880, 0.28845
0.25027, 0.06510, 0.03347, 0.61109, 0.38347, 0.54917, 0.00232, 0.38774, 0.83928, 0.42523
0.44808, 1.03521, 0.04538, 0.10828, 1.23743, 0.78836, 0.08420, 0.67010, 3.77976, 7.45984
0.71667, 0.17724, 0.07631, 1.02561, 0.65295, 0.38101, 0.44095, 0.08357, 1.50433, 2.98138
0.80277, 0.10668, 0.14419, 2.08111, 0.97812, 2.17280, 0.44220, 0.66281, 0.09982, 6.13610
0.43328, 1.03030, 0.00767, 0.02661, 0.19567, 0.93743, 0.02793, 0.92539, 0.45036, 1.47162
0.36393, 0.64324, 0.47935, 0.04606, 0.39844, 0.45064, 0.17257, 0.02445, 1.63846, 1.85222
0.79690, 1.39662, 0.20213, 1.39118, 0.90508, 1.31710, 0.99642, 1.09941, 2.21938, 0.85450
0.74615, 1.01178, 0.11662, 0.50800, 0.66530, 1.05655, 0.02432, 1.55735, 1.89321, 2.97874
