12.530186,-7.339961,8.208026,4.500256,3.122580,1.975954,-4.032641,-17.562338,8.011752,-18.338249
-13.855325,7.685473,2.330110,2.865158,3.277555,-1.057660,2.293976,8.637055,2.117610,-9.157202
2.276491,-9.704018,7.094145,-2.186749,-23.471630,-9.739943,-8.550139,-4.698593,2.065315,-15.027988
-2.746377,12.325756,-3.081079,-2.633948,5.939035,-4.864187,5.308663,0.043901,-1.022562,-4.245878
-1.366717,-7.467451,-10.097159,3.255439,3.697150,-5.592145,-3.212550,7.272678,-1.118980,-1.680966
2.448609,-0.860740,7.241973,3.105599,-6.382257,-8.118727,-18.961130,5.173975,-11.552023,-15.522466
1.467624,4.908484,3.811525,5.911739,5.654991,-11.212615,7.479533,1.080078,-2.672012,-2.353611
13.669931,4.394112,5.603798,6.837578,11.402973,5.667322,-2.127084,3.748857,-2.092460,-0.879929
1.023818,7.903394,-4.721012,-10.572325,-6.097509,-3.217575,4.840569,-6.551938,-31.915300,6.103215
5.676169,-2.403936,1.113163,-5.363853,-11.623438,8.773498,-12.185074,-3.231162,-3.495026,2.598048
16.641148,-11.453380,4.874253,-20.101749,4.081333,8.582676,2.212523,6.820446,0.546303,-10.997698
16.972000,-1.500332,8.329046,6.342501,10.462006,-20.599451,-6.496053,-16.949995,-10.222733,1.330827
-2.288972,10.773105,-4.330143,-7.997618,-7.837997,1.830630,-4.703856,-0.223326,2.879049,-27.659607
-9.819386,10.522767,-1.552827,-0.924453,5.461692,-2.558912,-1.456279,-6.799273,2.544345,-30.847908
-7.390324,4.538462,-11.899702,1.519395,-2.545642,-5.474146,9.117982,-27.437721,-4.566311,7.170586
-1.321530,2.822790,-12.297888,8.445630,7.999427,0.044761,1.107457,-1.997658,0.685018,-1.607409
-9.703334,6.419256,2.364884,-6.892616,-10.694775,-4.207703,-1.105937,-0.957985,-4.913761,10.718210
9.981355,3.893210,7.929146,8.316921,-6.459341,4.139588,-13.958338,2.177341,9.888602,2.650728
-12.979891,9.363925,4.387312,6.682029,7.520850,0.096901,-18.515385,-6.418220,-6.246492,7.855681
-0.342643,8.347485,-5.509892,7.605185,-33.805725,-6.500872,7.646276,-12.318815,-0.477840,-3.219514
5.190755,7.032690,-7.856589,7.048943,3.426929,4.988288,-2.951848,-0.465420,-3.761165,-2.214451
1.255328,0.563431,4.438333,7.980589,-7.452321,-16.269938,-2.301443,1.634730,0.616398,-7.842326
2.732504,6.651558,2.108128,2.815182,-12.764235,-37.778858,-2.290187,3.593571,-0.350050,3.891447
12.739285,-0.820437,-0.095217,6.272390,12.725033,1.742437,0.967773,3.113398,-10.641003,-2.113228
9.082165,-17.633171,1.362263,1.626652,1.769494,-0.075484,-2.134911,-1.712294,2.378930,-8.577074
4.226876,3.322542,5.715544,-0.075015,0.843700,-3.866146,0.100850,6.504214,-14.034266,5.500122
-2.318015,-27.440372,-9.990925,-11.105396,7.244657,4.275710,-18.190947,-23.443443,4.187620,5.772624
11.980453,6.201219,8.260678,7.103986,6.675055,-7.709240,7.919447,9.899732,6.676486,-18.487518
-27.022116,-4.554817,5.385487,9.918562,-6.049161,6.177084,-0.512815,4.133917,-7.749114,-19.448008
7.682738,-3.473054,-1.357183,4.318970,-0.428294,-4.693563,5.261714,-7.123568,-1.970500,-3.316896
-8.891124,-8.989248,0.609597,10.556769,-2.902794,4.078928,0.856322,-3.475325,-1.451596,3.924786
3.165415,7.190273,-4.625368,-7.086753,-20.829782,-5.346470,5.572793,-23.317469,-1.263800,-1.564853
-11.507011,12.667142,-0.268870,7.024940,-9.138284,-1.251763,0.567310,-2.745338,-7.263707,-14.162616
0.053794,-3.637890,-4.314363,2.371662,10.495048,3.760518,2.686532,5.422506,4.720550,-0.941590
11.477848,8.462133,-1.921353,-11.296826,-0.841502,-28.098221,2.371189,-0.908519,1.738141,-10.181512
-3.658835,7.288819,4.097934,1.777159,5.047002,-0.399552,-9.435500,-0.902993,5.005678,-9.103906
-5.478112,4.818842,9.862273,6.453877,2.868596,-18.062241,-7.945151,2.823814,-7.298211,-1.143539
3.895768,1.774125,4.443152,4.093185,-9.848625,-0.918970,4.751742,-11.794046,-9.616146,-1.759005
5.162145,9.452181,-12.956663,3.273264,2.653058,3.995389,6.685341,2.744295,0.009493,2.680650
13.734368,1.349675,7.235911,10.523027,0.157420,-8.470997,-9.100655,-11.694906,3.144214,-3.974946
-9.692990,10.052107,4.899704,-10.658171,8.458113,-25.031170,7.965034,-8.632029,-6.315429,-1.902617
3.030697,7.770700,7.026889,-10.600595,-3.927175,-1.744040,-2.884964,-5.565977,-10.901299,-5.004848
-8.159860,8.501277,-18.610203,1.590201,-5.473554,-20.433550,4.936665,-15.713667,3.958836,-3.970622
3.785568,4.077255,3.399157,9.243931,1.847612,-9.530952,-7.881636,0.909203,3.455791,6.960123
8.204044,-19.458569,-0.544157,7.244726,-22.306154,-6.394267,1.209638,-8.392118,-4.378348,-6.625108
11.870694,7.181458,14.664273,-6.348282,-5.236860,-5.650319,-27.185793,7.185750,7.174512,2.270423
-22.837204,-25.954477,4.090786,5.382812,-23.054495,4.644132,-8.483857,1.241468,-8.770333,-2.771651
11.254261,3.133976,-5.564669,-3.563222,6.104799,1.497357,0.630650,-1.147657,-22.216213,-7.408731
11.044459,3.713446,-19.462933,-11.055812,6.573243,-4.819499,-1.176867,1.094263,-22.129776,-7.968991
7.269292,4.857585,2.688242,-2.302752,-7.642686,9.506456,3.334627,-21.851273,0.057741,-13.496699
1.514583,2.996204,-6.559705,12.420825,-15.719413,-8.074128,4.840240,5.031353,0.426801,-0.850212
7.474498,7.241110,2.885332,-12.256897,-1.906916,-8.316050,-18.401249,-1.828223,0.163739,-3.946197
4.949062,9.842318,0.028513,6.420684,-15.716850,6.186180,10.348841,-3.688440,-4.080468,-7.548902
-11.521383,6.193596,9.644173,-3.422534,-13.558964,4.628738,-23.340073,4.932552,-23.239208,1.574399
0.119624,-3.256346,11.238564,-1.107942,-4.670516,4.852032,0.299060,-11.606545,-4.911694,-0.000316
-13.483206,9.898681,7.657901,-7.093655,5.902978,-14.138526,-6.751734,-6.514814,-9.368755,8.986389
9.903973,-1.120868,1.140184,-3.617596,8.776258,2.117109,-1.202595,8.032522,0.007501,-21.672630
4.746559,-5.212518,8.784822,8.675961,-1.497389,9.468414,-0.178545,3.854744,-14.337005,-4.375503
7.649968,-8.200163,9.477637,6.173177,0.179852,8.376562,-6.289647,1.134450,6.625629,-55.960373
-14.018345,-2.018568,-0.768532,11.034303,-9.185379,2.054301,-9.658081,-0.444951,3.945204,-2.802029
8.739826,11.229682,-3.198149,-7.259083,-0.758644,4.391064,-7.506857,-4.059585,6.529909,-1.063905
8.115802,-3.622801,-7.460227,-0.839925,9.390877,-2.458114,4.914582,-3.147778,1.031531,-8.667133
6.998928,-12.482594,10.344414,-5.351015,6.989290,6.528165,-28.712265,-6.092317,-5.343072,4.843276
13.443777,-11.383452,2.501712,1.805964,12.573755,-1.430057,-2.554892,-7.612438,4.883608,-7.432494
11.706635,6.297509,-3.769945,-12.727151,-10.464940,6.279813,-16.174175,-5.585420,5.128095,-10.011900
-1.010942,4.315660,3.243826,-5.906614,-8.886806,8.151190,-14.390439,-0.311385,6.610708,0.485212
-35.183426,-2.703339,4.520896,8.248986,-5.790114,-5.032435,3.117714,-8.314346,6.243000,0.476863
0.528042,-4.629213,10.496872,-13.280983,1.840468,-13.795555,5.084353,-3.934009,6.263938,-4.319917
-5.159487,6.784495,-0.198452,5.291331,-3.595435,-5.060048,3.465381,-0.385206,-8.020235,-8.866209
10.961451,2.286288,-10.954665,0.787625,7.612214,-7.388573,-13.216405,-0.600615,-9.772681,-5.629253
-19.227272,3.573942,-1.970030,-5.670199,4.058824,10.820492,-2.783836,-2.025351,-12.178453,-8.935291
-3.020679,-9.987814,8.212952,-27.821207,-1.762113,-5.194148,-9.921609,4.347666,-11.806846,-23.425587
4.166616,0.772285,-3.038699,9.585370,7.851398,1.402089,3.202496,-15.044062,5.453887,-7.800233
-0.982523,8.220502,-14.171360,2.087783,-10.272989,2.843488,-8.130404,-23.261234,1.310087,-13.242088
8.033179,-0.321310,10.855661,4.090546,5.967147,1.441617,3.627191,-4.086009,-27.702208,-16.094236
-9.067452,5.819835,11.229224,-3.576521,4.143035,8.661941,-8.460648,-6.334000,4.354492,-2.803883
-5.442326,1.793224,10.755998,11.057815,8.151093,-1.915672,-7.727651,1.420472,-18.120499,-16.179169
10.941179,1.686425,7.102945,8.626509,8.911455,-1.262982,2.674681,4.840111,10.104101,-23.085136
2.290336,-10.814181,4.647764,4.813460,2.422883,-14.158896,-2.256957,-2.398228,4.143492,-4.957638
1.123589,5.038490,12.810017,-7.686412,-51.494175,-1.208549,-6.660135,-8.658037,3.549616,0.173864
11.152447,7.791011,-7.749845,0.719570,2.787412,-9.020082,-11.205088,-4.936558,1.882780,-25.297796
-1.652943,8.002578,-10.101228,7.210922,-7.612522,4.747952,-27.152941,-16.538300,5.854920,-11.437208
3.488403,5.176248,3.735038,-2.110764,0.660700,1.809246,0.546320,-20.121515,-55.876343,1.351492
11.105117,9.062933,-1.118779,-5.198901,-7.616044,-0.035353,-1.750931,-2.282166,1.493895,-28.403564
10.645323,0.474739,0.776392,-0.446912,11.267664,3.420260,3.652585,3.673804,-7.883164,-0.751054
-1.039813,-18.570873,0.375029,-4.297875,3.618584,-3.715505,-7.334486,5.984681,6.678267,1.862296
4.152591,-9.403500,2.586886,-23.547150,-8.348701,8.657743,-1.915344,-3.876381,3.865986,1.434037
5.718221,6.799502,-7.070415,8.789126,7.461464,-4.986375,0.289028,3.072639,-0.136595,-4.006401
-17.876432,7.328833,13.908153,-5.274468,-20.376423,0.487410,-2.888603,-0.220881,0.566104,-2.057164
11.962132,-14.868436,12.014597,-5.503897,9.958029,-5.745456,-21.133488,-8.466655,-2.449370,0.368657
4.683766,-0.753445,0.359716,6.025990,9.840378,-8.323415,-9.910360,6.163113,3.689439,-5.626506
3.157558,-11.214497,-0.551179,8.794271,-11.680942,0.950393,-13.032869,6.178997,3.482969,-8.288131
-0.541459,2.740594,-0.410167,11.335887,7.166467,-21.756107,6.936693,-9.318735,3.278737,-12.947603
-0.006701,-1.348094,7.756470,-7.422810,0.722439,-13.251544,4.121245,-4.598240,-0.436829,9.797550
-4.231820,-7.434555,0.267921,5.681163,4.047511,-1.015850,6.839042,3.340837,2.755340,-13.912703
-5.036711,-7.950475,8.663465,4.609199,-15.158177,9.654119,-3.633948,-3.050640,-0.625920,-22.114447
15.763783,2.015919,-1.231438,5.871715,11.740194,4.103852,-6.237807,10.306996,1.237998,3.497806
3.839598,9.137418,-7.267800,4.149926,2.947904,-19.600084,-6.009473,-0.470292,-12.814301,1.035083
-12.553396,-0.113646,10.637235,7.901952,4.754742,2.181142,-6.464616,8.013822,-0.498659,-4.152701
4.271183,-6.595912,9.343080,1.857652,-22.350101,3.246706,-15.494371,-4.787500,9.128664,-3.285753
-0.753464,-0.661295,-12.311296,3.921810,-20.648552,5.795528,-1.147068,0.770224,-1.580578,-13.888208
-3.524104,10.213364,2.973104,6.841745,1.450232,-6.621518,-5.518186,-21.362453,-11.042519,8.905565
