-16.35236, -7.75152, -16.31155, -17.85238, -8.64328, -8.82432, -6.26519, -12.76747, -11.39495, -4.95789
-17.27731, -22.31471, -21.57693, -13.66224, -17.02893, -35.32541, -17.78649, -14.60915, -14.48531, -15.56052
-14.63888, -16.96229, -17.68198, -9.92147, -10.10489, -11.40562, -25.27966, -10.48466, -6.80389, -2.97809
-16.90284, -10.07732, -16.36966, -17.57362, -11.45086, -11.14106, -15.77786, -20.99112, -10.30625, -7.76945
-20.25983, -25.67481, -18.50903, -16.64561, -13.40091, -7.45078, -14.81512, -8.39982, -6.44582, -12.68813
-25.49748, -17.51210, -16.58742, -10.91672, -10.98162, -5.59131, -11.95818, -11.57515, -8.13772, -5.28571
-21.74318, -11.24748, -14.36287, -12.79860, -15.63515, -18.75401, -27.15639, -10.47686, -6.64327, -13.87136
-16.12419, -29.32665, -19.33723, -18.25523, -6.98751, -7.36839, -14.37621, -10.84844, -5.95926, -9.88532
-15.51836, -16.48790, -23.41970, -12.12472, -17.94305, -6.70092, -11.79968, -15.61603, -6.49054, -2.55419
-12.28384, -10.79822, -22.91188, -26.63676, -14.60107, -18.77348, -14.26427, -22.10180, -4.23462, -7.72237
-23.63294, -18.81749, -27.18229, -15.88927, -18.88642, -9.04098, -15.55914, -16.09504, -13.42763, -5.56044
-13.84716, -13.65621, -13.47595, -15.11841, -12.68767, -7.71674, -21.64281, -14.63007, -4.98118, -3.83806
-12.80739, -12.62250, -17.48441, -18.69979, -9.88836, -11.79927, -11.32722, -12.44734, -22.06310, -7.75977
-16.10570, -10.46353, -8.04424, -20.52363, -17.51231, -10.91204, -8.42854, -27.48092, -14.40490, -9.82831
-8.15019, -17.87577, -10.36376, -16.55890, -11.51925, -10.83698, -18.85722, -15.87698, -5.06237, -11.24602
-13.24109, -20.61148, -20.48058, -15.28581, -18.82938, -29.85114, -19.11085, -17.65661, -5.77840, -10.75261
-24.34898, -11.45388, -27.08048, -24.41472, -20.01779, -10.55382, -5.75752, -10.62659, -9.26925, -12.13843
-33.49844, -16.63872, -23.89969, -14.73093, -8.79248, -13.75417, -16.93314, -11.24400, -2.71019, -7.42546
-19.37269, -20.81068, -18.18577, -21.26032, -19.50365, -9.35211, -12.48855, -9.55268, -8.36746, -9.32971
-30.36010, -11.50649, -16.13440, -16.12552, -26.30831, -20.34106, -12.99599, -18.14423, -9.75942, -11.48534
-16.87874, -19.23971, -17.54696, -19.45997, -8.42284, -15.84045, -18.16255, -8.48985, -16.03212, -10.10666
-15.84772, -19.59872, -14.81190, -20.08533, -8.68549, -9.61470, -16.57549, -18.45713, -13.35330, -9.85201
-13.18837, -16.03483, -12.82570, -12.88156, -16.02350, -17.30493, -15.80848, -6.34431, -9.01187, -18.19043
-20.15869, -20.42027, -16.47874, -18.16560, -25.30545, -19.70679, -10.19730, -14.63573, -4.79102, -13.25632
-17.98054, -17.30501, -27.06009, -17.01448, -33.87778, -8.43994, -22.19957, -35.83290, -9.48989, -2.08732
-20.50065, -25.54027, -17.99477, -14.95107, -27.15982, -16.94612, -20.11073, -22.22761, -10.30810, -13.91421
-14.27233, -10.99870, -20.99843, -21.75504, -17.86785, -9.08835, -24.51262, -15.13253, -21.93059, -9.08049
-34.74889, -19.53554, -17.20989, -16.59128, -18.12540, -8.51249, -20.42971, -23.68146, -4.39238, -24.74174
-24.78201, -13.75763, -29.42484, -19.35955, -8.58618, -14.38451, -17.89940, -10.18120, -7.09201, -9.32597
-13.98076, -16.19413, -23.17981, -14.03522, -19.49078, -7.05159, -19.91372, -17.21268, -6.85268, -4.30751
-16.37609, -30.94669, -19.67658, -13.76554, -14.54660, -13.72675, -15.89637, -22.91193, -12.43841, -3.26004
-22.08966, -11.67796, -13.43049, -18.33353, -19.43188, -9.53708, -14.13262, -8.08127, -0.43639, -15.43104
-17.34779, -12.24104, -16.32685, -15.54344, -10.18759, -13.17498, -15.92083, -22.15209, -9.98904, -12.85287
-17.95344, -18.29582, -16.23818, -13.83768, -11.02607, -13.03595, -7.96388, -21.85519, -2.98195, -7.44975
-23.56854, -14.99836, -20.92893, -22.06820, -20.59449, -12.76704, -22.74254, -19.82460, -10.98423, -7.17648
-12.87799, -17.52359, -20.66800, -14.05430, -8.90419, -18.67297, -20.91642, -11.71461, -11.01518, -10.27697
-14.07457, -23.57125, -23.61163, -13.63068, -13.59900, -14.49857, -17.77549, -8.12967, -10.47030, -2.63150
-13.95646, -19.05688, -9.97745, -8.86962, -11.04329, -20.13267, -17.46804, -9.01708, -40.16619, -4.45657
-24.87490, -15.84837, -13.72803, -16.86955, -16.95717, -25.87819, -16.77287, -12.43823, -9.90384, -8.39982
-17.03174, -22.07150, -28.66931, -19.47111, -20.02642, -15.74184, -17.25061, -25.91166, -9.10642, -20.42319
-15.58776, -14.67859, -22.37033, -12.85389, -14.40815, -12.57934, -17.46118, -6.67834, -4.64350, -10.89467
-10.14961, -16.90855, -18.79781, -13.24489, -16.56399, -31.81499, -21.03054, -13.41796, -19.49257, -14.71931
-12.33376, -11.46197, -36.03490, -9.79460, -26.26989, -11.07840, -11.66434, -15.29599, -15.52910, -6.40065
-22.34551, -18.92939, -32.24128, -17.67767, -17.56280, -27.87759, -21.72876, -15.92400, -9.40647, -6.86290
-15.05465, -8.35538, -14.07919, -13.69851, -5.81502, -15.02552, -6.70297, -11.08056, -12.18155, -5.63481
-20.50043, -8.90825, -18.92963, -15.62613, -13.37227, -7.90426, -37.33406, -11.61164, -8.78209, -3.88533
-18.55128, -15.52570, -18.47024, -14.23292, -13.85099, -13.18462, -22.31186, -7.89735, -15.24088, -21.90614
-11.18308, -21.20953, -20.69560, -16.91429, -10.46859, -9.80536, -11.28361, -14.44959, -21.49633, -2.59881
-17.36513, -12.20019, -11.64210, -11.34746, -40.38802, -13.03311, -10.43015, -12.98684, -13.75152, -12.94757
-18.29614, -19.62078, -15.23571, -15.21929, -9.89714, -7.74367, -7.01243, -7.12572, -5.90631, -7.49680
-24.01380, -16.14363, -15.00119, -19.69084, -17.53235, -12.58040, -5.20857, -18.07339, -9.08899, -5.59403
-23.65880, -20.66835, -14.48719, -20.40052, -20.77920, -16.15470, -17.00762, -15.92902, -16.22571, -8.72401
-14.03172, -11.89274, -14.18216, -15.80203, -16.85299, -18.18291, -8.62158, -19.35447, -1.60898, -18.23799
-9.66741, -16.16542, -31.30542, -13.17080, -10.41679, -19.60458, -22.03850, -11.64272, -10.40553, -8.67582
-13.68965, -14.50120, -12.05133, -11.47503, -17.54832, -16.15059, -11.57458, -19.37565, -16.71034, -15.80926
-19.06413, -15.92532, -17.30453, -14.75060, -14.14428, -8.31936, -14.41483, -3.13614, -9.44795, -11.56592
-10.67869, -20.64768, -24.91355, -13.20513, -9.80860, -34.35243, -23.56924, -6.47482, -17.25595, -3.66467
-15.18411, -16.96207, -14.57209, -14.77672, -10.70487, -6.48726, -20.10489, -12.60947, -6.15722, -9.33369
-16.13572, -26.87274, -16.38475, -8.46393, -6.65356, -9.34248, -18.33849, -9.73836, -10.00611, -10.80986
-9.85651, -15.11671, -13.03377, -18.35782, -15.12338, -15.85315, -10.40137, -13.54063, -13.72355, -15.63614
-22.50243, -24.77599, -10.26244, -24.43158, -18.05357, -9.35387, -14.38940, -17.80136, -22.32405, -7.01187
-14.93079, -12.15345, -12.31543, -16.69948, -14.10218, -12.01930, -10.72242, -8.31305, -8.27963, -11.69296
-27.07268, -12.26108, -21.75354, -18.13658, -11.40494, -8.65529, -13.91008, -14.77311, -17.83425, -9.19075
-10.50336, -14.07027, -29.09923, -19.42104, -8.17752, -7.80096, -19.89999, -17.07096, -13.17376, -2.59652
-14.87491, -19.57268, -18.90356, -17.47071, -15.48704, -19.40449, -17.65904, -9.60159, -7.49592, -4.22283
-21.24874, -15.63391, -13.71221, -15.27487, -18.24217, -16.80928, -16.65980, -12.98470, -8.84590, -5.70073
-13.41801, -16.45370, -16.48305, -12.99025, -17.13035, -7.75752, -18.05724, -9.45940, -14.76832, -6.98042
-25.30773, -11.78187, -18.04482, -11.71303, -10.50484, -9.65135, -28.30117, -9.36908, -8.67956, -12.07860
-27.74449, -13.21200, -21.76792, -13.75836, -18.26978, -11.10506, -13.51412, -17.14389, -5.02063, -4.38369
-16.48184, -9.00243, -18.50092, -20.56665, -17.13118, -11.33739, -26.34611, -12.59040, -12.48162, -16.94303
-18.54161, -22.00451, -20.15884, -12.52232, -13.82353, -9.75501, -7.87168, -11.57839, -9.97401, -6.70103
-18.10249, -16.99241, -12.27106, -15.72935, -23.81956, -13.52037, -15.78539, -14.67430, -6.70054, -17.25058
-27.68502, -8.96935, -16.46978, -14.82433, -20.55626, -19.14656, -20.36548, -8.68206, -6.96002, -23.86444
-17.25055, -25.04219, -25.76407, -12.55155, -18.72882, -13.67549, -12.71282, -10.39822, -5.23656, -7.38514
-12.88984, -13.76469, -10.86664, -13.64106, -15.53512, -14.53498, -20.79218, -15.49923, -6.27214, -23.00889
-17.88878, -28.93511, -17.68818, -9.57359, -11.82973, -14.20049, -17.45278, -11.02344, -15.31025, -6.13222
-16.85277, -13.78354, -15.70040, -19.33170, -17.76710, -13.58438, -10.69964, -12.26230, -3.06839, -8.83026
-12.83440, -15.71175, -11.90656, -22.98921, -12.40485, -7.55708, -10.55810, -11.57002, -3.82851, -13.40792
-16.23689, -22.06875, -10.30588, -12.17573, -16.03965, -9.57053, -9.03365, -6.04430, -1.75037, -10.99167
-29.79063, -11.42447, -14.19689, -23.39141, -18.27637, -11.02029, -23.76930, -13.04567, -12.94641, -17.15843
-9.26013, -14.23606, -13.47884, -12.61560, -9.60262, -16.45523, -18.87409, -16.77978, -14.17691, -11.12639
-12.63987, -16.52415, -17.72745, -11.04151, -12.10348, -13.02755, -19.98267, -11.27466, -11.05798, -19.55149
-11.71826, -13.51874, -17.76784, -19.22433, -15.30610, -16.87597, -14.08875, -8.77969, -5.90356, -9.59740
-17.03880, -13.58601, -22.25023, -47.07317, -21.22215, -8.01775, -7.19639, -17.35469, -21.40547, -11.71675
-13.95569, -9.55578, -17.53116, -10.06895, -8.30427, -14.51624, -24.12148, -5.86178, -4.18252, 0.03526
-11.25373, -13.98674, -23.50870, -20.97339, -11.36312, -8.73756, -14.64078, -14.05036, -19.35229, -4.73616
-13.30606, -14.12773, -18.73607, -21.30953, -13.62509, -5.19296, -10.48198, -16.10137, -9.07266, -15.31839
-13.25846, -21.57604, -21.06380, -13.23245, -10.71039, -19.57336, -15.40621, -9.61126, -14.91398, -5.65804
-13.93141, -15.03865, -15.79569, -24.00890, -14.40070, -12.45892, -16.65889, -15.70006, -7.99151, -13.36748
-13.16680, -10.43700, -26.45253, -14.22382, -10.94800, -13.59410, -7.59211, -9.90866, -9.17386, -10.70258
-10.12196, -12.08978, -14.15708, -17.14746, -10.05243, -9.44585, -11.80205, -15.87046, -6.16027, -20.85215
-12.73856, -18.06653, -18.64834, -12.47657, -17.74709, -10.72683, -13.92789, -12.94192, -17.35839, -7.49056
-12.61262, -14.24961, -13.85775, -18.28760, -16.71681, -11.38227, -16.95994, -21.90550, -8.61557, -16.05188
-12.08558, -13.55004, -10.11929, -11.89735, -11.41539, -13.28461, -11.08299, -10.83857, -3.24224, -3.65635
-13.38501, -21.28096, -10.43412, -12.90408, -12.70261, -14.95251, -26.32812, -11.94997, -12.94183, -6.81522
-11.24885, -17.49346, -12.06415, -12.40619, -16.10320, -11.27372, -25.00897, -7.48804, -13.61177, -16.24259
-13.00931, -21.88207, -24.64476, -11.30824, -15.77612, -10.72466, -18.13516, -11.47654, -12.41021, -11.30940
-25.67644, -14.86460, -25.90023, -18.85700, -17.69842, -14.88214, -31.24389, -15.76329, -7.94045, -9.88908
-27.51997, -15.99606, -20.06263, -21.28676, -14.04892, -9.12767, -10.64422, -16.35172, -8.84072, -8.95298
-22.41246, -17.14747, -11.78606, -14.90415, -17.70070, -24.92239, -21.51296, -24.58787, -14.85062, -12.48133
-21.80045, -11.33005, -15.48744, -12.09965, -23.22665, -5.16212, -18.16066, -15.19725, -6.73569, -9.14292
-15.48655, -26.10027, -14.09540, -12.79148, -12.46123, -16.50983, -20.67311, -15.39627, -12.50108, -11.76269
-13.70987, -18.05039, -11.73498, -16.71016, -20.68900, -13.81062, -20.53590, -16.12439, -8.17463, -7.33832
-25.46163, -20.19613, -17.54334, -15.47678, -22.40295, -17.50332, -15.22224, -19.64167, -29.07051, -8.83516
-14.03849, -16.35570, -14.74070, -17.73364, -24.20972, -12.04474, -18.69194, -7.63802, -3.75011, -4.95051
-26.50221, -14.32236, -19.69391, -15.10489, -16.08875, -6.30206, -24.15801, -14.80698, -2.86268, -11.70844
-13.60040, -12.07368, -30.24940, -8.96153, -15.10986, -13.28619, -22.04111, -8.87994, -7.03677, -5.86654
-22.73928, -14.15200, -21.31348, -16.19606, -16.01790, -14.35739, -10.22508, -36.51936, -11.89109, -8.75850
-15.87461, -18.27675, -12.48216, -19.37728, -13.77864, -12.97381, -20.96394, -16.28321, -14.67615, -24.80720
-17.48446, -7.60800, -18.52565, -13.64625, -8.08654, -8.54662, -15.15633, -10.30712, -4.64527, -0.80824
-21.59180, -16.83143, -17.26751, -27.01327, -23.25381, -11.47263, -16.19911, -10.80161, -10.93580, -8.85092
-19.71290, -15.84782, -14.73826, -13.65036, -19.16382, -9.07307, -6.40319, -10.55914, -4.83174, -7.65250
-18.95288, -25.74756, -27.15472, -14.26848, -11.64445, -34.14054, -6.36378, -11.32536, -7.71484, -14.42663
-16.11298, -15.19434, -12.99777, -19.15373, -17.74482, -10.13367, -4.86077, -19.43896, -5.50590, -21.77100
-10.99618, -9.30864, -12.74424, -10.28176, -19.76755, -17.94088, -11.12395, -9.10644, -6.98658, -6.91136
-19.74703, -28.56349, -17.18044, -22.12513, -14.95871, -28.58824, -18.60018, -10.11456, -6.75384, -21.41627
-19.36279, -15.11224, -16.63188, -13.25275, -13.29949, -10.22160, -11.50890, -3.13817, -6.49835, -8.28529
-18.17951, -15.73207, -10.88937, -12.26679, -15.21687, -17.56364, -24.53254, -25.95416, -11.32209, -9.13123
-16.65396, -7.82122, -14.84342, -35.19198, -8.25945, -13.44991, -16.99312, -12.57825, -4.13428, -1.79421
-9.47046, -11.07365, -9.85841, -17.08262, -11.43993, -6.72919, -17.66192, -12.88051, -18.23256, -8.71752
-11.70913, -25.45360, -9.10338, -9.74630, -13.51898, -12.59343, -12.29886, -7.13873, -15.07714, -17.79654
-20.99722, -12.06425, -14.63595, -26.91172, -22.37265, -15.68461, -16.99752, -23.68069, -8.10875, -23.42153
-26.38708, -20.11169, -18.49599, -42.63765, -24.08305, -11.74033, -15.15330, -25.20871, -9.12134, -6.95913
-24.32153, -17.72751, -27.44045, -21.10006, -19.09963, -20.40743, -6.52620, -18.30968, -8.09537, -14.50462
-11.38018, -15.45167, -27.70540, -13.84729, -8.81229, -8.85872, -11.54624, -12.22889, -8.35002, -6.97622
-13.82620, -12.20017, -17.22137, -9.86791, -10.90480, -18.39891, -10.69285, -6.93307, -5.23282, -18.52002
-14.70760, -14.83275, -10.09216, -42.46701, -15.09520, -10.40835, -13.79504, -14.95945, -5.65775, -17.95359
-20.75546, -23.39319, -11.62332, -14.34711, -18.69341, -10.84977, -8.61424, -10.06737, -5.82569, -8.88617
-18.92080, -14.76231, -15.47092, -13.63027, -14.14022, -10.66082, -9.17417, -9.57431, -17.55427, -3.17916
-12.94490, -11.59540, -10.15178, -14.91415, -13.03138, -14.31768, -12.52074, -6.33850, -5.61038, -22.50174
-15.13265, -9.12198, -25.41259, -25.37702, -22.27564, -12.64793, -16.02148, -9.40553, -12.47763, -11.83643
-16.16134, -17.23786, -23.27204, -30.91447, -9.34230, -10.71818, -28.30084, -12.71898, -22.84769, -11.49630
-17.26071, -16.67012, -14.33893, -16.92390, -13.78866, -21.86795, -10.42176, -11.35240, -6.58765, -7.74451
-13.62323, -15.78735, -17.30924, -18.26439, -11.41727, -34.89096, -3.31920, -16.13058, -5.01128, -9.01931
-16.20958, -12.88012, -19.95436, -18.30267, -13.58095, -8.41661, -16.59604, -16.63841, -13.57405, -8.34758
-13.86015, -13.27132, -18.79200, -12.75233, -9.93526, -15.29879, -12.04828, -7.53565, -2.41842, -13.90313
-28.15814, -13.57788, -11.67928, -16.03130, -16.37255, -16.15301, -15.44548, -10.61164, -10.60375, -5.99711
-17.52225, -16.20672, -21.92955, -12.26915, -23.70901, -11.06077, -12.73770, -13.13483, -6.15984, -10.77014
-25.39534, -35.89704, -12.23953, -18.26016, -16.67478, -10.36816, -7.24753, -8.80712, -7.47091, -11.88833
-14.79129, -20.00574, -15.46744, -8.64114, -6.90856, -7.32653, -15.43660, -9.24203, -7.32216, -5.45186
-22.70158, -16.37632, -22.63919, -17.87701, -16.71571, -6.66013, -18.84824, -17.75457, -14.05095, -3.53449
-16.47293, -18.61119, -16.93184, -14.41441, -10.54931, -10.81239, -9.40148, -15.39439, -6.66407, -10.30112
-13.22010, -16.37358, -18.74876, -11.12772, -8.18839, -10.44772, -16.35926, -8.88198, -3.21474, -10.25477
-14.23775, -8.96600, -16.94651, -31.11997, -21.33228, -13.02906, -11.45201, -11.69268, -13.02513, -16.26775
-13.68332, -11.04891, -14.70738, -13.71761, -6.89306, -3.49010, -23.65095, -14.83573, -10.31710, -3.80492
-10.41219, -22.98832, -24.37193, -11.94955, -8.28246, -20.55307, -12.69478, -9.47697, -12.81130, -7.98987
-19.40630, -24.23913, -13.59272, -17.40053, -12.39916, -9.91717, -9.32436, -8.23060, -5.27673, -18.39569
-24.95848, -13.34252, -19.09486, -12.28777, -22.96645, -17.65789, -10.77988, -12.35424, -10.64439, -19.88909
-22.21920, -10.27819, -12.55644, -9.87544, -20.32966, -4.32253, -14.63599, -9.08444, -2.84415, -11.45404
-28.67539, -29.26489, -19.09668, -15.04600, -25.73446, -10.09175, -9.53371, -13.71527, -8.52189, -5.22371
-18.65972, -9.59743, -15.54163, -14.34027, -20.25922, -14.07067, -14.84093, -31.10483, -3.22752, -6.14685
-28.07703, -11.55140, -14.99188, -12.83802, -9.82951, -8.36100, -19.80811, -20.92901, -20.33636, -6.36712
-20.34188, -11.76346, -16.33880, -12.01912, -14.21578, -12.53406, -14.49123, -8.70977, -5.97969, -1.41112
-9.92339, -16.70707, -23.06419, -12.06634, -12.36078, -20.34066, -18.19258, -18.65860, -5.18197, -11.90981
-22.04712, -14.08537, -15.92868, -18.25401, -12.08943, -22.34879, -7.08011, -14.97637, -18.12778, -14.50291
-11.71350, -14.47401, -23.04542, -12.81163, -10.41269, -26.05532, -17.05285, -7.24504, -11.15015, -17.48608
-27.79647, -14.81971, -14.69268, -22.68623, -13.07103, -17.00656, -13.03801, -5.76047, -8.90478, -16.01593
-13.35404, -16.27976, -12.88235, -10.63692, -12.72164, -12.35976, -26.17378, -9.36886, -11.45451, -12.36318
-15.66823, -8.06847, -16.02676, -11.94149, -10.80153, -14.54319, -3.19315, -9.99511, -7.09356, -6.20469
-20.78405, -12.49733, -19.12724, -19.99879, -12.60353, -8.20396, -16.56395, -18.82581, -13.51872, -7.76145
-24.05212, -17.92667, -10.40497, -8.18997, -7.43362, -11.01348, -16.82915, -6.73180, -11.10807, -0.22199
-16.01431, -11.48354, -16.39179, -30.05315, -15.13489, -9.73252, -17.14770, -12.63810, -19.18666, -9.55071
-28.99622, -19.53401, -26.88650, -17.21758, -9.71994, -10.26451, -20.31889, -17.64702, -7.77915, -3.72908
-17.43464, -15.58130, -19.66263, -13.18361, -12.42173, -10.10629, -14.80973, -17.90651, -10.25585, -5.21764
-19.39649, -12.96618, -24.22018, -15.88431, -19.01314, -6.88361, -10.17242, -12.55493, -5.95559, -11.91490
-10.90389, -12.34982, -15.81919, -12.97387, -33.87904, -13.87990, -11.10569, -14.09233, -8.47159, -7.85463
-15.03026, -23.94128, -11.76759, -10.23639, -15.63773, -22.02343, -20.00761, -12.88299, -14.74826, -3.56877
-25.49783, -26.76883, -18.38159, -17.44431, -14.76600, -12.98339, -12.89558, -7.35189, -13.51782, -7.10400
-10.83116, -9.45337, -11.86787, -22.01280, -12.17034, -10.21381, -15.60050, -10.18530, -5.79193, -0.38014
-13.06178, -15.35834, -16.82546, -13.67406, -15.10308, -10.83656, -16.61408, -20.69264, -9.28370, -23.11867
-21.04800, -17.09565, -11.32943, -23.17724, -16.68596, -13.96314, -4.13395, -23.14416, -9.71716, -6.54628
-13.57114, -22.02259, -20.30051, -23.63651, -16.09423, -11.11887, -17.99609, -14.68438, -5.52864, -14.06972
-30.51648, -12.62704, -21.62101, -25.81895, -15.79059, -24.51728, -30.66427, -13.38692, -9.34710, -7.68964
-16.84976, -11.44123, -13.39244, -18.21782, -8.23991, -7.40563, -11.62398, -19.87636, -2.33559, -8.02316
-7.49221, -26.22355, -28.17987, -6.78803, -9.22531, -9.29170, -12.21935, -10.23826, -17.55056, -7.43380
-25.19542, -13.54512, -13.30915, -25.37977, -14.39569, -10.98775, -17.63341, -15.34183, -4.60022, -7.05221
-18.99327, -11.98296, -12.67992, -14.39878, -19.21751, -19.77942, -20.81159, -17.31343, -14.10541, -6.33405
-15.82501, -12.40636, -13.58264, -14.12599, -11.47039, -8.79405, -10.37718, -10.13930, -7.75377, -8.37560
-9.04692, -14.39618, -26.52455, -14.89521, -9.12547, -13.49333, -19.01177, -8.54936, -10.97970, -5.79623
-20.52627, -16.98854, -19.94275, -18.65321, -17.65551, -11.60153, -14.80173, -5.97755, -7.47615, -10.09914
-16.58516, -12.03924, -22.12825, -31.95072, -21.10612, -9.97405, -13.78351, -6.44050, -6.72045, -9.17279
-9.95164, -15.46655, -19.47596, -5.84855, -9.85753, -9.26269, -9.80803, -8.59914, -16.27054, -9.38862
-19.63087, -12.18425, -19.72337, -17.52870, -17.28257, -10.60240, -8.11303, -6.87950, -16.19671, -40.92635
-14.01255, -10.77125, -14.14772, -16.08485, -27.18061, -32.68837, -15.20124, -9.81465, -12.18741, -10.19272
-17.66103, -20.08821, -9.97611, -25.33155, -18.18938, -14.49080, -26.72912, -17.27825, -16.74882, -14.13744
-15.41253, -17.30222, -13.22785, -12.82358, -11.58583, -7.90101, -8.98396, -16.10670, -10.23621, -5.38722
-11.64166, -13.37856, -17.96106, -9.45365, -25.62248, -10.98386, -10.41665, -27.87528, -9.34956, -12.69727
-16.33174, -19.18721, -13.62820, -14.74942, -10.91277, -10.27705, -7.01858, -6.64232, -5.81494, -9.60667
-19.76286, -25.57609, -26.32103, -14.76696, -17.53525, -20.95321, -16.48270, -14.15604, -19.04505, -11.50555
-20.32817, -21.24391, -32.93961, -13.95739, -13.56131, -9.27928, -20.34547, -16.76326, -9.91917, -4.85663
-18.59702, -15.44593, -12.59680, -17.65128, -12.49386, -11.29387, -19.63779, -21.04305, -7.63003, -7.19665
-20.22368, -11.53982, -19.72962, -22.74624, -14.97396, -11.55736, -13.53612, -14.37924, -13.76569, -14.71150
-30.74834, -13.00531, -23.53441, -19.11873, -13.07858, -14.89115, -23.40263, -10.29698, -10.83752, -17.13710
-21.76246, -11.69886, -17.50086, -20.86849, -13.69285, -10.08214, -18.43100, -17.36539, -12.75400, -9.72233
-34.95710, -10.85974, -16.74061, -22.27884, -16.49494, -9.26489, -16.71163, -10.13101, -11.38672, -11.63985
-17.82747, -13.57468, -30.47336, -12.19868, -21.29611, -21.40913, -12.03963, -18.00273, -6.44519, -8.69721
-30.70256, -25.02056, -19.58368, -20.67435, -18.95839, -13.52760, -17.61307, -9.52122, -8.08764, -15.58688
-24.38381, -9.96809, -25.25511, -20.66966, -9.63699, -10.14596, -18.16575, -23.72409, -4.98474, -14.10089
-14.74155, -20.21362, -27.04927, -14.06990, -16.03937, -14.93616, -16.00841, -13.11469, -2.97891, -9.58434
-13.77705, -17.04195, -15.53104, -17.52344, -20.09888, -13.96955, -17.56897, -24.31179, -10.01166, -16.15135
-22.40506, -14.34658, -23.72889, -20.86460, -17.77809, -13.64531, -35.72234, -21.71107, -9.45679, -7.50568
-16.62459, -16.87172, -30.77085, -11.73796, -15.81375, -18.42057, -16.60959, -10.75323, -6.95415, -12.82736
-18.88859, -20.00325, -22.04248, -20.11454, -15.44943, -10.87911, -13.59861, -15.45935, -5.88583, -15.39930
-16.01598, -21.86392, -24.75284, -12.13893, -14.16263, -12.60293, -36.34370, -14.11459, -10.76091, -13.71377
-13.48640, -9.84973, -23.43106, -19.65459, -9.07480, -11.03273, -20.74663, -11.73859, -4.22536, -1.27271
-11.44679, -17.51444, -21.17436, -9.89017, -11.85119, -14.19060, -13.55612, -20.77957, -8.22657, -5.25582
-10.95411, -19.71914, -18.41057, -6.81706, -10.09608, -6.62980, -13.54384, -11.78612, -20.00784, -2.12107
