-1.243074,2.017800,0.651942,-1.474806,1.293239,-1.488549,-1.304516,0.240462,-1.073948,-1.500186
-0.417679,-3.608470,0.097891,1.305481,0.279505,-0.507697,1.658046,-0.691449,0.549581,2.348514
-1.091818,0.125491,-0.829661,2.085111,1.943803,1.667450,3.409782,0.460761,0.023905,0.237585
-3.985836,-1.733333,0.435342,0.484777,-0.971278,-0.366659,1.246689,-1.436620,0.675699,-0.223596
-1.848853,1.580086,-2.012933,-0.261105,-1.505557,-1.115235,-0.051099,0.628098,-0.396861,1.451959
-0.709668,1.833060,-2.354567,1.376510,0.909496,-0.063908,-1.046239,-0.599072,1.461985,1.645939
3.276539,-2.028564,-1.272881,-1.410769,3.043201,0.313888,-2.622907,0.706154,-0.153196,-1.898562
3.363383,-0.457680,1.134927,-0.675257,-0.339643,-1.817011,0.114285,-0.196188,-2.096376,-0.237061
-2.513249,0.424469,-0.704034,-0.381676,-0.482800,1.627270,1.591677,0.203034,-1.429827,-1.330995
-0.063320,-2.308016,-1.386434,-0.857059,0.014679,0.401692,-1.449554,2.146091,-2.149441,0.300434
-2.074187,0.203562,-1.550828,1.168977,-1.377160,-1.141072,-0.843631,-0.229364,-1.353390,0.537437
0.581328,3.563415,-1.877205,-0.834550,2.437240,-0.584777,-0.938048,-0.089265,-0.260006,-0.311718
1.754507,-1.964844,-2.770637,-0.510460,0.089796,-1.605998,-1.945931,-0.960896,-0.975333,-2.230200
0.732178,-2.298394,0.616936,-3.242241,-0.237206,-1.521790,-1.031631,0.199610,-1.381867,1.340832
1.232668,-2.604793,-0.753141,-2.633240,0.419712,-1.724110,-0.319799,0.018559,-1.913721,0.301606
-2.622530,-2.911778,0.725148,0.533992,0.163746,1.640352,-2.652781,0.518701,1.748073,1.139701
-3.706878,-0.696023,0.093364,-0.426277,-1.203872,-1.312420,1.879444,-0.519598,0.020820,1.211546
-3.639788,-1.627522,0.469850,0.603518,-1.398079,-1.096099,1.572001,-0.651407,0.209065,0.393190
-0.504468,3.085310,-1.233117,-0.991946,-1.352529,0.088359,1.808173,2.742884,-1.478328,0.518934
-3.637218,-1.769883,0.276449,0.766733,-2.128621,-0.268194,0.484835,-0.804047,0.205889,-0.485047
1.511184,0.069721,-4.023203,-0.864739,-0.402394,-0.387684,-0.608824,0.730951,0.261207,-1.267848
2.024959,-1.158327,0.140553,-0.349634,-3.813418,-0.194197,-1.523633,-1.917407,-1.093486,0.857339
3.126062,-2.473530,-0.456660,-0.889719,-1.139390,-1.709577,0.897193,0.322562,-0.544172,-0.847131
0.893521,3.331404,-0.380804,-1.064343,1.468951,-2.267791,-0.090351,-0.730312,-1.370159,0.950790
0.056532,2.370732,2.220850,-1.594018,0.053991,-1.689531,-0.628794,0.349862,0.558606,-2.939807
-3.743838,-1.719703,0.251958,0.560797,-1.560238,0.839894,0.183468,-0.482283,0.543875,-0.495897
6.248163,-1.325526,-1.909349,-0.436603,-2.991665,3.860898,1.908741,-1.237196,0.382567,0.511111
-1.320908,0.146293,-1.457850,-0.156477,0.518877,0.799704,0.396835,0.460356,-1.042885,-0.695742
1.299080,0.376219,3.855819,1.569968,0.199817,1.586220,-1.455807,0.167025,1.465705,1.282422
0.173072,3.098314,0.782017,1.099261,-0.740599,-0.989457,-0.447259,-1.070041,-2.207022,-0.299831
-0.739562,0.273191,-0.116481,-0.714163,-1.417687,0.300625,-1.089804,-2.105812,-1.451738,1.527070
0.350056,3.473318,-1.754883,1.182819,0.562563,0.481716,-1.374130,1.784568,2.559404,0.324394
-2.336758,0.737256,1.132978,-2.429736,-1.966758,-0.275977,0.652830,0.134147,1.242747,-0.762928
-0.839252,1.025749,1.991297,-0.077795,0.526840,1.411113,-1.588993,-1.584720,1.490096,-1.931375
-0.384847,1.423668,-3.505503,-0.488544,0.522872,-1.454150,0.035862,1.012578,1.679917,1.407538
1.890831,4.303700,0.540285,-0.812004,0.083330,-0.862464,-0.504610,-1.801615,-0.858490,-0.825470
-1.782265,1.384523,-1.617503,-0.541943,0.043554,-0.680452,-0.887971,-0.754468,-1.046944,1.012189
0.757268,-2.608442,1.702401,-0.593172,1.873019,1.927869,-0.129554,-1.265826,-2.398252,0.778611
-3.001301,-2.107265,0.621676,0.391007,0.012676,2.375159,-2.320725,0.390799,1.475493,0.455233
3.786874,-1.581407,-2.323654,-1.529013,3.537820,3.071605,-0.158117,0.368514,0.229585,0.303626
-1.311213,-1.391189,0.082434,-2.605650,2.688236,0.384429,1.499421,-0.371218,0.504781,2.249900
0.614383,-0.628952,-1.958791,1.124218,-1.048832,-0.351758,-1.104972,0.992360,-0.689578,-0.972445
-1.170327,0.593577,2.030681,1.859229,1.021897,-3.261638,0.799463,0.825775,-1.235386,0.182855
-1.579203,1.887974,1.919148,-2.223146,2.201697,0.405112,-0.176863,-1.043630,1.363413,-1.138306
