17.906828,0.184503,6.619156,2.818549,2.052381,1.576142,0.395126,0.017529,6.326670,0.014661
0.041159,5.868774,1.710058,1.934264,2.126941,0.783852,1.695890,7.306436,1.628400,0.121417
1.689076,0.107053,5.121704,0.604401,0.004496,0.106171,0.139632,0.338954,1.608909,0.031420
0.531327,17.083454,0.491917,0.545262,3.925577,0.326273,3.395208,1.010160,0.790212,0.376194
0.730009,0.179166,0.097788,2.116138,2.342691,0.275921,0.477249,5.336639,0.772862,0.679053
1.757360,0.820212,5.299041,2.044372,0.230025,0.154215,0.012702,3.291527,0.069952,0.028038
1.402046,3.096338,2.405207,3.900982,3.677046,0.075638,5.596974,1.282354,0.540504,0.581619
23.280544,2.750497,3.633957,4.827895,13.813296,3.687502,0.612762,2.370750,0.617666,0.816596
1.265849,6.170770,0.337209,0.087653,0.245612,0.476697,3.048295,0.221211,0.000643,4.076819
3.695021,0.574919,1.292160,0.290814,0.068811,7.539625,0.060463,0.475208,0.447195,1.818883
46.143951,0.071559,3.072029,0.009768,2.559371,7.215520,1.664379,4.808887,1.134045,0.079475
49.796627,0.707892,6.806198,4.307746,11.122453,0.008711,0.224076,0.020184,0.095001,1.358572
0.590341,11.948418,0.368965,0.158576,0.164513,1.524274,0.338543,0.949877,1.940461,0.001714
0.104246,11.279159,0.699387,0.808267,3.516974,0.554765,0.715109,0.208965,1.796530,0.000823
0.182376,2.843454,0.064570,1.418860,0.556462,0.283521,8.162030,0.001804,0.349437,5.212650
0.737644,1.915486,0.058913,6.991382,6.308741,1.010360,1.290463,0.631298,1.170851,0.690652
0.107070,4.384556,1.723806,0.204521,0.085216,0.379516,0.775187,0.802050,0.322570,11.798342
9.957160,2.450874,6.207469,6.787224,0.225978,2.593933,0.040194,1.650950,9.746758,1.841081
0.050351,8.637588,2.746194,4.658037,5.650475,1.022563,0.014075,0.228128,0.237329,6.103348
0.924136,6.835157,0.281197,5.761273,0.000416,0.223827,5.816043,0.058630,0.895810,0.476484
3.304270,5.049740,0.163810,5.068673,2.201369,3.153761,0.506775,0.898376,0.420614,0.600558
1.335158,1.138526,2.778647,6.281435,0.179791,0.023605,0.588648,1.457045,1.152497,0.164349
1.876076,4.625469,1.624848,1.912133,0.052915,0.000167,0.590176,2.287479,0.922561,2.449879
18.790071,0.827859,0.978314,4.238762,18.728514,1.493632,1.249618,2.048047,0.086278,0.614720
8.094993,0.017246,1.368442,1.454337,1.502967,0.982769,0.611658,0.674172,1.729390,0.138769
2.646595,2.149088,3.728673,0.982876,1.214423,0.410568,1.023493,4.471172,0.039498,3.548233
0.586406,0.001803,0.100209,0.077528,5.302317,2.676523,0.015167,0.004525,2.622781,3.778004
15.777755,4.169864,6.699893,5.133322,4.650562,0.169463,6.193623,9.771769,4.652095,0.014166
0.001985,0.350363,3.455801,9.814230,0.248361,4.146755,0.888625,2.590548,0.167915,0.011355
5.865078,0.449464,0.731613,2.703317,0.906088,0.339347,3.358702,0.193929,0.635258,0.465919
0.129089,0.126205,1.150694,11.367813,0.512532,2.557954,1.217958,0.449229,0.715880,2.468758
2.072724,5.236334,0.344717,0.195580,0.008261,0.291980,3.608106,0.004659,0.747515,0.697453
0.070680,18.480522,0.939968,5.040736,0.121947,0.749590,1.139544,0.531455,0.187771,0.038348
1.012464,0.432724,0.370309,1.726499,11.207397,2.377124,1.856321,3.485384,2.965207,0.805084
14.053511,7.017999,0.642488,0.074185,0.823853,0.001549,1.726310,0.811238,1.492156,0.095907
0.430642,5.356510,2.569173,1.505622,3.196688,0.912105,0.113881,0.812270,3.166414,0.122916
0.283262,3.033083,9.687849,4.419648,1.935796,0.015623,0.160504,1.915938,0.186285,0.768504
2.452318,1.504570,2.781732,2.566366,0.103547,0.809288,2.986580,0.066160,0.109241,0.666960
3.282574,8.814915,0.050621,2.124841,1.842069,2.509221,4.661591,1.881176,1.002188,1.853809
23.628534,1.364481,5.291650,11.279833,1.036912,0.142200,0.123008,0.067688,2.062630,0.400410
0.107325,10.120701,3.090085,0.085938,7.011505,0.003140,6.258978,0.137024,0.233592,0.645265
2.009415,5.985080,5.042999,0.087084,0.404839,0.669262,0.514640,0.277589,0.081259,0.315875
0.152762,7.081540,0.013771,1.442182,0.283560,0.009050,3.116495,0.026831,2.488190,0.400809
2.390875,2.556969,2.187337,8.402202,1.530246,0.111405,0.162868,1.232879,2.216048,4.966064
6.613091,0.011328,0.882235,5.302402,0.005880,0.229389,1.321186,0.144807,0.364893,0.217515
15.384007,5.225717,29.270308,0.231831,0.299443,0.272250,0.001912,5.230884,5.217365,1.686717
0.005203,0.002538,2.564948,3.453673,0.004949,2.913488,0.141780,1.330904,0.132729,0.528244
13.348305,2.057774,0.277673,0.440228,4.078307,1.411678,1.156285,0.767776,0.006003,0.181605
12.718793,2.351498,0.011316,0.078419,4.542808,0.329648,0.762629,1.286549,0.006124,0.159625
5.332480,3.060261,1.857053,0.588471,0.172080,8.925770,2.155076,0.006529,1.013384,0.044702
1.417289,1.993519,0.220815,17.461538,0.026795,0.155807,3.048063,3.185190,1.103266,0.822202
5.590489,5.297988,1.943270,0.059472,0.644627,0.147365,0.014450,0.656414,1.038422,0.403070
3.125405,9.643435,1.006587,4.385998,0.026811,4.155449,10.836377,0.427717,0.390799,0.175837
0.070447,4.162551,9.213343,0.454723,0.044066,2.903179,0.004634,3.113546,0.004743,1.436944
1.027927,0.472460,13.300143,0.774829,0.341152,3.056350,1.071287,0.069079,0.322724,0.999927
0.044841,9.769404,5.831632,0.195270,3.893120,0.038561,0.211265,0.223110,0.115644,7.918427
9.781315,0.772526,1.300225,0.434751,7.544420,1.628212,0.758125,6.357000,1.001729,0.006804
