0.798380,11.098254,0.145012,1.132827,2.157817,5.142877,0.008163,0.533356,1.877336,0.904002
0.003196,5.620372,4.932177,2.540892,0.002915,2.854514,0.395382,0.122404,0.312041,8.642464
14.016323,2.957378,0.063483,0.314493,2.434342,0.705421,0.033660,0.232597,0.295800,0.245914
39.039543,1.757019,3.645615,0.190622,8.950062,14.906535,3.643291,1.530655,0.146357,0.261234
1.744798,0.021402,2.125325,0.024485,0.269234,0.639527,0.157478,0.211928,1.087610,0.484058
1.687610,0.141541,14.867336,2.464801,0.039927,2.516093,2.119373,0.027897,2.148290,1.644606
0.029954,9.599551,0.611551,1.208375,0.548487,0.979024,0.200041,1.144988,4.870947,0.089899
0.546952,0.074633,0.013568,0.510028,2.009837,0.090376,1.187673,4.434443,2.107543,2.331942
0.122539,12.063935,3.079615,1.399061,0.316477,0.232050,1.888232,3.184684,6.550548,0.105231
5.460439,0.543547,1.283638,5.903615,3.868137,0.076163,0.426187,0.017995,1.544421,0.582060
0.704344,1.052161,3.965266,0.006052,0.277561,1.991239,2.524898,2.511337,2.220385,3.730210
0.148107,2.026831,12.288549,0.238675,0.273395,2.114553,0.001286,1.025315,2.822122,1.981162
3.575244,18.521833,0.291908,0.659351,0.006944,0.743843,0.254631,3.245817,0.737006,0.681400
3.176469,1.916904,2.616317,0.293703,0.001897,0.463015,0.788493,0.569222,1.096093,1.024527
0.573454,6.803969,2.898169,0.351853,3.508201,3.716680,0.016784,1.602315,5.751615,0.606235
9.007808,4.440565,0.386481,0.152887,0.000161,5.641379,5.385767,0.152724,2.177080,0.207237
14.340415,2.500849,5.399366,2.337882,12.516170,9.434760,0.025001,0.135803,0.052709,0.092188
1.719280,1.935406,0.006795,6.789411,7.226614,0.147786,2.248262,0.137803,0.254804,5.062048
0.377466,0.395581,3.836861,1.263867,1.100048,0.123734,1.220963,0.984778,0.475518,0.945649
1.369665,0.352333,4.123664,3.456734,1.044274,10.638285,0.639140,0.681904,1.526180,0.033436
2.493882,3.564446,3.683129,4.942378,4.847469,0.164116,0.031280,1.089164,1.858895,1.295741
4.810583,0.798261,1.268324,0.181059,0.754269,9.368043,0.310314,0.161887,0.015173,0.915073
0.051157,15.954668,0.003724,0.197441,0.436996,1.291852,2.491206,0.051014,0.678695,0.259829
2.685388,1.533522,0.759419,1.617333,1.644111,3.552979,3.852672,1.733300,1.491255,0.352884
0.889735,1.528765,5.275620,1.864634,8.786370,0.854067,3.553857,0.757933,0.641204,0.631013
0.470756,13.382080,1.428583,4.239684,6.787625,0.063197,1.830627,1.192765,0.187488,0.996841
0.313051,2.749621,0.410312,1.299037,2.283694,7.260214,0.033035,1.618864,0.000889,0.190880
2.303904,7.808703,3.312704,1.685326,1.060250,2.359898,0.000485,0.624405,0.080159,0.849616
3.006401,2.336556,0.447268,3.500887,0.188674,0.780119,0.006033,0.455867,0.318260,0.149865
13.438027,4.372744,2.302343,1.492036,0.356394,1.869307,0.001774,0.122496,1.340549,0.003724
0.070143,0.824644,0.006272,12.745919,1.441190,1.610598,0.691309,0.339331,0.241196,0.188232
7.465879,0.172896,0.600591,1.384906,0.211177,0.007349,0.265942,2.394497,1.875751,1.867140
1.276675,6.608355,0.576396,2.088111,3.798733,1.706786,0.748380,0.887720,0.002973,3.203930
1.212660,8.287023,4.520797,2.837512,0.012785,0.533486,2.888101,1.010094,0.438267,0.000225
3.279431,0.048491,0.291997,3.229247,4.465949,2.331900,1.457179,7.906336,3.763719,0.526085
0.055979,6.711028,0.453345,1.706061,1.133672,0.744744,0.005400,1.097338,4.102006,0.449513
0.920145,0.958811,0.920801,19.199533,0.133001,0.466199,1.508104,0.678357,0.426505,1.400985
8.095247,1.828473,0.612463,0.475514,0.392156,0.493312,0.005970,0.647096,0.215467,0.248905
4.595170,0.860541,0.013700,0.877166,0.003497,0.077338,0.649324,0.870571,0.004731,4.562573
2.556891,4.766128,2.320881,0.018275,0.127087,2.787370,1.133542,6.117564,1.704266,0.010942
6.745887,1.726909,6.464842,3.623582,8.568086,3.500500,2.885856,2.261451,0.897690,0.196130
3.852470,1.307964,2.113897,0.174171,2.550741,0.033164,0.014471,3.884035,0.334426,0.015649
4.971848,1.153947,0.120941,3.759202,0.020375,0.000037,0.322326,0.264972,0.224335,0.071803
0.805371,10.326155,0.019890,8.517342,0.005062,0.044055,0.678659,0.095922,0.025124,2.626755
14.982117,3.708433,0.729489,2.695250,1.546841,1.423192,0.084790,0.873329,0.033511,1.689985
2.152616,2.185951,0.001139,4.839365,0.672321,0.014396,3.950350,2.639596,4.850281,0.203814
2.445316,0.122154,5.619027,0.515176,0.083592,0.243612,0.431495,0.021533,0.013076,0.186743
29.382288,4.100059,4.141391,0.281533,10.795059,10.792480,4.398724,2.765273,0.016723,2.894020
3.958531,0.006444,5.785329,0.069910,0.241755,0.031031,2.197697,0.136974,7.783433,0.220432
8.747228,0.603908,0.286136,0.059109,0.480863,1.983729,2.129583,0.101015,0.792887,1.606511
0.528158,8.683691,14.136928,0.001394,0.035426,0.427774,0.979820,0.417146,0.164581,2.703485
3.372823,0.307262,6.186827,1.011267,7.445930,8.662160,0.566248,0.644565,0.051528,0.120966
0.860524,10.050913,5.769826,0.005783,1.285408,0.084040,0.017772,7.166831,0.499651,3.223819
0.010526,0.284461,0.017147,3.454594,4.389480,11.715197,0.178209,0.966426,0.831434,0.313847
6.112475,0.515983,0.890603,0.038979,1.198691,0.332387,2.599832,0.001772,0.254046,0.002364
0.212323,13.982574,0.118715,8.980355,0.382145,1.519621,3.499315,0.437954,1.543417,0.684490
0.919088,2.079601,6.335703,0.014233,3.398797,1.157393,0.026536,0.638668,0.034521,4.443113
0.653868,2.138151,3.946405,1.262070,5.639791,2.287364,0.000005,0.801634,3.010000,0.002438
5.953283,4.597809,0.137320,0.550196,0.120773,6.931916,7.052604,0.640574,0.000111,3.383712
0.475821,0.259537,11.720258,0.148414,0.001097,0.499112,3.035467,3.112237,0.271938,2.476068
0.970593,1.802063,2.357946,11.153960,0.026059,2.798644,2.552937,0.041604,1.450325,2.300497
0.239970,0.866913,2.986798,9.441073,0.068059,2.139303,2.078365,4.286077,2.976500,1.078983
3.986746,2.710649,0.336633,0.045782,4.390611,1.947607,4.963429,0.080457,0.402859,1.907644
4.826603,0.008570,2.684697,0.922673,7.618532,2.979430,1.440256,0.006211,0.876284,0.185389
2.229009,7.117524,2.230267,3.270914,0.110747,0.739006,11.370492,1.116026,0.268525,0.103744
10.010048,0.429183,0.000361,0.218873,2.790595,2.322949,1.601975,1.482431,1.839653,0.001764
8.626535,5.916400,4.644700,0.002476,3.465961,9.570383,1.002050,0.077616,3.841769,0.000922
0.008224,0.162292,9.322186,1.149871,1.425249,1.232979,3.557970,0.032950,0.005870,0.236961
1.599040,1.542059,3.198275,0.632664,2.736768,1.527487,1.856892,0.057935,1.469144,0.183410
2.868912,2.231992,5.894082,4.701956,1.895784,2.932934,5.079144,0.530629,2.189918,0.173791
1.035483,0.060011,0.016487,5.828013,0.220732,0.196205,2.689628,0.260139,5.705452,0.002681
0.699653,0.741903,10.671109,1.202257,0.568995,0.218018,0.575685,0.474465,2.784404,0.077216
13.826731,6.074956,0.048039,1.189933,1.453031,0.468478,0.098940,0.206134,1.706362,0.013378
0.977899,4.457596,5.844063,0.228432,1.339883,0.314914,4.701906,2.588477,1.014914,1.262270
0.015559,6.956642,9.674500,1.492701,2.152665,0.028102,0.705344,1.131884,0.082052,0.462702
5.254407,6.965385,0.013317,6.432879,1.351677,0.765783,3.624491,1.099247,0.172292,0.289726
0.494099,8.729066,0.096158,0.485587,0.048721,2.146932,0.884713,7.757765,0.816267,0.038064
0.672005,12.212161,2.933053,4.791049,1.917772,1.440976,4.283669,0.057162,0.035315,0.202001
5.662290,2.150717,4.361541,7.098369,0.195183,3.002645,0.007323,1.932299,0.729423,0.281399
1.098343,3.785399,0.473341,10.948345,1.544055,1.341555,0.437697,1.531209,0.070389,1.581006
1.422777,3.063790,0.091242,7.909582,8.225871,0.930508,2.553433,0.592831,1.125833,4.332850
0.624734,3.736856,5.235370,0.274370,3.145363,4.200968,10.219359,3.484214,0.280237,4.442397
12.380521,2.277769,0.009412,1.116042,5.850124,0.073292,0.041070,0.448321,0.011327,0.166053
0.223801,9.188689,0.015841,0.057319,0.350082,0.002820,1.249339,0.076534,0.523051,6.240467
4.925620,0.177386,0.393847,0.279530,0.483137,0.859475,0.103511,0.399230,1.646221,3.786254
27.482344,0.855691,0.109107,0.552610,6.241557,0.035236,0.128214,5.828171,0.026769,0.032967
2.005754,0.103483,1.985575,0.578034,2.368442,9.432913,0.267820,0.070444,0.955525,0.732874
5.747201,2.865691,2.225940,3.425737,0.151709,2.384195,1.094361,12.309727,7.825336,0.273228
9.592910,5.478348,2.154864,0.362941,0.328047,9.514183,2.403748,0.000854,1.527125,0.068885
0.132475,0.065410,4.269292,0.771437,0.170066,7.687825,0.130296,1.193098,1.520541,3.213961
0.036565,0.268126,2.592568,2.044482,0.249247,0.188314,0.615040,3.153156,0.964173,2.313417
0.011560,0.000217,3.800206,1.127255,4.212955,0.168014,1.145361,0.051887,0.429200,1.453274
12.344794,0.812736,10.309581,1.119856,9.456472,5.648621,0.217503,0.280622,0.620055,0.161233
0.990886,12.766288,1.857251,0.650819,0.004036,1.515164,0.836836,1.516700,0.191179,6.059809
2.816153,1.353889,0.045016,0.336492,0.009780,6.197134,0.132150,0.000958,0.533812,2.860579
1.299129,5.705620,0.975579,3.997265,0.408865,1.352015,1.143577,0.731593,0.106606,1.826331
0.493039,4.101551,0.377560,6.093470,6.248193,11.410322,1.226535,0.171725,5.506454,0.105859
3.465428,0.208862,4.698634,0.040596,15.175336,0.056275,0.075909,0.041826,0.008849,2.040265
0.060433,14.409450,0.356990,2.259415,3.424443,0.601467,0.139294,2.167117,0.148147,2.708899
2.111524,1.608009,0.023778,0.051503,0.050532,2.067423,1.506623,0.836601,3.173015,1.216178
4.969027,1.498299,0.055639,2.213344,0.015120,0.383868,0.019982,0.661588,0.584207,0.216351
2.509715,0.010688,0.436714,2.988005,0.651034,5.735796,0.137938,0.131111,2.302881,0.218092
0.809258,0.070789,2.251794,1.801161,5.434904,0.353153,0.895404,0.181916,0.309102,0.000042
12.543121,11.455328,0.587468,6.643088,2.380178,2.128238,0.219555,0.325501,3.131368,0.078202
0.000328,2.091702,1.618649,3.720264,3.973824,1.476195,0.090204,0.303112,0.094419,1.822072
0.419632,0.095134,0.508230,2.476811,4.818764,0.745621,0.917110,2.398537,1.056338,0.987998
2.761146,4.751114,0.906746,0.550538,0.039379,0.074470,1.089359,0.000321,0.394508,0.398734
4.715743,4.163504,3.947736,3.689982,2.718187,5.263369,1.943173,1.281412,0.023190,0.221430
0.535160,0.002277,0.012555,11.635664,0.153187,1.520042,0.000109,2.672163,3.499825,0.088568
21.033237,2.124829,8.292358,7.200412,0.044203,0.864909,0.000161,1.308418,0.077935,0.121262
2.907777,0.606956,0.188609,4.211492,0.417284,2.404752,0.000829,0.078028,1.814033,0.459884
1.315222,0.993326,0.826879,0.139612,5.371590,0.194348,0.589466,0.403666,0.365005,1.499997
7.063700,2.626365,6.678994,8.848817,0.579342,0.792538,0.011920,1.785214,9.931770,0.209411
0.805456,9.177869,0.572289,1.976563,0.821806,0.905200,0.124738,1.081802,0.050865,0.007454
0.016958,6.258203,10.238552,1.680223,0.090096,1.192083,4.900042,6.234367,0.298621,0.121815
0.370960,1.108886,7.736211,3.021570,1.007241,6.056314,0.024254,1.289613,1.389835,0.059267
2.436878,0.315628,7.900101,11.618510,6.406084,4.781052,2.762937,0.033684,0.188089,0.583047
23.517092,0.900430,0.101565,5.048513,15.304340,0.631165,0.203452,2.556378,2.556682,0.746102
1.243964,0.614982,0.039526,2.267642,0.642020,0.028868,0.247720,3.880127,0.021265,0.601957
0.622697,9.220391,1.864266,2.582661,0.912559,8.317472,6.177349,0.873046,0.400673,2.426784
2.515229,0.377598,3.917241,2.958760,6.730685,0.056122,1.089877,0.147745,0.074152,0.749885
12.042438,0.089183,12.419680,0.017502,3.676560,2.949459,1.199569,0.007018,3.872327,1.550972
26.004732,1.681520,17.102818,3.511506,0.644935,0.081743,0.504199,0.511365,1.697440,3.993072
0.557652,6.175974,4.968622,0.037297,4.850639,12.156419,1.906754,1.160863,1.356746,0.969542
0.983728,12.628916,2.783281,1.653011,0.063799,1.526508,0.370176,0.112860,0.287764,0.185640
0.211090,0.479787,3.050792,0.158082,0.716320,5.406636,0.256545,0.135244,0.240361,0.020575
0.493684,0.116366,1.723138,3.685631,0.987502,6.846835,0.001932,0.116768,0.137182,0.626126
6.026699,3.423823,4.127089,0.617362,0.448128,0.071376,3.155686,0.339053,0.259682,4.486100
1.309123,1.410045,2.272573,2.624930,2.499449,0.000436,1.375863,1.074205,0.612742,6.113408
0.012919,10.915867,6.548576,2.035505,4.716296,0.427629,1.612345,2.412707,0.770813,0.838126
0.400788,8.248602,3.911589,0.270306,4.324242,0.037720,0.373012,4.820511,0.775335,1.114371
0.387885,0.347768,23.276022,0.189994,1.053434,1.824038,0.601071,1.350728,0.749576,0.324792
9.062666,0.904982,2.839392,0.114136,7.904943,5.559133,2.094853,5.786764,0.167314,1.671969
15.858516,3.800180,1.064014,0.031010,0.016908,0.212558,3.130188,0.402173,1.236433,0.082304
5.050372,1.097266,0.042049,0.103604,2.801091,2.194021,1.341442,0.259132,1.916066,0.926204
7.967845,0.620558,2.668552,4.663739,0.306015,2.268373,0.338805,2.226913,0.676403,0.147375
2.003220,0.229004,0.809597,6.689120,4.262610,12.929360,0.051778,0.299370,0.025362,3.014445
8.425911,1.267683,0.476937,0.392545,1.896757,3.075828,0.572059,0.907433,0.616859,1.299180
1.553707,3.409556,0.624808,1.616061,1.434151,1.049387,0.007466,6.091409,1.172430,4.359615
0.018255,2.856763,6.588089,1.690649,3.046080,0.318281,0.331851,2.052577,1.762874,0.063000
0.689102,1.908424,0.672687,2.095757,0.812964,10.532085,0.425599,1.943969,0.157979,0.512833
0.488742,8.533327,2.806662,0.080039,2.483622,0.014995,0.506950,6.400477,0.106169,1.141698
0.474054,2.645174,12.994526,2.812732,0.046165,0.238069,0.158110,0.473100,2.933321,5.597089
3.395085,1.994237,2.888471,0.406192,0.135713,3.967420,0.269018,0.364481,1.330715,1.222128
0.206019,1.628972,0.169332,12.180345,0.018262,0.059800,0.827358,1.803849,0.678860,2.182480
2.361301,3.780550,4.322246,4.913676,0.458230,1.648255,0.305450,0.375421,0.315655,6.120667
11.311049,5.466759,0.037593,0.099102,0.225611,2.015627,4.558935,1.873320,0.123593,0.226537
5.022471,0.032934,9.272147,5.306544,1.232747,0.659348,0.178673,0.158658,11.599413,2.530629
0.755812,2.661607,4.639376,0.312295,1.859102,0.705554,0.345906,2.920043,1.996873,3.631271
0.073726,1.552458,3.342923,14.093425,0.267243,0.342480,3.728508,1.574703,0.499790,0.663276
1.451748,2.990671,2.086900,3.964907,0.011610,4.068987,2.329256,0.094050,0.022834,0.313914
7.399091,6.496866,1.074396,20.533955,1.124284,8.150109,2.815771,0.158251,2.512728,0.048244
0.811626,6.278712,7.230456,0.080555,0.000704,0.047619,1.094540,2.118954,0.078373,0.710033
4.380192,26.738214,0.013058,0.045240,5.787950,0.294429,0.139210,2.928354,0.058508,0.410093
3.831525,0.941915,5.485762,0.078704,1.246305,0.246737,0.049927,0.426393,5.501237,0.450201
18.588417,17.519953,0.356847,2.268293,1.246196,0.848571,3.165791,8.524744,0.072908,0.154461
0.223775,5.221821,5.820809,0.025640,1.798748,0.829474,1.810225,1.088019,0.013256,3.429867
2.275334,0.130584,4.403369,0.499446,10.380566,1.467000,0.105029,0.012638,0.046068,1.578020
0.239293,0.355610,0.372094,3.802523,9.383307,0.988283,8.971505,0.330342,0.061289,2.056023
3.240009,11.620305,0.139010,1.498092,3.079483,0.194211,2.811107,2.390616,0.331870,0.026687
4.716161,0.722564,2.894661,1.485724,2.368916,0.370214,0.000356,0.634335,0.000075,4.703536
17.555130,0.326985,2.940511,4.244729,14.929078,15.619719,0.024224,1.919768,0.947306,2.983947
9.696568,0.579817,0.279374,0.134346,3.016413,3.460701,0.745688,0.745774,1.313389,0.420768
2.331762,1.292191,17.340961,0.012740,3.159279,0.011853,1.672101,9.991117,3.932099,0.011385
10.964981,5.667501,0.414876,0.422534,1.306100,3.425532,1.565853,0.012793,0.780586,0.032284
1.597322,0.721377,5.030118,1.290636,2.455327,0.752881,1.905132,0.232605,3.295212,0.161286
1.439443,0.190944,0.493352,2.757593,0.623483,3.669655,0.227093,0.090251,4.247248,0.269885
0.430572,0.238239,0.400851,5.694833,1.027811,0.146621,4.339733,0.200401,4.820008,0.933886
32.688156,3.240414,0.961890,0.327118,2.753026,0.362251,1.160832,2.528354,0.941553,0.286152
6.635828,1.052913,5.857402,5.098053,7.548714,0.672324,1.434111,1.185771,0.013905,0.019181
0.018078,1.377047,0.990607,0.852834,3.118616,5.125164,2.749272,1.136249,0.184798,0.474306
2.546776,3.873274,10.072867,9.168929,12.549112,6.874603,0.135748,3.847852,0.871608,0.090889
8.689638,4.544710,4.713748,2.556378,0.544268,0.219122,0.207947,2.429266,0.175986,1.434891
1.652804,0.329531,0.001048,1.328860,9.613237,15.172800,0.802684,0.309169,0.000628,0.543464
2.317630,1.789701,1.074392,3.399869,0.732747,0.205356,0.959380,0.914582,0.042810,2.137208
9.351496,1.071063,0.165588,1.420217,0.415917,0.811062,0.103884,0.609675,0.131114,0.334452
0.301257,7.967222,6.912840,0.095898,2.756061,4.118152,0.374191,1.519095,5.283954,3.228937
0.186143,7.136352,0.731829,0.114095,1.376856,0.117700,0.485414,1.170313,3.081478,9.611465
0.782284,3.700424,8.275119,0.003326,2.770350,1.142280,1.205768,0.627738,1.958126,0.790914
10.678988,2.941604,0.058567,2.897102,4.320122,0.742893,0.005125,0.724975,1.413618,0.018080
0.431210,8.443560,3.986834,4.723716,0.989080,1.990201,10.545509,1.549296,0.910300,0.228622
2.524145,0.722715,14.289267,0.023964,0.501996,0.069846,1.485736,1.049772,0.096806,4.542111
4.090085,2.827169,1.457908,0.688552,0.013760,6.957971,3.326269,0.006208,0.089968,0.988046
9.196360,0.009655,0.014653,1.066690,0.021626,8.042742,3.047043,1.241046,1.032074,0.291718
3.496439,19.925600,0.041772,0.864159,0.028161,1.795850,0.327105,0.911029,3.700139,7.608385
0.028329,0.140728,3.471213,0.020339,5.435888,7.644337,1.320643,2.914047,0.223190,0.188697
15.965850,6.874315,0.648722,5.789960,6.760363,0.005956,0.029221,1.806194,0.461414,0.163933
3.517686,0.390083,0.144992,0.866183,9.099869,0.050613,1.495809,0.004086,0.177261,0.387349
0.296685,6.562472,10.441231,1.949784,4.064858,0.798495,1.058752,0.004426,0.338407,2.645080
0.345931,2.158028,2.255513,7.217029,3.261730,0.312885,3.117139,0.377346,4.345377,0.423602
2.234622,0.905101,0.841318,10.487615,0.835614,0.058261,0.177920,8.316314,0.143037,2.119421
2.702276,0.005493,3.270657,0.657235,0.018727,1.259258,0.158843,0.324406,0.143480,0.182648
0.830506,3.408501,2.143273,0.292663,1.222490,0.724982,0.048558,0.834377,3.883884,0.132310
0.005912,2.699969,12.458458,0.374272,0.001580,1.182166,3.865420,0.011568,0.034263,0.984296
6.314038,0.245508,0.412402,0.365759,3.155345,2.984825,2.755462,0.948117,0.308880,0.002328
9.564279,0.038180,0.072661,0.315198,2.395640,0.207854,1.877189,0.828166,0.526494,0.126460
12.356862,0.564011,0.125451,0.405495,4.195143,1.707523,0.745777,0.595164,0.630991,0.166568
8.032219,0.283106,0.199372,0.197436,3.298609,2.984985,0.437083,0.515830,2.193834,0.611911
6.592943,0.173737,9.218418,2.085179,0.395195,1.420804,0.006892,0.053148,0.178023,0.163756
2.041009,0.588627,0.001137,0.023975,0.872860,0.524807,1.449948,3.726235,0.450489,0.000829
1.384544,7.522713,1.771419,0.003293,0.052990,0.316649,0.003664,1.328088,4.819605,1.009528
0.092195,8.766427,0.110564,0.892008,0.246519,0.122436,0.103738,6.947722,0.042914,1.484992
1.024701,1.634012,0.011407,2.400838,7.457871,0.502417,0.355919,0.191080,0.996914,0.155615
2.130459,4.374515,0.055431,0.754720,0.176480,0.719828,0.820463,0.783365,0.865906,0.135267
1.775826,0.257921,0.043354,8.091895,0.407076,0.097761,0.983845,0.058640,1.938827,0.559762
0.008931,0.009107,0.238110,9.039821,1.476554,0.002712,0.071112,0.459294,0.050472,0.980778
3.110178,4.997830,0.812842,1.093874,0.205805,0.945517,0.631163,0.001874,1.425674,0.829646
5.429795,0.110507,18.855688,0.019883,2.535303,1.099333,0.019693,0.038424,1.882598,3.309513
0.110770,0.257322,3.863379,0.029832,0.038510,6.026260,0.270807,0.108240,2.988331,2.852515
0.254486,8.102092,4.329803,0.040245,7.592408,0.047977,1.407906,0.043534,6.587801,4.884611
15.322816,4.144658,1.191519,0.000001,0.057813,2.173272,1.303035,0.059015,2.066199,0.079440
0.801099,0.613152,4.202819,0.112129,7.547500,1.185471,0.246123,0.159559,2.119327,0.701187
27.674500,0.056178,0.606035,0.970695,7.053995,6.546439,4.332688,7.198958,2.384361,1.625895
0.551363,1.907539,2.775829,5.962969,5.570366,3.472947,3.710664,0.006757,3.338710,2.838774
4.908990,2.745040,0.996106,1.086350,1.254819,6.894294,1.142863,0.113798,0.179548,1.945530
4.446010,0.113882,0.111079,7.383457,0.268851,0.510930,2.781029,0.118361,0.759771,2.342345
14.812767,4.009415,0.250556,0.251873,1.487410,0.243670,1.225863,0.438557,0.340301,0.249252
0.358610,4.008430,4.773413,0.012948,0.151330,0.130740,2.570385,0.293839,0.687663,7.625086
0.131181,0.993920,2.901963,2.405799,1.937761,9.988333,0.022752,0.508217,0.869790,0.246244
14.042053,2.289781,0.097226,0.112167,1.878720,1.651744,2.283036,1.182849,0.003629,0.062368
4.545261,3.298435,1.687220,21.128452,2.764756,5.402969,2.289128,0.031910,1.543211,0.270067
0.366523,0.000473,9.775068,1.952293,2.072678,9.969979,1.878762,0.021398,0.010745,0.548716
0.972555,5.927859,0.575740,1.602702,3.546149,0.141691,0.000905,2.150542,1.581177,4.436870
50.090633,0.260504,0.077604,0.033204,6.772491,1.664718,6.346937,0.214956,0.317859,2.940636
18.549980,4.579805,7.939339,4.735537,0.108322,4.138281,0.943522,4.732390,0.488005,0.006993
5.937263,2.850228,1.830155,0.011367,5.302113,1.031838,0.075881,0.112865,0.029649,1.831973
6.861134,1.142512,1.149109,0.438962,1.374744,0.093161,4.566872,2.381410,0.487997,0.189213
1.640230,4.099630,0.807001,13.753343,0.001165,2.823379,1.560424,0.067287,1.332869,2.035160
6.619376,7.811288,0.089642,0.301039,0.469086,0.010364,0.551759,0.328123,0.027674,0.284298
5.038038,1.684277,0.342095,1.406651,0.075101,0.905223,2.770591,0.018849,0.004658,0.832710
8.077577,3.635390,0.030366,27.058424,0.517676,0.797300,7.270777,0.065841,0.196435,0.274944
4.732581,0.417454,4.578096,0.271760,0.000961,0.119699,0.374318,0.833196,0.057442,4.224900
12.347198,2.805792,6.822960,1.094037,12.719940,12.059942,0.079051,1.540187,1.105873,0.220221
12.250485,6.985415,0.123257,0.085046,1.745558,0.802348,0.026774,0.344995,1.880475,0.029117
1.340391,4.772067,2.573118,1.189838,0.528819,1.796095,0.762017,0.747603,0.002119,4.620605
9.949198,12.235905,1.084327,0.212099,0.245546,2.018543,0.760625,0.000044,4.843828,0.701983
0.044375,11.091977,2.101137,5.022851,0.982748,0.060557,1.076014,1.882601,0.223780,3.310035
7.190279,3.386604,2.275108,0.981581,1.507601,0.149480,5.531143,0.029690,0.039210,2.088231
1.713908,9.772499,2.558272,1.063565,0.017436,0.055452,0.215337,0.330221,0.002197,1.782567
1.862106,7.333916,8.508842,0.555418,0.073870,1.574262,1.500975,0.833938,1.996067,0.087367
1.288999,0.138736,4.614819,3.887318,5.031064,19.673052,1.357469,0.423089,0.582669,0.059086
0.572203,9.236361,0.130495,2.187258,0.000221,3.283742,3.640331,0.629146,1.806081,3.196918
6.381890,6.398566,6.016008,0.055128,2.957523,12.867862,1.826777,0.185409,3.324768,0.005747
0.040032,15.567933,3.164928,5.123432,0.157567,0.017428,9.260446,6.306750,0.278109,0.438548
2.117362,12.286463,0.006334,3.769301,0.680780,2.465272,4.985740,2.089389,1.667790,0.074041
6.161985,2.813083,2.446073,0.143637,0.134047,0.085473,1.535189,0.033344,0.106512,6.805323
4.044318,5.460925,2.489048,0.006656,0.046241,0.147527,1.240681,0.897638,0.785735,7.440438
40.970940,4.359426,0.027869,1.307632,2.166923,8.269635,8.012300,1.239993,0.053668,0.044923
0.929233,1.351951,2.654510,0.000465,1.970564,4.191624,1.315271,0.053243,1.093900,0.326595
1.319714,4.172765,1.377495,1.571725,0.209734,13.149684,1.534466,1.087920,0.175264,1.982027
0.715397,0.932489,3.419723,2.258510,0.187875,0.927736,2.203614,0.000186,7.067062,0.425867
4.999946,0.455103,0.228208,0.360300,0.027997,0.012985,0.007587,2.040785,0.095324,1.982219
5.072526,5.024115,0.107055,5.083339,3.353698,0.460290,1.155954,0.144682,0.001426,0.000009
1.489891,4.282644,3.909151,0.092721,0.548182,1.688314,3.414208,0.011574,4.281970,0.396490
1.214333,0.500463,0.045028,0.021958,2.508951,10.390228,0.031876,0.151097,1.215331,0.019670
14.241882,1.870107,0.009053,0.543660,5.405841,0.260680,0.016807,0.437522,0.238024,0.002942
10.570774,0.064114,2.437189,0.038569,4.063301,0.408966,0.046818,8.995275,0.020831,0.427071
