4.231646,0.429538,2.572772,-1.678854,-1.432613,-1.255445,-0.628591,0.132399,-2.515287,-0.121084
0.202877,-2.422555,1.307692,-1.390778,1.458404,-0.885354,-1.302263,2.703042,-1.276088,-0.348450
-1.299644,-0.327189,-2.263118,0.777432,0.067053,-0.325839,0.373674,0.582198,1.268428,-0.177256
0.728922,4.133214,0.701368,-0.738419,1.981307,-0.571203,-1.842609,-1.005067,-0.888939,-0.613347
0.854406,-0.423280,-0.312710,1.454695,1.530585,-0.525282,-0.690832,2.310117,-0.879126,0.824046
-1.325655,-0.905655,2.301965,-1.429815,-0.479609,-0.392702,-0.112705,1.814257,0.264484,0.167447
1.184080,-1.759642,-1.550873,-1.975090,1.917562,0.275023,-2.365793,1.132411,-0.735190,0.762640
4.824992,-1.658462,1.906294,-2.197247,-3.716624,-1.920287,-0.782791,-1.539724,0.785918,0.903657
1.125099,2.484103,0.580697,-0.296063,-0.495592,-0.690433,-1.745937,0.470330,-0.025365,2.019114
-1.922244,-0.758234,1.136732,0.539271,0.262318,-2.745838,-0.245893,0.689353,0.668727,1.348660
6.792934,-0.267504,-1.752720,-0.098835,-1.599804,2.686172,1.290108,-2.192918,1.064916,-0.281913
7.056673,-0.841363,2.608869,-2.075511,-3.335034,-0.093331,0.473366,-0.142069,0.308222,1.165578
0.768336,3.456648,0.607425,-0.398216,0.405602,1.234615,-0.581845,-0.974616,-1.393004,-0.041402
0.322872,-3.358446,0.836293,0.899037,1.875360,0.744825,-0.845641,0.457126,-1.340347,0.028682
0.427055,-1.686254,-0.254106,-1.191159,0.745964,0.532467,-2.856927,0.042473,-0.591132,-2.283123
0.858862,-1.384011,-0.242720,-2.644122,2.511721,1.005167,-1.135986,0.794542,-1.082059,0.831055
-0.327215,2.093933,1.312938,-0.452240,-0.291918,-0.616048,-0.880447,-0.895573,-0.567952,-3.434871
3.155497,-1.565527,2.491479,2.605230,0.475371,1.610569,0.200486,1.284893,-3.121980,1.356864
0.224391,-2.938977,1.657164,2.158249,2.377073,1.011219,0.118640,-0.477627,0.487164,2.470495
0.961320,2.614413,-0.530280,2.400265,-0.020404,0.473104,-2.411647,0.242136,-0.946472,0.690278
-1.817765,2.247163,-0.404735,-2.251371,1.483701,-1.775883,0.711881,-0.947827,0.648547,-0.774957
-1.155491,-1.067018,-1.666927,-2.506279,0.424018,0.153640,0.767234,1.207081,-1.073544,0.405400
-1.369699,2.150690,1.274695,-1.382799,-0.230032,0.012914,-0.768229,-1.512441,-0.960500,-1.565209
4.334752,-0.909868,0.989098,-2.058825,-4.327645,1.222142,-1.117863,-1.431100,-0.293731,0.784041
2.845170,0.131323,-1.169804,-1.205959,-1.225955,-0.991347,-0.782086,-0.821080,-1.315063,0.372517
-1.626836,1.465977,1.930977,-0.991401,1.102009,0.640756,-1.011678,-2.114515,0.198741,-1.883675
-0.765772,0.042460,0.316558,-0.278439,2.302676,1.636008,0.123155,0.067271,1.619500,-1.943709
3.972122,-2.042024,2.588415,-2.265684,-2.156516,-0.411659,-2.488699,3.125983,2.156872,0.119021
-0.044555,-0.591915,1.858979,-3.132767,-0.498359,-2.036358,-0.942669,1.609518,0.409774,0.106561
-2.421792,0.670421,-0.855344,1.644177,-0.951887,0.582535,1.832676,-0.440374,0.797031,0.682583
-0.359289,0.355253,-1.072704,-3.371619,-0.715913,-1.599361,-1.103611,-0.670245,-0.846097,1.571228
-1.439696,2.288304,0.587126,0.442244,0.090889,-0.540352,-1.899502,-0.068254,-0.864590,-0.835136
-0.265858,-4.298898,-0.969519,2.245158,0.349209,-0.865789,1.067494,0.729009,0.433326,0.195826
1.006212,-0.657818,-0.608530,-1.313963,3.347745,1.541792,-1.362469,-1.866918,-1.721978,0.897264
-3.748801,-2.649151,0.801553,0.272370,-0.907664,-0.039363,1.313891,-0.900687,1.221538,-0.309688
-0.656233,2.314414,1.602864,-1.227038,1.787928,-0.955042,-0.337462,-0.901260,-1.779442,-0.350594
0.532224,-1.741575,-3.112531,-2.102296,1.391329,0.124994,0.400629,1.384174,-0.431608,0.876644
-1.565988,1.226609,1.667852,1.601988,0.321787,0.899604,-1.728173,-0.257216,0.330516,-0.816676
-1.811787,2.968992,-0.224992,-1.457683,-1.357228,1.584052,2.159072,1.371560,-1.001094,-1.361547
4.860919,-1.168110,-2.300359,-3.358546,-1.018289,0.377094,0.350725,-0.260168,1.436186,-0.632780
0.327605,3.181305,-1.757864,-0.293151,2.647925,-0.056033,-2.501795,0.370168,0.483313,0.803284
-1.417538,-2.446442,-2.245662,0.295101,0.636270,-0.818084,0.717384,-0.526867,0.285059,0.562028
-0.390847,2.661116,-0.117352,1.200909,-0.532503,0.095131,-1.765360,0.163801,-1.577400,0.633095
-1.546245,1.599053,1.478965,-2.898655,1.237031,-0.333774,-0.403569,1.110351,1.488639,-2.228467
-2.571593,0.106432,0.939274,2.302695,0.076682,0.478946,-1.149428,0.380535,-0.604064,0.466385
3.922245,-2.285983,5.410204,-0.481488,0.547214,-0.521776,-0.043723,2.287112,2.284155,1.298737
0.072134,0.050382,1.601546,1.858406,0.070352,-1.706894,-0.376537,-1.153648,-0.364320,-0.726804
-3.653533,-1.434494,0.526947,0.663497,-2.019482,-1.188141,1.075307,-0.876228,-0.077480,-0.426151
-3.566342,-1.533459,0.106378,0.280033,-2.131386,-0.574150,0.873286,-1.134261,0.078255,-0.399531
-2.309216,-1.749360,1.362737,0.767118,0.414826,2.987603,-1.468018,-0.080805,-1.006670,-0.211429
1.190499,1.411920,-0.469910,4.178700,-0.163693,0.394724,1.745870,-1.784710,-1.050365,-0.906754
-2.364422,-2.301736,1.394012,0.243868,-0.802887,-0.383882,0.120209,0.810194,1.019030,0.634878
-1.767881,3.105388,-1.003288,-2.094277,0.163741,2.038492,3.291865,0.654000,-0.625139,0.419329
-0.265418,-2.040233,-3.035349,-0.674331,0.209919,-1.703872,0.068076,1.764524,0.068872,-1.198726
-1.013867,-0.687358,-3.646936,-0.880244,0.584082,1.748242,-1.035030,0.262829,-0.568088,0.999964
-0.211758,3.125605,-2.414877,0.441893,1.973099,0.196369,-0.459635,-0.472345,0.340065,2.813970
3.127509,-0.878935,-1.140274,-0.659356,-2.746711,1.276014,-0.870703,-2.521309,-1.000864,0.082484
1.727142,0.548749,2.749420,2.715177,0.841648,-2.974546,0.979654,-1.558609,0.191933,-0.604261
2.412673,-0.389038,2.977706,2.035443,1.020922,-2.623180,0.484750,-1.139521,2.144280,-0.001592
-0.199105,0.792632,0.915321,3.562174,-0.347321,1.266820,-0.328924,0.950063,1.574926,0.724267
2.735214,-3.643209,-0.691978,0.433557,-0.916364,-1.657880,0.421364,0.626644,-2.120779,-0.884718
2.545599,-0.658961,0.423632,-0.907828,-2.948111,-0.753519,-1.760877,-0.696003,-1.126099,-0.368675
