1.889942,6.097562,-3.715818,3.374698,2.233577,3.455266,2.308989,-12.379086,0.619666,3.522904
-7.583153,11.146461,-20.185129,2.315413,-11.072220,-5.887906,4.391932,-3.204792,-5.199372,7.415863
0.763007,-18.027746,-1.621985,6.382585,5.773046,4.441059,10.654533,-6.730483,-32.430119,-12.483616
12.010389,4.777642,-7.223385,-6.289152,-0.253133,-8.714748,1.915164,3.146839,-3.404928,-13.010732
5.338048,3.973613,6.076588,-11.663690,3.553942,0.947327,-25.831753,-4.039451,-8.027239,3.239089
-2.978891,5.263535,7.438221,2.775585,-0.823983,-23.888847,0.392620,-4.450416,3.298858,4.328277
10.308308,6.143775,2.095755,2.989118,9.666613,-10.064495,8.375658,-3.022008,-16.295031,5.568494
10.535526,-6.788753,1.099361,-3.410623,-9.379551,5.187151,-18.840195,-14.146571,6.429383,-12.502786
8.004711,-7.443072,-3.048131,-8.366100,-6.324651,4.229193,4.037101,-13.848615,3.105672,2.483530
-23.969128,7.264777,2.837983,-1.339790,-36.666077,-7.922135,3.224690,6.632965,6.646510,-10.445031
6.336957,-13.826052,3.811270,1.356123,2.779685,1.146259,-1.476950,-12.789501,2.628458,-5.393456
-4.711575,11.037329,5.470236,-1.570956,7.737967,-4.660189,-0.555499,-20.986330,-11.700324,-10.124755
4.883101,5.866560,8.851593,-5.840760,-20.934834,4.114900,5.782549,-0.346474,-0.216942,6.966877
-2.707667,7.228489,-4.195195,10.216908,-12.497484,3.647092,0.270487,-13.996339,2.809328,2.547487
1.816921,8.315464,-2.462479,8.409807,-7.540970,4.731302,-9.902466,-34.628994,5.637573,-10.411190
8.374408,9.283167,-2.791464,-5.449302,-15.716612,4.298741,8.474028,-5.701665,4.851192,1.135821
11.380167,-3.147533,-20.596416,-7.406166,1.611609,2.361455,5.480589,-5.686650,-33.630219,1.666799
11.221522,4.230538,-6.560824,-4.386194,2.910633,0.796995,3.929054,-3.722956,-13.594366,-8.107945
-5.943322,9.785977,1.820083,-0.070237,2.622930,-21.075024,5.144802,8.764148,3.395417,-5.697755
11.215387,4.958891,-11.167706,-2.307120,6.561966,-11.431003,-6.288118,-1.894374,-13.727330,-6.284330
3.586350,-23.132721,12.091438,-1.262303,-7.906975,-8.230441,-4.310170,-2.722235,-11.660290,2.061342
6.128326,1.276623,-17.043198,-9.127729,11.626289,-14.235144,3.657608,5.654288,0.776264,-1.336950
9.899953,7.866343,-6.808142,-1.014941,1.133452,4.657774,-0.942287,-9.827729,-5.285284,-1.440990
-0.977902,10.452547,-8.385964,0.541636,3.340146,7.112062,-20.881376,-2.729832,2.735420,-0.438307
-24.954079,7.497650,6.930387,4.049862,-25.353497,4.555321,-4.029831,-9.122061,-5.057889,9.366376
11.466341,4.709068,-11.973447,-5.023885,3.863816,-1.515515,-14.728814,-6.333956,-5.290024,-6.092169
15.915047,2.447765,5.617708,-7.198274,9.518260,11.733767,5.614939,1.848773,-8.345856,-5.829699
2.417452,-16.695541,3.274255,-16.110962,-5.698707,-1.941413,-8.027810,-6.738126,0.364732,-3.151030
2.272721,-8.491189,11.722332,3.917819,-13.987362,4.007266,3.262074,-15.544387,3.320929,2.160620
-15.235441,9.822510,-2.135672,0.822018,-2.608338,-0.092065,-6.988812,0.588008,6.876134,-10.462461
-2.620509,-11.270686,-18.674871,-2.924057,3.031608,-10.439487,0.746969,6.468390,3.237765,3.677177
-9.117261,10.814890,4.884965,1.458366,-4.996579,-6.344176,2.760554,5.030663,8.162776,-9.778544
7.372275,-2.647630,1.084427,7.711181,5.875019,-11.182547,-3.704000,-17.448408,1.887658,-2.350325
-1.522150,0.220824,5.982723,-22.181023,-5.566418,2.991235,4.022438,3.999050,3.464283,5.717333
