0.419117,0.398762,0.254853,0.571930,0.467252,0.307148,0.499741,0.296139,0.387839,0.788982
0.550293,0.735670,0.520056,0.587835,0.377011,0.558968,0.435861,0.774200,0.824869,0.491200
0.790392,0.781902,0.435346,0.727028,0.230676,0.491846,0.189529,0.753136,0.557423,0.490674
0.705591,0.757405,0.483737,0.666762,0.253260,0.582293,0.259898,0.796614,0.506786,0.377444
0.489959,0.493232,0.735811,0.322142,0.610234,0.535066,0.248532,0.207521,0.399205,0.338899
0.514282,0.594745,0.544283,0.528499,0.405525,0.582038,0.547121,0.749155,0.868204,0.452407
0.363621,0.424282,0.223895,0.582188,0.554792,0.351803,0.484071,0.201351,0.556756,0.737471
0.617989,0.537004,0.586484,0.791867,0.186868,0.307697,0.105562,0.772021,0.747309,0.836114
0.414782,0.442861,0.686569,0.255637,0.678999,0.557690,0.287920,0.260264,0.411592,0.520359
0.807273,0.667368,0.493049,0.667959,0.224377,0.602454,0.329896,0.802304,0.482890,0.471428
0.527380,0.473812,0.773949,0.196411,0.373840,0.252966,0.575428,0.336137,0.403631,0.315393
0.272073,0.537640,0.100286,0.692439,0.609097,0.299238,0.499409,0.233643,0.543880,0.722106
0.748949,0.451238,0.830159,0.579175,0.607778,0.228435,0.441408,0.273663,0.285128,0.241176
0.602866,0.599779,0.553531,0.476957,0.499966,0.529054,0.450674,0.696677,0.799273,0.317563
0.507791,0.482186,0.628705,0.198002,0.564467,0.601283,0.298198,0.347054,0.481006,0.349691
0.759849,0.641866,0.478310,0.584686,0.261655,0.588061,0.325002,0.873205,0.553659,0.496958
0.499577,0.569830,0.613569,0.204582,0.481021,0.583593,0.363866,0.338566,0.405155,0.410875
0.348251,0.218652,0.489956,0.223454,0.342056,0.334752,0.696668,0.279134,0.669413,0.198929
0.376257,0.488827,0.323016,0.587146,0.441814,0.382579,0.411793,0.233495,0.506311,0.764178
0.808843,0.554342,0.719562,0.605683,0.634723,0.172013,0.426344,0.242697,0.408501,0.371038
0.392460,0.534249,0.259252,0.580236,0.483068,0.394249,0.403659,0.263343,0.566518,0.933505
0.642159,0.451677,0.496674,0.869598,0.229908,0.215788,0.190212,0.765462,0.596517,0.826196
0.272075,0.636165,0.596622,0.511611,0.269072,0.455150,0.728383,0.576570,0.840984,0.696617
0.379335,0.461587,0.186004,0.626030,0.516818,0.305607,0.505078,0.162119,0.530208,0.792819
0.729459,0.500731,0.451120,0.758446,0.184399,0.289999,0.180167,0.717977,0.653672,0.764407
0.422120,0.389602,0.197220,0.565895,0.475505,0.457752,0.438354,0.292768,0.559513,0.849884
0.310323,0.559074,0.095583,0.649982,0.590586,0.303105,0.513277,0.350863,0.513031,0.832612
0.365922,0.561641,0.271116,0.584702,0.408840,0.299073,0.619913,0.074070,0.731610,0.094575
0.406517,0.610460,0.204036,0.659290,0.300666,0.300641,0.585596,0.252301,0.735224,0.159395
0.783117,0.645101,0.499246,0.596193,0.118237,0.638221,0.319748,0.836623,0.519539,0.574865
0.907671,0.338578,0.764362,0.506480,0.634313,0.223811,0.367671,0.346385,0.382761,0.315190
0.288808,0.677468,0.526023,0.528291,0.270532,0.635283,0.551547,0.623647,0.775372,0.624386
0.809957,0.661354,0.479510,0.650454,0.369588,0.670292,0.266524,0.811077,0.507342,0.525410
0.654750,0.638619,0.549805,0.509911,0.336712,0.584700,0.480498,0.817219,0.856537,0.404346
0.379214,0.285949,0.511638,0.286215,0.333261,0.430202,0.714748,0.223615,0.648546,0.363112
0.564853,0.612855,0.329618,0.579227,0.364445,0.316783,0.668912,0.299921,0.808895,0.247240
0.772332,0.475594,0.629704,0.751711,0.246258,0.250092,0.290069,0.723499,0.607285,0.654495
0.377428,0.622742,0.231425,0.727279,0.396007,0.458145,0.612871,0.233148,0.740022,0.229835
0.739797,0.518565,0.501088,0.758406,0.242366,0.191129,0.237153,0.634177,0.658253,0.724222
0.735863,0.602682,0.750008,0.602215,0.777559,0.252892,0.393588,0.405218,0.323887,0.150512
0.442398,0.683001,0.321299,0.607276,0.372736,0.344964,0.575862,0.116996,0.716207,0.164003
0.316149,0.452943,0.794343,0.171944,0.638191,0.647499,0.285236,0.246444,0.375933,0.430545
0.509472,0.619604,0.606332,0.470085,0.430638,0.545503,0.398981,0.696793,0.838737,0.433846
0.902774,0.666379,0.447982,0.761242,0.322690,0.421040,0.307767,0.821904,0.530980,0.408821
0.657939,0.536591,0.910087,0.186547,0.425623,0.197500,0.480400,0.370979,0.435871,0.351247
0.552762,0.483670,0.794096,0.291436,0.362865,0.336542,0.684595,0.293626,0.471314,0.325589
0.452945,0.719930,0.652195,0.545208,0.458755,0.743274,0.447276,0.734429,0.819022,0.523260
0.406037,0.666814,0.257513,0.561414,0.324639,0.332292,0.629265,0.284884,0.751092,0.226422
0.635078,0.623262,0.588154,0.445468,0.436261,0.542971,0.401268,0.856703,0.746157,0.397096
0.343463,0.298685,0.643665,0.311015,0.292864,0.373166,0.743365,0.300061,0.764603,0.298627
0.592525,0.635957,0.623958,0.417197,0.430515,0.655704,0.454405,0.745334,0.768949,0.502981
0.829848,0.503943,0.801519,0.478846,0.563197,0.147609,0.299359,0.202920,0.438943,0.400777
0.863682,0.510895,0.730258,0.557141,0.714964,0.313647,0.417035,0.230066,0.333281,0.219945
0.888013,0.698202,0.480384,0.794181,0.323218,0.590293,0.260935,0.771908,0.591918,0.515757
0.554832,0.460025,0.779749,0.175369,0.243132,0.275427,0.597449,0.370461,0.432972,0.348242
0.440402,0.405361,0.582840,0.224922,0.579341,0.646999,0.178715,0.291846,0.381569,0.403020
0.408420,0.695203,0.417714,0.645824,0.274053,0.526653,0.529371,0.537762,0.820409,0.661243
0.832200,0.474831,0.793685,0.594447,0.600611,0.177397,0.475232,0.220695,0.358046,0.199206
0.493078,0.462863,0.581361,0.236360,0.636647,0.635653,0.419152,0.224495,0.449168,0.337224
0.760833,0.783874,0.513470,0.655539,0.204778,0.577098,0.214526,0.845394,0.643541,0.516589
0.800738,0.523817,0.671405,0.575849,0.781381,0.222357,0.383987,0.297894,0.343203,0.255937
0.367346,0.363360,0.646291,0.238857,0.539428,0.609873,0.229495,0.415576,0.394128,0.381066
0.764347,0.353917,0.783981,0.526127,0.649337,0.166272,0.391919,0.169061,0.357084,0.286277
0.626853,0.413121,0.543707,0.799274,0.270138,0.295483,0.053531,0.650205,0.685931,0.832755
0.356648,0.234452,0.589995,0.187982,0.308856,0.414081,0.682063,0.194425,0.664612,0.341112
0.454186,0.450321,0.731560,0.185953,0.364566,0.315387,0.678800,0.326130,0.562343,0.349203
0.334976,0.465661,0.200543,0.563084,0.568801,0.288632,0.415688,0.266830,0.565464,0.758198
0.358535,0.477215,0.557351,0.294553,0.572370,0.689457,0.339799,0.206984,0.322701,0.361395
0.484958,0.460870,0.714813,0.197826,0.263668,0.335007,0.675974,0.464355,0.566358,0.332130
0.557190,0.446460,0.679317,0.404866,0.341928,0.313541,0.620180,0.375330,0.494296,0.368486
0.333235,0.447586,0.165606,0.608327,0.575848,0.239490,0.615131,0.291061,0.510734,0.900905
0.526643,0.431875,0.795719,0.331398,0.281811,0.235583,0.528518,0.312138,0.631045,0.427369
0.403279,0.317467,0.259488,0.588970,0.501603,0.270198,0.460771,0.255417,0.547867,0.832904
0.457293,0.539482,0.415661,0.702543,0.421720,0.256679,0.591455,0.164600,0.679962,0.229750
0.736072,0.457575,0.517911,0.772311,0.254356,0.337357,0.198632,0.660380,0.720159,0.714134
0.390424,0.488944,0.167976,0.578158,0.344961,0.285738,0.528739,0.183320,0.671101,0.284232
0.289086,0.409652,0.175988,0.647300,0.422379,0.385256,0.568994,0.168312,0.421280,0.804736
0.769720,0.655205,0.547930,0.703888,0.286789,0.574103,0.255117,0.819437,0.566735,0.451202
0.683480,0.670874,0.581857,0.799771,0.253089,0.306871,0.140935,0.849579,0.672895,0.692766
0.389172,0.212283,0.648399,0.334484,0.357481,0.342088,0.780336,0.129251,0.761269,0.180692
0.548115,0.446892,0.703706,0.270810,0.291118,0.226333,0.620042,0.313680,0.449541,0.348901
0.518213,0.547557,0.854734,0.281850,0.166474,0.330732,0.563137,0.339735,0.412317,0.325930
0.190416,0.218716,0.594958,0.293935,0.326051,0.426131,0.773642,0.321477,0.756148,0.323815
0.357898,0.315956,0.609110,0.334507,0.369130,0.455188,0.662710,0.175393,0.685745,0.323727
0.480176,0.622613,0.321057,0.643892,0.379034,0.267670,0.556450,0.214563,0.732146,0.275605
0.799983,0.657548,0.290358,0.677736,0.315953,0.592570,0.350165,0.928654,0.506845,0.527804
0.415842,0.584041,0.295463,0.663520,0.319921,0.301798,0.612045,0.228014,0.681838,0.236769
0.393677,0.664840,0.645887,0.536359,0.375304,0.559024,0.448207,0.739300,0.783283,0.423660
0.661439,0.636741,0.581020,0.420053,0.409989,0.608282,0.487034,0.789638,0.796607,0.463778
0.844652,0.641846,0.421663,0.792455,0.265364,0.626969,0.210160,0.760335,0.560734,0.548866
0.574218,0.470026,0.904409,0.250042,0.299622,0.276490,0.567821,0.282673,0.544818,0.336751
0.778298,0.500703,0.733014,0.518905,0.649958,0.265688,0.350447,0.231325,0.337915,0.299831
0.848148,0.486226,0.913419,0.637494,0.587502,0.200083,0.478774,0.249992,0.532216,0.279046
0.733894,0.476114,0.841132,0.740797,0.667028,0.340214,0.347434,0.170492,0.345180,0.229251
0.266138,0.202035,0.693491,0.286987,0.330686,0.490026,0.693513,0.207339,0.767472,0.228031
0.460462,0.735062,0.505301,0.521135,0.119647,0.615281,0.556214,0.703489,0.751737,0.636173
0.497497,0.710377,0.616315,0.586912,0.414561,0.417352,0.598025,0.649311,0.793810,0.580545
0.544060,0.391743,0.769876,0.301974,0.337046,0.429383,0.552017,0.348813,0.475391,0.285462
0.461357,0.696293,0.598065,0.435506,0.549657,0.715323,0.538939,0.739446,0.728617,0.497002
0.808351,0.732257,0.447559,0.589143,0.280889,0.600943,0.294713,0.847445,0.458576,0.300221
0.434040,0.784617,0.460696,0.530187,0.206748,0.575735,0.407056,0.517761,0.801197,0.637030
0.235138,0.287934,0.619548,0.228388,0.420503,0.437648,0.723375,0.252138,0.758089,0.294788
0.424998,0.557458,0.606849,0.588685,0.447603,0.621397,0.478788,0.771543,0.877068,0.335656
0.446818,0.544063,0.617024,0.186806,0.720176,0.589218,0.296976,0.275423,0.356494,0.458473
0.583541,0.576004,0.854776,0.241558,0.294779,0.199679,0.597153,0.490014,0.494111,0.390564
0.742539,0.716060,0.435371,0.748403,0.224039,0.688765,0.305662,0.800375,0.445299,0.470978
0.471018,0.644902,0.467543,0.445785,0.573495,0.643614,0.464055,0.828762,0.730516,0.410702
0.879191,0.643532,0.742409,0.459715,0.675240,0.288657,0.384790,0.106336,0.391097,0.262274
0.262990,0.650708,0.444321,0.469565,0.192789,0.631871,0.528770,0.576863,0.812143,0.653163
0.727720,0.624831,0.555623,0.718061,0.155101,0.199225,0.246173,0.723320,0.738222,0.785596
0.895423,0.561733,0.806486,0.620754,0.664708,0.122918,0.417826,0.235681,0.277558,0.248504
0.306913,0.336557,0.632198,0.349642,0.232226,0.321935,0.733739,0.180716,0.757664,0.277764
0.390675,0.467195,0.288500,0.589597,0.358123,0.310156,0.478378,0.267942,0.639100,0.665912
0.876483,0.608991,0.438860,0.678170,0.237939,0.587146,0.204889,0.738987,0.414363,0.394185
0.766623,0.450099,0.541114,0.746791,0.269199,0.180446,0.159213,0.687491,0.688869,0.780796
0.440577,0.450332,0.675230,0.075449,0.655821,0.660240,0.435395,0.183042,0.399582,0.406125
0.663938,0.575926,0.411553,0.707006,0.240243,0.229819,0.325735,0.741719,0.637502,0.637699
0.452697,0.490762,0.719073,0.213812,0.617902,0.664748,0.311639,0.320113,0.423034,0.457371
0.633512,0.490103,0.616063,0.764082,0.285037,0.273747,0.249273,0.657572,0.665256,0.763796
0.786353,0.520423,0.741987,0.469069,0.688493,0.209692,0.329458,0.239685,0.344821,0.319455
0.634871,0.436017,0.645208,0.712858,0.192227,0.257352,0.239542,0.697374,0.708238,0.711815
0.801319,0.665829,0.463886,0.643738,0.224117,0.508349,0.374263,0.759339,0.536269,0.395035
0.518976,0.637673,0.116768,0.710894,0.270213,0.271682,0.591876,0.343297,0.666428,0.187721
0.682573,0.491991,0.527897,0.805910,0.207732,0.174839,0.143373,0.769476,0.646159,0.649814
0.231570,0.221794,0.593222,0.333572,0.305235,0.461015,0.678802,0.315921,0.695069,0.317143
0.549841,0.616256,0.629993,0.666686,0.481512,0.583732,0.512292,0.716820,0.748840,0.432648
0.503378,0.761091,0.628537,0.537789,0.378722,0.649087,0.401684,0.653475,0.870897,0.450546
0.538550,0.391449,0.766624,0.239212,0.342922,0.283397,0.542082,0.359216,0.441980,0.307499
0.197671,0.198871,0.547699,0.256849,0.274761,0.435473,0.640782,0.298833,0.686638,0.365155
0.407465,0.665986,0.372382,0.533967,0.156105,0.581398,0.635419,0.533553,0.773724,0.621451
0.369101,0.264777,0.608932,0.377027,0.333652,0.362622,0.625712,0.349295,0.762614,0.076634
0.585736,0.558273,0.666709,0.723226,0.221949,0.178693,0.275979,0.568317,0.536625,0.760695
0.399044,0.582177,0.671084,0.202496,0.543495,0.458765,0.350247,0.243812,0.514271,0.458400
0.744011,0.693962,0.550316,0.609536,0.363702,0.653789,0.338193,0.732781,0.501938,0.426133
0.593299,0.676224,0.436793,0.540067,0.447717,0.601819,0.524091,0.578208,0.760202,0.447583
0.495186,0.609250,0.713856,0.465503,0.447349,0.667514,0.470844,0.787500,0.770902,0.453891
0.751948,0.541053,0.791947,0.527349,0.725105,0.228333,0.302424,0.252133,0.235801,0.276549
0.883966,0.601948,0.511148,0.645579,0.241294,0.638937,0.332513,0.805703,0.399776,0.549203
0.320610,0.272946,0.564038,0.161186,0.310101,0.575523,0.764966,0.240569,0.719587,0.338593
0.567571,0.603281,0.577674,0.512159,0.499472,0.639663,0.418983,0.663642,0.696354,0.469029
0.801053,0.742695,0.543449,0.623784,0.202230,0.723046,0.350944,0.828729,0.509031,0.508452
0.725258,0.595533,0.532231,0.818001,0.071343,0.184881,0.181551,0.682745,0.700176,0.800929
0.401840,0.335781,0.184429,0.684306,0.551838,0.216488,0.532100,0.306122,0.617596,0.831910
0.687058,0.606866,0.578359,0.681896,0.194178,0.311338,0.162665,0.822780,0.610032,0.773142
0.457152,0.498413,0.295134,0.551757,0.544751,0.374579,0.471643,0.183567,0.623133,0.734021
0.568801,0.456250,0.734629,0.308980,0.279123,0.276500,0.549197,0.277817,0.415663,0.372111
0.375872,0.376250,0.311461,0.669933,0.545729,0.365406,0.521232,0.262229,0.480510,0.860594
0.543127,0.498894,0.806075,0.138000,0.286391,0.329962,0.652401,0.314803,0.404575,0.389869
0.345511,0.506503,0.301514,0.643115,0.587029,0.454096,0.577916,0.355209,0.536161,0.743334
0.363860,0.452483,0.086743,0.679479,0.512611,0.298055,0.468358,0.272601,0.551052,0.736508
0.406844,0.606563,0.254349,0.649531,0.442156,0.274652,0.577595,0.199332,0.758771,0.209186
0.443639,0.611056,0.588854,0.523595,0.395621,0.510963,0.439394,0.721271,0.828367,0.410027
0.564491,0.466172,0.751370,0.291803,0.299944,0.257109,0.622997,0.453883,0.572421,0.307341
0.871553,0.728259,0.534619,0.722317,0.337507,0.625594,0.288918,0.747740,0.418760,0.448493
0.783918,0.672896,0.530951,0.634328,0.214274,0.612112,0.241162,0.822590,0.459794,0.545331
0.544252,0.426460,0.723983,0.328125,0.329237,0.318755,0.521005,0.351033,0.422044,0.369126
0.333255,0.720930,0.444968,0.440267,0.161466,0.544364,0.564414,0.500385,0.763952,0.563297
0.405067,0.421830,0.586871,0.145999,0.622935,0.520140,0.319452,0.321874,0.338774,0.499857
0.701752,0.505111,0.655522,0.585919,0.640383,0.234504,0.426981,0.264582,0.400527,0.239847
0.365437,0.444088,0.637935,0.333536,0.687426,0.604449,0.202735,0.266151,0.334299,0.475839
0.666128,0.468837,0.470423,0.696315,0.130884,0.300384,0.186565,0.723513,0.753427,0.660218
0.736670,0.506672,0.947319,0.672590,0.713115,0.240155,0.411265,0.282180,0.379376,0.246706
0.598892,0.532591,0.528714,0.816921,0.174716,0.261177,0.113926,0.763631,0.671972,0.768306
0.701994,0.511596,0.889232,0.488617,0.674998,0.172354,0.470616,0.275113,0.374757,0.148358
0.855526,0.651523,0.519691,0.686692,0.157527,0.613810,0.323894,0.859272,0.550984,0.513660
0.441339,0.730182,0.193451,0.648305,0.447108,0.344030,0.674328,0.249155,0.674602,0.179513
0.375980,0.595371,0.511180,0.206504,0.652629,0.582230,0.262429,0.346628,0.379516,0.431527
0.859613,0.710309,0.418693,0.679550,0.250701,0.532440,0.245371,0.704966,0.387279,0.459774
0.769847,0.530299,0.537890,0.689646,0.158053,0.270145,0.189132,0.721238,0.676235,0.778907
0.389355,0.518166,0.734043,0.193096,0.279167,0.277722,0.605892,0.251169,0.481728,0.349158
0.835406,0.718011,0.449688,0.691453,0.197553,0.459469,0.172713,0.786767,0.604861,0.425712
0.427319,0.450409,0.196481,0.713887,0.643661,0.318245,0.475887,0.221421,0.470087,0.760875
0.775092,0.455299,0.817591,0.440810,0.750429,0.265829,0.342315,0.343341,0.461410,0.131701
0.698879,0.632840,0.423453,0.610251,0.280693,0.562929,0.355324,0.875616,0.515957,0.556289
0.491175,0.413982,0.641269,0.200827,0.533562,0.678769,0.355522,0.288190,0.392940,0.506730
0.567213,0.564001,0.537158,0.847271,0.227614,0.188087,0.192505,0.780277,0.680866,0.729871
0.408335,0.391188,0.663637,0.151625,0.689430,0.577293,0.273220,0.141887,0.334991,0.532020
0.871483,0.453529,0.870922,0.537883,0.617991,0.328767,0.287966,0.418359,0.294282,0.184773
0.697778,0.503239,0.745345,0.613374,0.622505,0.301001,0.385125,0.292038,0.383465,0.207182
0.674640,0.621373,0.559398,0.897356,0.304175,0.145424,0.202961,0.779931,0.681137,0.734749
