0.475319,0.248731,0.779651,0.306540,0.467227,0.801227,0.832527,0.440555,0.783359,0.322315
0.453004,0.327993,0.706630,0.336916,0.402294,0.913148,0.815488,0.397747,0.660940,0.353005
0.782852,0.526925,0.926979,0.493927,0.262504,0.353796,0.282497,0.851865,0.165633,0.691273
0.706791,0.212920,0.500893,0.702904,0.547604,0.350730,0.301567,0.556136,0.304978,0.239502
0.524635,0.672915,0.261684,0.697751,0.524010,0.638700,0.460900,0.719438,0.464153,0.299089
0.729963,0.214108,0.535366,0.748300,0.517624,0.254545,0.277155,0.758225,0.390889,0.186055
0.543236,0.838259,0.606584,0.578794,0.240037,0.414043,0.245747,0.357450,0.430733,0.665715
0.406370,0.264995,0.348922,0.611682,0.458009,0.434444,0.619962,0.438874,0.456105,0.602482
0.529882,0.203382,0.275830,0.561950,0.526949,0.546557,0.522976,0.454899,0.496348,0.557529
0.575630,0.514331,0.436614,0.359646,0.446460,0.216689,0.324447,0.311993,0.569985,0.452952
0.426714,0.237490,0.778989,0.344065,0.473570,0.853817,0.798263,0.422818,0.765452,0.366274
0.577159,0.248053,0.651461,0.349749,0.431936,0.772798,0.878895,0.496316,0.766763,0.238501
0.530693,0.698790,0.250341,0.747622,0.493068,0.697920,0.381313,0.698014,0.327443,0.247825
0.444450,0.376579,0.250455,0.667454,0.468658,0.389377,0.941132,0.353221,0.383019,0.589943
0.792326,0.517199,0.791241,0.434527,0.106847,0.374242,0.183379,0.546154,0.172898,0.670157
0.413012,0.338586,0.715561,0.389591,0.339333,0.861422,0.846777,0.481532,0.704046,0.331989
0.586300,0.819269,0.552340,0.510869,0.215614,0.403945,0.315517,0.460547,0.496859,0.706855
0.704536,0.633114,0.845783,0.361877,0.354191,0.306023,0.180394,0.712781,0.273296,0.648540
0.647637,0.730003,0.504132,0.668573,0.227942,0.488622,0.272650,0.359301,0.464102,0.671566
0.517631,0.292872,0.432550,0.483823,0.535349,0.359741,0.481408,0.577836,0.747003,0.462744
0.704364,0.528446,0.819320,0.351739,0.228698,0.321366,0.290599,0.769531,0.199312,0.547560
0.582801,0.767441,0.317732,0.703869,0.468739,0.773381,0.369696,0.754861,0.437845,0.319698
0.602143,0.843200,0.559352,0.653103,0.209651,0.487860,0.355909,0.256020,0.481740,0.607919
0.737731,0.151820,0.592974,0.629326,0.592781,0.326645,0.239699,0.734253,0.337857,0.233262
0.236944,0.492134,0.315172,0.516356,0.392225,0.165899,0.821224,0.711032,0.867283,0.515859
0.239814,0.601995,0.381609,0.613124,0.346574,0.139803,0.681184,0.754993,0.796918,0.457274
0.451621,0.175677,0.685671,0.274257,0.484088,0.841747,0.809930,0.490679,0.660248,0.344573
0.647808,0.206187,0.643459,0.677112,0.396673,0.331120,0.316079,0.704989,0.330792,0.186606
0.634514,0.780853,0.215925,0.540529,0.602841,0.640634,0.648673,0.371653,0.933643,0.616977
0.490992,0.187133,0.378225,0.675338,0.488042,0.473557,0.538656,0.632724,0.567487,0.587108
0.452283,0.792130,0.316817,0.767111,0.393635,0.613233,0.378509,0.678111,0.350808,0.251620
0.743670,0.113418,0.640049,0.531834,0.550695,0.365116,0.318801,0.617194,0.235040,0.272980
0.666081,0.484105,0.829245,0.309802,0.278442,0.388154,0.334342,0.699421,0.425527,0.722500
0.547519,0.796645,0.473713,0.544604,0.064121,0.515007,0.243517,0.306457,0.444425,0.531073
0.355374,0.225023,0.771221,0.214603,0.416732,0.774148,0.870080,0.447778,0.696959,0.339817
0.529059,0.591196,0.664053,0.401018,0.231008,0.248561,0.353970,0.289939,0.583654,0.581204
0.492975,0.654856,0.543548,0.682286,0.218267,0.458796,0.285398,0.420538,0.477558,0.740053
0.094998,0.432989,0.362572,0.587648,0.369959,0.313953,0.653018,0.563513,0.779629,0.488059
0.608738,0.483908,0.778785,0.361589,0.205284,0.348436,0.306924,0.732952,0.295501,0.749335
0.469680,0.696972,0.346800,0.773380,0.505525,0.685450,0.324408,0.746341,0.485484,0.254548
0.642869,0.801134,0.200817,0.481921,0.714927,0.555974,0.659447,0.393915,0.793468,0.467683
0.634646,0.902574,0.243898,0.598226,0.722027,0.570414,0.570997,0.356745,0.788663,0.710594
0.409966,0.272477,0.741100,0.259257,0.373465,0.845766,0.899036,0.510406,0.615729,0.366473
0.691826,0.585808,0.838388,0.419675,0.289707,0.306805,0.321995,0.716036,0.281153,0.645577
0.595790,0.703802,0.293768,0.803658,0.397883,0.708129,0.373057,0.759276,0.537738,0.271702
0.571236,0.820618,0.309773,0.753404,0.387044,0.716969,0.328156,0.678030,0.436173,0.326018
0.447218,0.315736,0.236332,0.873763,0.389198,0.464999,0.691696,0.487039,0.391009,0.503794
0.617657,0.510613,0.587997,0.343652,0.352456,0.210546,0.427610,0.371562,0.559514,0.520344
0.593332,0.348322,0.393658,0.556470,0.490545,0.326012,0.553507,0.577663,0.630122,0.558866
0.182472,0.526368,0.281997,0.668236,0.415707,0.199553,0.668127,0.545845,0.705817,0.396360
0.485594,0.854164,0.566307,0.581064,0.108057,0.336308,0.340250,0.454261,0.394317,0.725934
0.619952,0.863074,0.162188,0.528742,0.738221,0.406251,0.724910,0.353325,0.791163,0.541267
0.332112,0.440325,0.425544,0.584404,0.516929,0.145901,0.755733,0.638021,0.745235,0.470357
0.683966,0.468356,0.723184,0.433337,0.235294,0.421471,0.314532,0.601777,0.205474,0.556747
0.382693,0.347832,0.733248,0.384522,0.497811,0.911315,0.669602,0.552740,0.560231,0.337126
0.612146,0.153997,0.513311,0.704077,0.329327,0.281403,0.227472,0.591181,0.261740,0.166779
0.185910,0.471711,0.415456,0.649840,0.359093,0.114842,0.767428,0.702981,0.744413,0.380402
0.696174,0.297161,0.562713,0.606688,0.622947,0.369635,0.241068,0.644896,0.244178,0.303903
0.674889,0.216448,0.512000,0.658765,0.510291,0.357898,0.291331,0.752712,0.292098,0.232784
0.639533,0.739138,0.167453,0.564892,0.581822,0.703784,0.650887,0.250788,0.752171,0.701243
0.549807,0.316159,0.193868,0.801653,0.371786,0.516191,0.851212,0.271928,0.390181,0.362916
0.576359,0.242288,0.668830,0.708526,0.464846,0.317536,0.352472,0.718589,0.363361,0.227407
0.252690,0.546944,0.406808,0.506781,0.327793,0.290016,0.776791,0.743640,0.775752,0.509465
0.662879,0.824221,0.219742,0.432972,0.672762,0.529625,0.506919,0.351067,0.809933,0.650830
0.607589,0.591106,0.410497,0.702380,0.315189,0.678987,0.346079,0.816134,0.363762,0.267201
0.163505,0.467347,0.492975,0.550298,0.378326,0.210159,0.721370,0.627056,0.880810,0.464560
0.715562,0.528598,0.739444,0.281084,0.287422,0.295239,0.161519,0.785324,0.190403,0.516192
0.216921,0.505695,0.368425,0.564177,0.424571,0.356639,0.749616,0.633939,0.850235,0.471780
0.578333,0.246441,0.601827,0.670660,0.475126,0.263047,0.303121,0.623272,0.299150,0.187967
0.605925,0.217634,0.451781,0.676291,0.441352,0.425315,0.598661,0.569265,0.575441,0.535128
0.819818,0.269992,0.609729,0.671405,0.382700,0.293042,0.286086,0.627431,0.291437,0.363761
0.635693,0.823997,0.480522,0.531606,0.269249,0.373279,0.193827,0.462652,0.322327,0.688729
0.703971,0.490296,0.873522,0.398134,0.224219,0.465424,0.258416,0.738551,0.334568,0.499174
0.779611,0.505920,0.728733,0.309974,0.201308,0.411995,0.223621,0.715480,0.192656,0.602111
0.420593,0.415181,0.372836,0.552428,0.482823,0.507402,0.742558,0.491424,0.643670,0.608129
0.497282,0.689773,0.294167,0.883802,0.495483,0.617144,0.433553,0.788862,0.382928,0.328790
0.504650,0.351242,0.455640,0.471586,0.534989,0.509542,0.573956,0.433862,0.433279,0.561379
0.454538,0.771240,0.254640,0.824344,0.510491,0.614682,0.303767,0.798838,0.343649,0.380318
0.364340,0.376260,0.721062,0.337067,0.402531,0.677154,0.763970,0.471849,0.782927,0.404112
0.610865,0.445262,0.481630,0.406980,0.428322,0.234996,0.324972,0.321554,0.470151,0.645872
0.573279,0.755496,0.274807,0.607069,0.715217,0.521386,0.720584,0.418353,0.814404,0.635175
0.622022,0.727152,0.273704,0.746718,0.435051,0.627465,0.459213,0.799230,0.314454,0.349504
0.576319,0.764509,0.567909,0.687389,0.291991,0.366444,0.335224,0.449377,0.430094,0.664240
0.358558,0.258375,0.812954,0.324891,0.455940,0.676408,0.711996,0.464543,0.755590,0.277145
0.685822,0.676448,0.108896,0.460818,0.752883,0.610028,0.581443,0.325815,0.755970,0.662811
0.633493,0.731636,0.485204,0.545961,0.290630,0.446248,0.226147,0.373750,0.482306,0.615631
0.608416,0.246099,0.480182,0.718725,0.360378,0.493827,0.505166,0.421498,0.557733,0.533797
0.615600,0.469987,0.541079,0.344539,0.288491,0.272817,0.410728,0.392573,0.409552,0.676270
0.524228,0.648492,0.350091,0.788198,0.406194,0.777418,0.500414,0.739975,0.208003,0.312176
0.416891,0.378152,0.750411,0.275506,0.401083,0.796406,0.756815,0.413528,0.726892,0.432076
0.475268,0.770594,0.365685,0.785944,0.437199,0.676624,0.483987,0.727569,0.430429,0.258529
0.612656,0.476144,0.556149,0.311288,0.489036,0.240266,0.385375,0.320234,0.469128,0.669357
0.508292,0.098381,0.781503,0.236531,0.346581,0.763236,0.871337,0.422868,0.845015,0.361169
0.599111,0.218387,0.400696,0.569351,0.437916,0.421729,0.518684,0.460638,0.713708,0.554515
0.664145,0.900526,0.100726,0.457957,0.685923,0.538285,0.661478,0.405371,0.745224,0.604320
0.787170,0.551654,0.829069,0.384666,0.299770,0.392656,0.362580,0.754314,0.208283,0.601976
0.760991,0.566495,0.710787,0.427144,0.233237,0.394116,0.234945,0.654360,0.230407,0.604082
0.654437,0.491982,0.576779,0.381311,0.344985,0.184853,0.397971,0.313236,0.605118,0.518053
0.496054,0.774404,0.426128,0.886542,0.390484,0.570051,0.498722,0.818060,0.317449,0.295104
0.693219,0.819841,0.278043,0.534329,0.705872,0.587561,0.706938,0.454139,0.666015,0.673203
0.230658,0.417643,0.327542,0.546887,0.346980,0.209573,0.748986,0.662768,0.789544,0.448256
0.467443,0.357945,0.545339,0.260772,0.304181,0.208935,0.325190,0.292224,0.497200,0.558031
0.201561,0.427715,0.294806,0.638088,0.357148,0.118265,0.674436,0.671714,0.696964,0.472786
0.460880,0.297487,0.646063,0.400874,0.433210,0.783058,0.830878,0.479897,0.795480,0.353845
0.325452,0.272020,0.753185,0.289177,0.421884,0.873746,0.810622,0.413672,0.737050,0.290860
0.517104,0.504654,0.000000,0.740032,0.459479,0.504399,0.826969,0.467844,0.367040,0.477237
0.229767,0.476790,0.405385,0.539771,0.436471,0.245437,0.653315,0.617682,0.744784,0.392624
0.572230,0.602114,0.278711,0.645433,0.387259,0.736238,0.379323,0.747218,0.330121,0.369098
0.757735,0.229308,0.675238,0.703003,0.561399,0.306485,0.285999,0.616439,0.345180,0.210095
0.179765,0.562796,0.428569,0.522592,0.381805,0.226327,0.820718,0.652800,0.643200,0.378003
0.541742,0.864562,0.174289,0.452183,0.672294,0.685756,0.707323,0.495292,0.666543,0.531167
0.669409,0.495562,0.701557,0.392747,0.259821,0.357780,0.188010,0.746604,0.198162,0.496774
0.462784,0.822446,0.531592,0.606239,0.248321,0.426964,0.304358,0.441509,0.334255,0.711103
0.565833,0.496111,0.681109,0.443591,0.352228,0.233808,0.388383,0.288977,0.596075,0.482531
0.520628,0.290843,0.316781,0.665834,0.442027,0.450189,0.653505,0.530878,0.641735,0.598385
0.424425,0.224104,0.287669,0.661778,0.427814,0.511390,0.626107,0.545296,0.598707,0.492899
0.648351,0.677255,0.338146,0.838094,0.390000,0.687104,0.399282,0.765003,0.428266,0.380732
0.416733,0.364468,0.838167,0.213434,0.516820,0.889727,0.856897,0.562898,0.628780,0.343341
0.631395,0.595478,0.547925,0.507661,0.150079,0.373720,0.216814,0.346930,0.382710,0.694514
0.760209,0.477733,0.773884,0.444751,0.309390,0.319456,0.288653,0.772268,0.269416,0.548276
0.426357,0.729482,0.330261,0.749168,0.397052,0.594927,0.326697,0.730069,0.349862,0.288112
0.503757,0.501916,0.297454,0.890046,0.421327,0.536502,0.801329,0.362954,0.299862,0.538430
0.620475,0.379294,0.807772,0.411312,0.285969,0.482587,0.228698,0.651521,0.212820,0.530318
0.450581,0.221201,0.597634,0.260368,0.412336,0.709850,0.873164,0.503501,0.702660,0.327140
0.686583,0.767209,0.142408,0.612326,0.653955,0.607761,0.566325,0.375105,0.697328,0.650883
0.193649,0.457944,0.398231,0.532854,0.431109,0.219060,0.762706,0.637030,0.663465,0.524698
0.587983,0.331073,0.252867,0.861038,0.391299,0.519510,0.807938,0.538666,0.432940,0.573600
0.362698,0.314379,0.636459,0.305796,0.384199,0.819185,0.814185,0.540728,0.748758,0.257226
0.626003,0.858383,0.254329,0.572245,0.806956,0.521302,0.664723,0.450104,0.789248,0.622816
0.516122,0.428206,0.262861,0.810800,0.491966,0.575093,0.803071,0.387890,0.365487,0.520286
0.149950,0.502382,0.431023,0.598511,0.387472,0.097723,0.746686,0.605387,0.746612,0.449455
0.568633,0.277559,0.379079,0.610539,0.471879,0.556027,0.634128,0.602418,0.640411,0.630615
0.699289,0.277479,0.613342,0.594329,0.491615,0.356795,0.369868,0.692630,0.274891,0.210664
0.580502,0.228236,0.464238,0.603240,0.386192,0.542646,0.518037,0.523147,0.611295,0.535041
0.588261,0.367541,0.362136,0.681339,0.434252,0.443091,0.501672,0.548448,0.581687,0.560629
0.655284,0.725548,0.569553,0.630783,0.172853,0.420249,0.128065,0.424520,0.405295,0.621825
0.666048,0.450347,0.663480,0.330101,0.281196,0.314362,0.358018,0.803832,0.344198,0.615180
0.636830,0.586481,0.646153,0.312608,0.525295,0.232392,0.424498,0.383581,0.498090,0.653188
0.573539,0.359335,0.352187,0.688211,0.428530,0.462058,0.549824,0.573107,0.444093,0.594821
0.496869,0.244691,0.224214,0.890051,0.344849,0.525657,0.796342,0.451710,0.465467,0.423248
0.356182,0.276391,0.708287,0.252900,0.477019,0.825666,0.836771,0.664286,0.711467,0.416770
0.580694,0.777681,0.149067,0.588093,0.762432,0.554559,0.624408,0.387672,0.695838,0.658070
0.544603,0.254075,0.506599,0.681202,0.484856,0.463843,0.573150,0.420571,0.614920,0.649129
0.458327,0.236176,0.753587,0.381282,0.391067,0.809833,0.875531,0.496009,0.723657,0.334245
0.519568,0.708372,0.438111,0.530974,0.265857,0.476053,0.361796,0.340896,0.338276,0.585751
0.515748,0.244712,0.688320,0.290160,0.392137,0.818612,0.859856,0.532060,0.862228,0.287929
0.584847,0.675960,0.540222,0.555197,0.166018,0.399232,0.127510,0.432899,0.344896,0.691787
0.609452,0.471656,0.643588,0.447477,0.331416,0.163005,0.319698,0.308132,0.437082,0.532014
0.557265,0.368788,0.454290,0.659351,0.624225,0.480743,0.514372,0.650691,0.545467,0.646764
0.525012,0.712631,0.357143,0.658761,0.384902,0.735357,0.287171,0.719623,0.353041,0.370280
0.662709,0.517884,0.614592,0.322984,0.255425,0.164447,0.369812,0.206551,0.608754,0.547865
0.383864,0.269744,0.596423,0.266971,0.545201,0.748343,0.774313,0.483407,0.779867,0.460836
0.529104,0.177615,0.457504,0.648618,0.545801,0.528750,0.438400,0.519270,0.577683,0.660915
0.502171,0.210471,0.661244,0.253748,0.375425,0.868409,0.796658,0.428287,0.663411,0.367732
0.512098,0.685784,0.178241,0.771659,0.521446,0.597065,0.423466,0.714674,0.323973,0.317171
0.570845,0.831245,0.507507,0.617225,0.283571,0.417474,0.160234,0.373253,0.364687,0.636790
0.491608,0.287218,0.686089,0.275264,0.410607,0.824166,0.922425,0.496206,0.717582,0.358907
0.607662,0.296741,0.531187,0.560872,0.434038,0.494374,0.618783,0.525941,0.576834,0.575257
0.137032,0.433230,0.499518,0.683046,0.390238,0.213288,0.779843,0.586780,0.881148,0.401973
0.462037,0.683257,0.517518,0.633463,0.122913,0.227665,0.146377,0.274079,0.498719,0.646314
0.175562,0.567539,0.366075,0.375826,0.469836,0.160800,0.679737,0.673988,0.850274,0.604278
0.613807,0.259077,0.511188,0.671117,0.451776,0.396079,0.486124,0.543415,0.704170,0.486612
0.402560,0.303722,0.796131,0.274556,0.545535,0.769300,0.831692,0.551188,0.746982,0.362055
0.649148,0.129311,0.260066,0.617719,0.622327,0.510373,0.578068,0.533557,0.711230,0.623848
0.563523,0.528613,0.638544,0.341451,0.427146,0.162902,0.495579,0.331736,0.503985,0.555638
0.678289,0.183924,0.611677,0.744218,0.436246,0.309504,0.342861,0.517807,0.264508,0.217006
0.612517,0.889263,0.126409,0.590719,0.683313,0.530588,0.555660,0.439807,0.703573,0.649772
0.628776,0.536766,0.648105,0.381340,0.443495,0.188037,0.374198,0.228457,0.531761,0.445716
0.638608,0.329643,0.394957,0.686417,0.407210,0.347957,0.436278,0.557908,0.531208,0.613059
0.892686,0.461490,0.872455,0.415251,0.333071,0.393604,0.142557,0.719970,0.208942,0.626437
0.652870,0.175835,0.593921,0.603888,0.627168,0.329580,0.459253,0.650562,0.284954,0.227391
0.474688,0.124950,0.587827,0.310208,0.355408,0.870455,0.857301,0.495691,0.662124,0.397377
0.692451,0.455176,0.797167,0.376817,0.298484,0.295005,0.304306,0.666664,0.233827,0.540401
0.487799,0.844060,0.625101,0.593932,0.200756,0.645528,0.305987,0.478865,0.408166,0.589009
0.775273,0.477267,0.700760,0.413857,0.245429,0.371404,0.289674,0.693920,0.210253,0.483920
0.719220,0.495289,0.703786,0.316769,0.291838,0.374822,0.264474,0.720379,0.209931,0.523240
0.546394,0.540227,0.604187,0.312260,0.436553,0.201722,0.327478,0.288922,0.567689,0.629902
0.444660,0.751505,0.493442,0.629272,0.088449,0.480553,0.339295,0.416413,0.299443,0.741349
0.714469,0.796993,0.153002,0.554301,0.645945,0.552946,0.651285,0.386719,0.777251,0.608536
0.664739,0.553165,0.873999,0.308730,0.217094,0.247462,0.196160,0.712334,0.162620,0.609381
0.340739,0.270861,0.229443,0.873883,0.328298,0.550689,0.786491,0.480090,0.352936,0.486740
0.552332,0.732462,0.524489,0.557580,0.300736,0.429828,0.288190,0.403653,0.431633,0.717549
0.502245,0.533533,0.534214,0.304669,0.346649,0.203282,0.312039,0.373316,0.545370,0.622971
0.450074,0.357675,0.164549,0.920723,0.408331,0.376117,0.736967,0.418614,0.369811,0.510459
0.610329,0.239625,0.407460,0.645466,0.478005,0.577972,0.618845,0.525854,0.722326,0.477532
0.621237,0.446253,0.850676,0.447171,0.260579,0.330647,0.344086,0.730905,0.312837,0.616716
0.495172,0.362577,0.116217,0.782651,0.388634,0.468363,0.767953,0.485836,0.410100,0.509883
0.451218,0.339813,0.314299,0.797628,0.269322,0.436337,0.737254,0.412162,0.386592,0.580832
0.666366,0.185726,0.585181,0.518931,0.434967,0.362113,0.203302,0.757971,0.327836,0.212017
0.649050,0.838018,0.254074,0.460250,0.790083,0.483549,0.746400,0.418602,0.699699,0.683855
0.182905,0.507718,0.430670,0.562846,0.381809,0.176596,0.765431,0.637664,0.803954,0.386996
0.582024,0.754152,0.216860,0.733592,0.450212,0.610169,0.445763,0.759969,0.282371,0.333989
0.466468,0.234544,0.753576,0.254738,0.422377,0.777592,0.901673,0.435758,0.879764,0.276341
0.505747,0.170670,0.418251,0.550787,0.447261,0.414989,0.529036,0.612393,0.623209,0.563886
0.403800,0.247643,0.666074,0.451108,0.437942,0.715283,0.987209,0.408489,0.764879,0.246319
0.444857,0.478098,0.260870,0.853398,0.427939,0.419354,0.831226,0.468590,0.419646,0.593926
0.543194,0.405768,0.479991,0.280628,0.390106,0.288158,0.332532,0.315257,0.567898,0.623254
0.558935,0.829264,0.587966,0.602187,0.161734,0.497522,0.238179,0.329657,0.390047,0.601042
0.594752,0.822425,0.120336,0.499821,0.717235,0.554764,0.608613,0.384627,0.718481,0.739779
0.469501,0.382862,0.223746,0.828701,0.507245,0.545247,0.819831,0.428022,0.492278,0.458154
0.398076,0.312443,0.795201,0.208354,0.330559,0.967966,0.674693,0.433712,0.745566,0.360316
0.525674,0.642705,0.661088,0.305293,0.322891,0.052201,0.291190,0.301750,0.502745,0.574909
0.576282,0.720663,0.261025,0.796548,0.486365,0.720082,0.494893,0.725736,0.453181,0.332817
0.584704,0.462677,0.523714,0.307457,0.382289,0.330683,0.426110,0.280777,0.444298,0.725859
0.530745,0.629301,0.240753,0.669980,0.397870,0.704675,0.366318,0.737498,0.338831,0.298592
0.576610,0.746493,0.212304,0.633975,0.806436,0.669441,0.796566,0.387280,0.667874,0.727656
0.524898,0.479058,0.594534,0.237224,0.437162,0.266354,0.421762,0.426658,0.481984,0.561853
0.605426,0.745099,0.332438,0.693123,0.431166,0.694219,0.445931,0.684656,0.387075,0.303277
0.672563,0.671721,0.314537,0.712823,0.493749,0.742112,0.409325,0.751584,0.403914,0.245047
0.481700,0.723407,0.248870,0.672146,0.387661,0.654216,0.417476,0.811980,0.284578,0.287819
0.499689,0.583575,0.538455,0.275430,0.416520,0.074922,0.379598,0.298844,0.527695,0.507424
0.190279,0.344870,0.492230,0.529796,0.576921,0.270846,0.816158,0.730099,0.849014,0.523776
0.510152,0.265108,0.382896,0.569580,0.474033,0.480912,0.638243,0.506626,0.625293,0.580220
0.485169,0.245181,0.154741,0.913964,0.445468,0.601780,0.853119,0.402168,0.431191,0.524768
0.488723,0.268468,0.459575,0.565718,0.479137,0.441900,0.467003,0.461057,0.681505,0.669215
0.126104,0.414539,0.450700,0.657882,0.456912,0.196231,0.659425,0.713336,0.773047,0.397832
0.616032,0.638358,0.498463,0.221841,0.308425,0.235988,0.377733,0.352990,0.561186,0.449867
0.422696,0.420660,0.237124,0.864585,0.371562,0.452010,0.853426,0.431793,0.359759,0.456170
0.563379,0.326062,0.220614,0.777696,0.450516,0.478261,0.862877,0.483760,0.438457,0.530318
0.675661,0.491334,0.668045,0.328124,0.235268,0.340220,0.248317,0.744814,0.258681,0.578574
0.548774,0.739071,0.349132,0.736613,0.462130,0.702148,0.467992,0.757910,0.536425,0.267525
0.754779,0.487997,0.689007,0.464921,0.229772,0.336688,0.335699,0.720999,0.210212,0.552473
0.335986,0.316050,0.230733,0.813088,0.404595,0.503544,0.787102,0.432357,0.430966,0.495076
0.437680,0.318093,0.642737,0.297348,0.409617,0.815917,0.857733,0.514726,0.721748,0.335877
0.726949,0.540568,0.866756,0.485843,0.262722,0.399699,0.300164,0.652489,0.183175,0.548077
0.646766,0.303069,0.250355,0.858317,0.467021,0.446602,0.924011,0.550475,0.518259,0.452136
0.486419,0.343147,0.802631,0.357876,0.603080,0.852640,0.830380,0.474344,0.801344,0.356751
