0.584756,0.656637,0.501541,0.627632,0.341370,0.477237,0.507206,0.755143,0.751468,0.337845
0.502826,0.401190,0.814173,0.217180,0.245127,0.290931,0.465278,0.276842,0.332425,0.262267
0.194127,0.649883,0.384836,0.403622,0.230647,0.668415,0.592744,0.588538,0.802553,0.598651
0.672897,0.498629,0.556931,0.822666,0.238278,0.282331,0.169967,0.807313,0.703637,0.690856
0.259706,0.449926,0.640050,0.121126,0.589630,0.497647,0.353205,0.289487,0.364173,0.230385
0.292845,0.322531,0.649646,0.358390,0.240479,0.325844,0.614035,0.208120,0.621664,0.161575
0.416872,0.476760,0.598163,0.189957,0.627992,0.514001,0.327988,0.439213,0.355244,0.349363
0.349859,0.309706,0.505331,0.280418,0.335797,0.375129,0.663488,0.286225,0.645534,0.265451
0.492981,0.438647,0.777091,0.221079,0.288435,0.301009,0.627574,0.332282,0.383475,0.337389
0.274442,0.405134,0.307248,0.624008,0.570984,0.359061,0.485913,0.171587,0.528790,0.835683
0.431999,0.733421,0.544525,0.470230,0.478975,0.550305,0.357758,0.652732,0.832435,0.398996
0.260929,0.283216,0.659460,0.412312,0.102862,0.330739,0.763301,0.285337,0.759092,0.057948
0.623330,0.534681,0.438782,0.786766,0.276445,0.206675,0.242696,0.627764,0.608571,0.717419
0.337987,0.282384,0.622401,0.329042,0.422957,0.237887,0.666834,0.288685,0.656366,0.227534
0.804782,0.434712,0.807309,0.607546,0.589890,0.127664,0.402341,0.215692,0.381033,0.183637
0.249105,0.320051,0.536635,0.210775,0.189136,0.439919,0.627650,0.251564,0.686246,0.312286
0.448152,0.371633,0.669205,0.214433,0.563711,0.521806,0.295464,0.278721,0.381693,0.390575
0.604329,0.455861,0.817488,0.219975,0.245524,0.247452,0.610825,0.257910,0.560199,0.308467
0.573612,0.483392,0.699391,0.262497,0.586174,0.567450,0.225187,0.215871,0.347250,0.389579
0.347960,0.535890,0.431066,0.488230,0.149945,0.569331,0.603397,0.511058,0.724449,0.598649
0.716069,0.678317,0.471611,0.530026,0.216566,0.552426,0.229017,0.733841,0.412050,0.479087
0.213664,0.441289,0.601493,0.245568,0.246677,0.329912,0.694409,0.156633,0.602853,0.115752
0.684176,0.655803,0.450929,0.646515,0.230901,0.538816,0.300975,0.710332,0.507677,0.434484
0.327387,0.326516,0.290565,0.564483,0.493759,0.259975,0.503998,0.206815,0.540699,0.802070
0.743987,0.424841,0.791666,0.561303,0.663084,0.094060,0.381908,0.249904,0.263358,0.279855
0.784475,0.439004,0.742993,0.533273,0.754340,0.215389,0.318293,0.201655,0.267039,0.233736
0.321136,0.574594,0.340818,0.743418,0.378439,0.254778,0.522288,0.196032,0.525086,0.186499
0.366506,0.700877,0.420891,0.452122,0.048690,0.598900,0.727393,0.587780,0.813900,0.613250
0.474239,0.688534,0.566911,0.604993,0.566741,0.560331,0.418190,0.684165,0.777903,0.384509
0.429355,0.523444,0.714965,0.240118,0.335049,0.233291,0.612770,0.347947,0.599831,0.300663
0.264116,0.166662,0.579467,0.214241,0.177015,0.399748,0.629354,0.246331,0.659622,0.187583
0.545474,0.428388,0.887818,0.118627,0.335528,0.243540,0.592281,0.373337,0.493129,0.325417
0.188502,0.278421,0.525916,0.168356,0.351341,0.336310,0.634462,0.233023,0.618062,0.291096
0.780302,0.298573,0.767436,0.505609,0.686103,0.298617,0.285491,0.309611,0.453798,0.283914
0.565563,0.471590,0.436681,0.701730,0.140001,0.297859,0.157568,0.645687,0.599001,0.735490
0.308903,0.444136,0.166596,0.574037,0.566052,0.352768,0.599909,0.195040,0.521536,0.852087
0.874567,0.501628,0.798092,0.483312,0.648443,0.171174,0.459507,0.302040,0.347538,0.280495
0.624178,0.482259,0.653097,0.710377,0.187599,0.178034,0.201808,0.768495,0.633998,0.698168
0.365269,0.218356,0.719364,0.245513,0.322372,0.462650,0.671146,0.076762,0.742640,0.219519
0.329328,0.502552,0.151384,0.615621,0.364778,0.315498,0.517443,0.089280,0.710022,0.210168
0.336910,0.173993,0.556879,0.304380,0.278836,0.448982,0.759138,0.121158,0.683498,0.239078
0.679888,0.485237,0.761920,0.507760,0.539560,0.121947,0.291133,0.218463,0.359294,0.268902
0.460213,0.699447,0.228794,0.631985,0.418133,0.282961,0.631984,0.022320,0.803301,0.117746
0.209067,0.217939,0.541184,0.148256,0.401019,0.323303,0.670082,0.199219,0.736982,0.113636
0.851664,0.372891,0.860868,0.458588,0.561520,0.016140,0.458707,0.082635,0.408786,0.225527
0.499877,0.421728,0.547656,0.207666,0.584738,0.579427,0.349895,0.248440,0.404053,0.406285
0.467321,0.531802,0.641084,0.469626,0.393097,0.546367,0.324622,0.709308,0.756016,0.449789
0.397617,0.381630,0.282101,0.439325,0.428895,0.249452,0.601167,0.327523,0.600076,0.829333
0.556336,0.586711,0.535551,0.491860,0.384626,0.621019,0.391665,0.706464,0.782491,0.324897
0.784649,0.707996,0.496482,0.554917,0.212162,0.517219,0.243578,0.739955,0.509754,0.365869
0.278023,0.597391,0.250552,0.642503,0.396832,0.241957,0.444500,0.202079,0.723142,0.181665
0.325501,0.455330,0.582587,0.180463,0.512672,0.604779,0.325853,0.198210,0.375872,0.374639
0.374195,0.188458,0.479004,0.227953,0.331836,0.399123,0.620599,0.217021,0.667093,0.289180
0.366057,0.387674,0.635630,0.184358,0.606010,0.601344,0.328026,0.248883,0.352840,0.311148
0.781318,0.720395,0.465176,0.650959,0.292364,0.653779,0.319201,0.754899,0.536496,0.291055
0.562572,0.625682,0.612906,0.536666,0.434556,0.590789,0.432234,0.714721,0.769817,0.335927
0.734722,0.403623,0.735635,0.595935,0.647918,0.265091,0.329462,0.222426,0.274286,0.202374
0.833902,0.355839,0.705860,0.478772,0.611542,0.166096,0.272618,0.319166,0.362192,0.146307
0.516246,0.528782,0.798560,0.295790,0.347284,0.286850,0.626264,0.304265,0.487171,0.339875
0.206552,0.217451,0.661894,0.289024,0.239373,0.396896,0.604228,0.261811,0.627119,0.191698
0.844818,0.560667,0.792688,0.517725,0.562372,0.256655,0.355562,0.244308,0.391707,0.134443
0.535576,0.609280,0.277560,0.612127,0.463473,0.372989,0.561751,0.197654,0.750499,0.216714
0.373081,0.353954,0.509456,0.227163,0.281666,0.401746,0.548848,0.222075,0.821367,0.107001
0.337250,0.561495,0.072462,0.658340,0.340905,0.204648,0.561603,0.170483,0.685985,0.084534
0.690824,0.496545,0.403043,0.795566,0.243928,0.276761,0.290096,0.624082,0.700081,0.752919
0.401899,0.822706,0.365812,0.508351,0.247473,0.545999,0.530336,0.670056,0.770322,0.654978
0.302488,0.612564,0.188682,0.606266,0.256254,0.282308,0.541699,0.201304,0.767104,0.104992
0.213498,0.348490,0.564401,0.224531,0.306096,0.328787,0.710490,0.203310,0.734595,0.284462
0.691709,0.652962,0.554092,0.702966,0.258670,0.286747,0.244099,0.630651,0.656829,0.799972
0.701367,0.717664,0.464463,0.617614,0.262421,0.543603,0.368925,0.772893,0.602231,0.376787
0.344912,0.547325,0.337730,0.556773,0.310645,0.275365,0.504667,0.241096,0.663958,0.162735
0.324813,0.424827,0.328785,0.591035,0.386670,0.305418,0.486848,0.222958,0.582738,0.752249
0.728823,0.506380,0.899529,0.511835,0.733703,0.189482,0.465148,0.282154,0.323818,0.246080
0.869736,0.662306,0.454281,0.548878,0.262488,0.694392,0.196434,0.745042,0.425392,0.438132
0.877508,0.490358,0.783888,0.453362,0.645552,0.230827,0.345777,0.250928,0.368987,0.118827
0.417895,0.656053,0.388078,0.350190,0.214878,0.701493,0.528935,0.591738,0.749032,0.564192
0.471178,0.669720,0.506872,0.495614,0.522048,0.573713,0.392346,0.710196,0.853797,0.373404
0.768311,0.465795,0.730744,0.500240,0.655562,0.149871,0.243184,0.209648,0.380247,0.221385
0.668226,0.633062,0.587010,0.535228,0.463893,0.615482,0.492349,0.715999,0.768260,0.296005
0.709160,0.465832,0.801124,0.630893,0.642588,0.221517,0.299334,0.213018,0.351414,0.217072
0.353128,0.715896,0.325995,0.574884,0.494093,0.239890,0.585859,0.299024,0.681827,0.000000
0.275300,0.749997,0.468560,0.370998,0.149286,0.502839,0.622650,0.522739,0.730150,0.570787
0.302425,0.243175,0.634444,0.317971,0.264116,0.443727,0.663169,0.207707,0.731893,0.240748
0.800398,0.656693,0.330223,0.610274,0.250849,0.469251,0.268851,0.748780,0.432996,0.399110
0.738210,0.517805,0.484993,0.716256,0.254376,0.254980,0.121624,0.625295,0.583032,0.834478
0.243142,0.273629,0.457630,0.136728,0.290340,0.318024,0.772228,0.204630,0.633388,0.157171
0.757973,0.457885,0.530750,0.783539,0.184199,0.215106,0.223315,0.730101,0.613777,0.654359
0.422216,0.677118,0.301614,0.581873,0.286691,0.226601,0.624767,0.079036,0.741590,0.174196
0.714394,0.503251,0.540966,0.619601,0.194400,0.158409,0.112887,0.761953,0.595089,0.655090
0.293226,0.270784,0.552357,0.253198,0.172656,0.396496,0.824270,0.324980,0.798855,0.183778
0.179010,0.254470,0.569075,0.261029,0.337946,0.379256,0.655188,0.217839,0.748021,0.122821
0.238988,0.686873,0.437582,0.467584,0.084269,0.559138,0.611732,0.593424,0.697565,0.581493
0.407112,0.584156,0.165735,0.695804,0.400265,0.338106,0.503784,0.133066,0.754312,0.218574
0.367906,0.753196,0.506943,0.461820,0.093768,0.388150,0.590209,0.479715,0.777045,0.618735
0.425382,0.427708,0.868639,0.271794,0.306922,0.253174,0.635745,0.380870,0.397913,0.360035
0.329524,0.648024,0.514010,0.555084,0.139072,0.702424,0.521223,0.599806,0.718804,0.568498
0.450944,0.499900,0.273310,0.676259,0.426745,0.425570,0.451420,0.169918,0.732625,0.153577
0.347025,0.571823,0.418703,0.522931,0.261536,0.534220,0.434068,0.579862,0.871661,0.584324
0.258055,0.271846,0.670884,0.196576,0.319719,0.327726,0.700382,0.211115,0.674786,0.245055
0.215082,0.376409,0.560050,0.135823,0.273049,0.347749,0.736414,0.234412,0.598334,0.221538
0.483383,0.561691,0.523618,0.526336,0.402831,0.737418,0.382098,0.688784,0.638208,0.425766
0.771360,0.690658,0.405862,0.711809,0.259050,0.501909,0.250044,0.793424,0.630323,0.435958
0.392642,0.554223,0.756653,0.191300,0.318992,0.249127,0.714756,0.337537,0.368078,0.285946
0.529637,0.670792,0.574247,0.556973,0.435673,0.530378,0.379244,0.675429,0.697835,0.339852
0.591495,0.438196,0.826656,0.230172,0.356539,0.178649,0.572712,0.360122,0.541155,0.326380
0.530695,0.472809,0.805573,0.325205,0.284203,0.279340,0.632434,0.332179,0.371174,0.339471
0.699452,0.439652,0.571526,0.807327,0.223823,0.177107,0.219006,0.729448,0.463461,0.768233
0.703334,0.494352,0.464092,0.708960,0.105107,0.251061,0.254935,0.695374,0.640371,0.630380
0.715882,0.562118,0.563013,0.596967,0.142891,0.247486,0.149661,0.867343,0.726785,0.762609
0.854370,0.726698,0.430117,0.727461,0.187554,0.541579,0.282771,0.873194,0.484665,0.371737
0.728550,0.485950,0.622840,0.857689,0.178017,0.174878,0.064464,0.693670,0.642775,0.776999
0.824153,0.640534,0.528459,0.665786,0.244972,0.442964,0.171192,0.836075,0.451735,0.395046
0.522652,0.400105,0.810817,0.224344,0.183079,0.416549,0.692739,0.209800,0.336914,0.241309
0.596084,0.513275,0.481179,0.752107,0.221570,0.222940,0.141896,0.784813,0.555984,0.773817
0.285404,0.661059,0.458301,0.540767,0.147032,0.559781,0.474831,0.542580,0.735555,0.606509
0.704404,0.463989,0.559976,0.874140,0.151741,0.227640,0.065438,0.792993,0.640530,0.777229
0.265445,0.650805,0.463418,0.467109,0.124069,0.577984,0.527939,0.524506,0.747142,0.615610
0.356383,0.664678,0.571585,0.441877,0.249289,0.593915,0.558359,0.438275,0.803828,0.579457
0.836937,0.800191,0.477864,0.741999,0.123492,0.622470,0.255011,0.824704,0.556031,0.282784
0.733152,0.453022,0.994875,0.652356,0.575169,0.173998,0.370416,0.249375,0.375514,0.219459
0.809807,0.743267,0.348284,0.599155,0.246043,0.634182,0.261533,0.666479,0.445887,0.377966
0.473214,0.386929,0.790525,0.232070,0.237919,0.143062,0.580051,0.273793,0.494632,0.320941
0.422985,0.546601,0.500859,0.585814,0.450869,0.719164,0.505636,0.738150,0.869641,0.423162
0.417330,0.595099,0.304348,0.614019,0.352480,0.333960,0.538472,0.209716,0.680234,0.152972
0.298232,0.506786,0.427629,0.664636,0.110732,0.493387,0.571563,0.561913,0.729540,0.602691
0.419718,0.382742,0.176827,0.696855,0.495374,0.333168,0.482362,0.183989,0.604304,0.776713
0.735658,0.634349,0.370414,0.858494,0.273935,0.573431,0.184192,0.656052,0.515268,0.420267
0.786274,0.707122,0.394266,0.683943,0.393802,0.546643,0.273703,0.872933,0.549130,0.457847
0.368418,0.418082,0.161783,0.457698,0.470130,0.397722,0.460198,0.430195,0.645574,0.752925
0.352631,0.265738,0.664387,0.193571,0.271116,0.368547,0.570802,0.236176,0.707164,0.097419
0.491347,0.549930,0.546624,0.527179,0.492615,0.572812,0.474439,0.677616,0.736285,0.402199
0.483776,0.528244,0.673636,0.222557,0.423805,0.712368,0.369495,0.219585,0.322870,0.408657
0.408795,0.453980,0.828436,0.166179,0.654912,0.623930,0.217584,0.219974,0.298904,0.449690
0.449554,0.628974,0.349940,0.629798,0.297299,0.247919,0.545604,0.142255,0.702133,0.110762
0.295390,0.497985,0.180388,0.735975,0.550096,0.319658,0.490016,0.214210,0.525837,0.743129
0.392800,0.421990,0.574767,0.100714,0.614535,0.681017,0.274296,0.267086,0.439820,0.450439
0.358314,0.771361,0.472970,0.580931,0.075370,0.532303,0.494979,0.558131,0.885481,0.491339
