-22.80382, -19.71114, -23.55508, -19.86235, -24.62462, -25.15680, -16.87652, -24.31966
-27.66087, -30.70952, -27.48493, -27.33232, -34.01810, -29.65387, -16.65681, -24.96381
-22.83821, -22.84459, -20.57904, -20.36150, -20.43425, -32.57075, -18.78022, -32.60813
-22.68089, -21.93350, -24.97993, -21.35849, -19.96607, -24.85710, -20.05852, -24.94117
-22.19581, -28.86533, -25.19004, -21.59358, -28.98279, -20.90763, -15.93543, -20.98586
-22.08139, -24.33848, -20.17208, -18.67349, -22.44052, -29.52165, -19.40133, -28.52088
-23.76572, -26.78251, -28.35223, -25.06426, -28.76639, -23.40162, -18.36838, -17.09020
-27.05012, -33.71843, -28.01664, -27.75695, -33.07906, -25.58528, -16.09874, -24.74804
-23.18448, -19.39906, -24.55087, -20.57820, -25.69631, -26.28474, -19.68500, -23.97438
-22.88512, -25.16514, -21.29546, -20.42897, -21.10806, -29.67409, -19.08587, -29.71763
-26.13012, -20.22707, -23.39510, -17.49696, -28.10377, -24.26054, -20.51553, -36.28357
-23.69999, -23.02793, -24.24015, -20.86943, -26.81646, -21.28218, -17.00727, -16.85381
-22.82629, -18.78899, -23.02838, -19.92465, -26.80778, -26.06363, -17.42722, -21.64805
-22.10198, -25.77626, -20.12996, -18.96042, -21.97354, -29.50807, -18.87210, -26.67378
-22.10003, -22.88780, -20.17592, -18.33050, -23.49530, -29.09713, -19.03119, -27.84752
-21.88503, -19.40839, -22.55907, -20.52270, -18.18230, -26.46005, -19.12753, -24.06989
-22.50731, -25.02460, -25.18941, -23.30770, -26.21038, -22.77090, -16.60384, -17.53368
-27.26363, -29.37911, -28.08951, -25.79729, -37.46589, -26.69888, -17.80791, -23.36325
-21.70184, -27.33498, -27.04343, -26.86263, -25.47217, -24.32599, -17.36634, -17.06722
-22.35263, -21.78022, -20.20721, -18.57191, -22.33603, -28.89501, -18.05727, -27.23330
-25.15902, -33.77822, -31.60474, -28.25111, -33.61743, -26.10965, -18.84516, -26.03497
-24.64334, -20.88794, -22.29403, -17.53220, -25.03566, -25.64873, -20.91666, -35.77148
-23.51410, -25.21313, -22.75823, -18.06964, -26.48671, -24.51979, -20.84334, -30.43236
-25.68967, -22.70519, -22.72197, -17.47404, -28.78937, -24.13679, -20.80030, -34.33828
-23.71405, -26.29761, -24.55189, -20.42260, -33.86656, -19.92308, -14.66153, -19.07128
-22.63580, -21.21854, -21.09716, -18.82942, -21.64965, -28.70246, -19.48178, -31.87710
-27.67403, -26.34736, -26.46669, -24.83633, -29.51489, -25.36512, -16.74547, -24.56960
-23.49176, -19.22966, -23.28910, -19.64846, -24.88183, -25.78657, -18.64139, -22.89901
-23.38154, -25.14105, -25.38753, -23.32699, -26.85416, -24.86612, -17.78837, -18.00434
-30.44094, -25.26311, -26.06274, -24.39689, -30.34212, -24.28691, -15.65831, -25.60064
-22.00762, -21.53007, -20.19380, -19.22757, -20.95647, -30.43972, -18.60163, -30.01403
-24.92460, -23.31697, -27.28337, -23.39298, -32.33485, -21.68153, -16.68005, -16.79576
-24.25455, -40.42701, -30.89740, -27.50383, -33.27231, -27.53789, -21.03573, -32.90398
-21.98998, -23.87579, -19.61747, -18.88435, -20.75690, -30.98590, -19.36149, -27.30399
-23.06928, -25.08942, -25.68151, -22.25740, -28.26166, -21.18957, -15.85753, -16.64789
-25.03398, -31.15712, -28.14722, -28.95418, -31.58646, -28.08647, -16.93443, -23.04185
-24.85934, -37.82009, -29.14234, -26.02122, -28.21133, -27.45436, -23.79842, -32.38086
-24.19163, -25.16721, -26.32705, -23.84625, -27.76976, -23.41253, -17.22181, -18.62966
-22.24720, -20.33716, -22.03353, -19.48616, -18.46785, -24.05792, -19.83514, -24.15591
-26.25530, -29.57606, -26.21314, -25.68346, -28.32555, -26.03808, -17.42995, -22.59560
-27.76291, -27.67245, -27.72925, -26.29587, -33.11265, -27.42421, -16.63112, -25.45147
-23.82373, -18.58315, -23.37377, -19.53742, -24.60882, -26.73408, -19.03905, -25.48725
-25.04139, -38.51215, -30.23419, -28.28924, -31.80764, -27.62168, -21.43981, -29.04966
-24.87217, -28.90350, -29.98588, -25.74442, -33.80493, -26.24155, -21.76189, -28.41854
-24.11370, -19.20721, -23.55872, -19.72958, -27.04402, -26.44585, -18.48327, -24.39066
-24.32679, -27.08982, -27.78086, -22.17402, -36.54064, -19.98516, -16.42388, -21.77687
-23.47404, -40.17220, -30.89149, -26.66523, -27.82872, -27.45789, -22.33055, -36.01028
-24.30634, -37.50472, -29.74599, -28.87002, -31.47621, -27.79408, -20.85763, -27.12266
-22.84136, -18.43157, -24.54589, -19.23091, -26.36471, -24.52466, -18.06317, -24.22922
-23.23565, -17.46697, -22.48692, -17.90529, -28.85528, -25.55829, -18.40350, -24.40878
-23.93654, -23.89642, -27.39350, -23.22525, -31.72369, -23.62404, -17.84938, -17.34646
-23.27879, -18.04081, -23.73143, -19.77547, -24.85019, -26.89181, -19.47568, -25.86643
-24.57132, -26.62029, -27.64993, -23.99928, -31.57613, -22.62554, -16.91597, -18.18521
-22.13671, -22.50903, -21.15854, -19.83155, -22.97887, -28.89347, -17.91243, -27.67150
-21.46097, -22.56503, -20.32029, -18.49935, -21.38410, -28.15541, -19.61693, -28.96694
-23.45135, -23.58094, -25.89789, -23.60987, -28.63570, -23.19017, -16.34628, -17.83187
-23.35789, -26.10529, -24.75572, -20.28047, -38.18019, -19.39760, -14.84959, -19.32583
-24.61662, -24.18452, -23.19392, -18.21315, -26.94228, -23.79935, -20.62926, -30.87474
-26.77246, -29.55136, -30.03553, -29.04069, -35.46878, -27.45640, -16.97303, -24.43003
-21.63438, -22.34827, -20.18652, -19.24822, -20.52399, -30.81399, -19.41081, -33.64099
-21.90119, -26.85580, -26.08128, -20.63165, -33.94494, -21.10069, -16.16695, -20.16454
-22.41010, -20.64511, -22.05846, -20.19995, -18.94732, -25.41745, -18.80564, -24.37789
-24.19348, -25.96651, -28.57492, -25.44113, -30.56725, -22.85880, -16.90309, -18.12017
-22.50723, -24.41152, -22.02198, -20.31337, -22.93959, -28.22753, -19.25422, -26.43747
-24.16522, -29.00136, -31.37050, -26.01337, -30.13847, -26.84676, -20.63573, -30.27872
-22.47787, -23.86091, -19.96406, -18.83618, -22.31423, -29.10736, -18.94720, -27.53366
-23.81166, -27.83659, -26.06899, -21.55497, -33.71947, -19.28286, -14.76769, -18.80924
-23.92362, -18.39602, -22.35045, -18.77957, -27.87261, -26.86076, -17.06147, -27.46419
-24.05425, -26.72893, -25.87435, -22.80451, -26.36166, -22.55121, -18.06546, -18.03394
-23.86945, -22.35356, -22.43475, -17.48812, -24.95976, -22.95401, -20.55748, -36.37659
-23.39605, -23.95531, -27.51383, -26.01232, -25.78942, -23.60223, -17.44585, -17.99574
-28.61255, -27.18615, -27.79726, -25.57917, -35.68680, -26.41845, -17.04475, -22.75324
-24.80074, -35.60071, -27.81056, -25.53887, -29.72557, -27.93486, -21.67354, -30.64270
-22.47635, -19.05951, -22.00639, -18.88013, -18.47585, -24.19905, -20.10726, -25.58130
-22.67001, -22.25513, -20.07394, -18.79526, -21.25028, -30.56766, -18.86219, -32.43277
-23.06459, -20.97987, -23.51121, -21.16410, -19.12394, -26.18785, -19.56963, -27.54969
-22.08524, -19.61885, -21.98548, -19.48708, -17.97565, -25.57405, -19.98148, -25.27022
-26.61510, -27.81872, -25.92543, -25.29975, -32.71494, -27.47667, -15.86357, -22.31559
-24.26710, -32.87847, -29.22305, -25.79077, -38.25819, -26.74166, -19.86991, -27.93392
-21.69158, -22.35461, -19.90946, -18.79968, -22.48372, -29.00545, -16.76909, -27.86736
-22.70148, -27.70027, -26.27956, -22.70920, -31.36458, -20.92783, -14.84084, -20.59790
-26.86713, -21.27984, -22.89747, -18.22638, -24.89588, -22.62983, -21.17134, -35.55537
-24.02267, -28.49333, -25.20083, -21.45054, -31.75900, -20.29742, -15.20660, -21.08392
-23.34949, -37.68316, -30.82278, -30.04028, -27.24947, -28.26107, -21.47613, -31.08701
-22.18874, -19.77682, -21.22230, -19.32665, -18.52853, -25.99091, -18.50407, -25.54152
-27.49027, -26.13997, -24.98093, -23.38145, -29.76214, -26.41946, -17.36057, -24.73188
-23.51491, -18.74345, -24.31174, -19.62296, -27.67867, -25.26691, -18.24414, -23.08702
-22.08985, -19.46524, -23.54528, -21.09410, -19.22567, -24.87899, -17.16806, -24.58086
-24.50401, -24.31428, -25.64670, -22.47724, -27.19936, -22.14221, -16.99874, -17.19877
-27.16545, -28.21170, -24.94218, -24.52744, -29.85170, -26.86735, -16.41748, -23.07469
-23.16832, -17.47923, -24.35976, -19.76378, -26.04840, -25.31233, -17.61484, -23.73814
-24.18710, -21.87279, -22.78284, -17.35988, -25.38592, -22.99001, -20.82575, -28.35007
-22.07623, -20.91170, -23.61147, -20.31970, -18.36626, -25.49693, -21.04622, -25.15846
-22.38572, -18.94936, -23.36970, -20.56963, -24.65462, -26.59621, -18.12727, -24.23882
-22.14688, -20.86171, -20.96085, -20.31382, -21.17752, -30.09546, -18.28432, -27.12518
-23.10081, -29.02281, -26.98193, -22.43083, -34.23091, -20.08846, -15.13685, -20.17671
-21.24783, -30.03704, -27.46099, -22.22726, -38.84457, -21.02341, -14.91903, -19.34107
-24.30295, -29.01859, -30.97058, -29.39242, -26.87497, -28.74528, -20.70464, -32.45018
-26.35469, -20.78252, -22.79125, -18.32439, -23.24991, -22.56341, -19.44990, -34.17263
-28.10847, -29.46415, -28.78279, -26.69483, -36.00453, -25.76576, -17.35529, -24.89906
-23.26584, -26.77869, -25.23804, -21.21240, -33.93990, -19.98747, -15.16806, -19.22592
-20.66448, -19.57450, -22.39297, -18.98372, -19.62096, -23.80736, -17.31339, -22.93134
-25.74739, -24.83065, -21.98925, -18.29965, -24.04581, -24.30104, -21.08643, -35.34348
-22.15154, -29.30002, -26.00265, -22.06631, -30.83404, -19.97682, -14.93449, -18.73138
-24.12116, -22.20944, -22.54560, -17.61443, -26.28134, -23.51058, -21.55901, -29.39208
-23.37538, -18.46472, -23.02791, -18.86455, -27.51623, -25.18742, -17.12730, -23.20079
-22.91262, -24.98198, -25.76341, -22.59596, -27.55353, -23.58466, -17.62860, -18.03141
-23.67673, -18.67756, -23.63443, -19.22709, -31.21467, -25.33835, -17.24656, -24.23436
-23.53358, -31.75099, -30.96492, -25.83228, -35.25689, -26.48685, -22.21300, -31.67066
-22.46578, -21.61240, -20.12530, -18.80647, -20.80745, -30.21675, -20.14948, -29.98893
-24.56636, -22.77726, -23.23794, -18.12234, -25.25598, -23.04116, -21.27032, -29.27875
-22.32324, -28.38787, -25.84148, -20.87992, -32.86821, -20.65849, -15.91537, -19.30836
-27.05820, -32.20829, -28.39247, -26.54681, -36.27693, -25.16842, -16.80077, -24.57352
-22.02809, -22.10207, -20.18327, -19.69922, -20.10720, -30.04143, -17.60058, -28.12963
-24.14411, -21.91504, -23.25540, -17.95845, -24.96161, -25.16246, -21.52734, -41.50288
-25.44338, -29.00752, -29.27099, -26.00200, -33.16427, -22.20548, -17.31289, -18.20100
-23.90998, -31.18937, -32.14444, -27.79880, -30.04036, -27.03189, -22.09928, -28.75294
-23.16581, -19.49382, -22.60319, -20.03893, -25.89268, -27.40343, -17.70778, -23.94455
-26.28128, -24.48829, -22.82031, -18.03069, -24.40411, -23.71811, -22.03449, -35.68800
-22.77782, -28.01863, -25.58628, -20.55843, -32.50869, -19.90379, -15.61703, -19.90790
-23.39366, -28.38386, -25.17843, -21.01049, -37.71228, -19.54822, -14.31479, -19.78738
-25.10352, -37.19684, -29.88469, -26.58257, -29.08191, -27.88884, -20.79510, -31.46772
-22.21683, -22.27218, -19.85082, -18.05775, -23.42966, -28.52289, -18.10595, -27.61989
-22.68909, -19.42356, -25.04383, -20.59359, -27.00805, -24.81978, -17.69572, -22.46656
-27.43640, -28.22118, -27.08234, -25.42354, -34.26340, -25.55184, -17.30543, -22.36796
-23.41671, -23.43116, -20.22735, -18.93866, -22.95423, -30.97516, -18.39369, -32.83012
-22.32042, -19.73843, -22.81752, -19.82834, -18.47768, -26.10758, -19.81467, -28.42144
-22.08874, -20.51094, -22.46299, -19.43336, -18.49849, -23.90402, -19.13531, -24.84564
-23.04801, -24.63605, -26.75050, -22.51825, -29.12907, -22.60454, -17.77309, -17.06357
-27.48733, -27.89214, -26.59301, -24.75403, -33.66061, -26.36766, -17.22861, -22.67388
-21.11862, -20.17451, -23.46371, -20.12417, -18.58269, -24.83296, -21.58216, -23.58417
-23.68508, -30.60170, -27.04453, -22.82355, -36.26094, -20.71863, -16.01980, -21.37763
-23.17626, -19.29560, -21.88009, -19.02702, -20.70490, -24.86092, -18.92416, -22.64127
-23.94600, -35.48605, -34.35329, -30.89007, -28.48909, -26.15652, -20.95838, -27.80104
-25.16157, -27.72177, -29.34807, -25.99049, -28.66907, -28.98754, -21.15948, -33.83121
-27.11081, -27.03599, -26.85908, -24.17643, -37.39999, -25.71535, -16.70646, -21.26634
-22.12821, -25.07898, -25.51257, -22.18601, -27.41997, -23.76350, -18.19755, -17.45391
-24.05310, -23.89470, -22.77503, -18.37486, -25.78728, -23.89453, -20.70232, -26.80319
-28.30043, -28.37472, -28.85685, -27.53842, -34.37453, -28.19896, -18.27162, -24.31491
-22.45526, -33.02284, -30.04120, -27.87604, -33.93409, -26.95056, -21.11785, -25.45675
-24.42824, -32.05299, -29.46276, -27.06573, -31.08825, -28.55674, -20.51393, -34.14798
-22.95153, -16.93727, -23.08324, -18.85262, -26.13153, -25.72884, -17.94248, -23.67359
-21.93007, -21.84000, -20.01442, -18.76738, -21.97682, -28.83052, -18.15834, -26.93727
-24.01778, -31.48705, -30.65226, -26.71890, -30.24942, -26.06494, -19.54913, -26.87093
-25.35805, -28.17117, -26.23309, -26.08898, -32.47390, -28.06727, -16.23500, -23.14323
-22.24914, -19.86718, -21.87809, -19.26281, -18.93879, -25.40421, -18.36812, -26.34067
-23.62492, -26.29166, -26.62900, -24.29819, -32.00825, -23.13769, -15.96997, -17.94526
-23.10107, -18.94017, -23.29069, -19.76638, -25.02901, -25.14655, -17.22634, -22.89590
-24.74751, -36.89054, -30.77070, -27.19434, -31.38717, -27.45933, -22.86947, -29.31016
-25.08469, -23.82519, -26.24646, -23.22832, -28.27507, -22.57775, -17.53318, -18.93364
-25.35623, -23.25678, -23.28789, -18.84934, -24.23834, -24.61197, -22.01846, -38.59326
-27.66341, -28.07124, -27.72077, -27.06608, -32.58538, -26.91905, -16.30588, -24.55205
-22.43500, -19.86959, -22.39267, -19.62271, -18.90451, -24.92466, -19.56386, -23.32136
-24.10260, -26.77029, -26.93166, -23.83349, -27.70956, -21.82418, -16.52244, -16.38378
-23.85790, -22.37221, -22.61130, -17.72127, -25.09403, -25.02472, -19.99322, -39.61030
-22.70224, -25.55251, -20.64362, -19.13267, -22.09585, -30.41203, -20.68063, -29.99970
-23.36831, -26.53344, -25.77241, -22.29274, -28.27942, -22.15947, -18.49643, -17.54396
-23.77352, -29.86356, -27.76318, -23.56347, -33.90768, -19.00931, -14.69660, -19.34567
-23.75654, -22.85969, -23.56230, -18.45193, -25.40075, -26.05098, -22.47784, -46.24665
-22.74879, -25.87871, -25.53924, -21.91648, -28.22422, -22.97264, -16.93256, -17.95651
-23.18527, -21.81054, -20.43105, -18.97209, -22.46803, -31.28097, -19.18338, -32.95329
-22.87790, -23.47256, -20.14964, -18.76940, -20.56594, -29.30085, -19.32073, -31.25227
-22.18972, -22.70974, -19.83725, -18.51294, -21.20996, -27.49191, -16.92269, -27.19213
-23.39995, -23.76403, -26.64050, -24.75741, -28.00418, -24.00161, -16.15060, -17.89136
-27.37590, -31.10505, -27.77861, -25.99902, -36.63859, -26.05751, -17.40788, -24.43991
-22.15993, -18.48645, -21.73334, -20.31788, -16.56343, -24.60103, -17.44267, -25.34752
-25.36448, -18.68542, -23.26548, -19.03768, -26.21910, -26.01210, -20.03029, -25.17689
-26.23098, -21.72395, -22.01902, -17.58600, -25.94741, -23.73202, -19.79259, -38.62668
-23.34425, -25.14235, -25.48180, -20.60445, -37.22352, -19.03219, -14.59338, -18.49793
-23.70460, -20.30342, -23.06876, -19.90263, -26.64091, -26.77812, -18.10457, -25.78111
-21.32866, -21.85419, -23.30653, -20.91919, -19.19997, -25.10627, -19.55561, -22.61435
-23.04878, -18.58253, -23.04820, -19.68444, -24.22253, -26.44004, -18.41670, -24.72668
-22.72584, -20.60110, -22.39531, -20.18505, -19.30896, -24.09707, -19.41355, -24.10441
-24.01967, -35.39977, -33.40269, -27.73817, -34.01435, -26.20974, -20.23616, -27.97849
-21.64721, -19.71919, -21.19802, -18.30744, -18.45973, -25.21292, -18.62197, -26.27495
-22.03404, -19.13400, -22.36930, -19.71443, -19.61023, -26.41281, -18.82862, -26.06350
-22.24508, -24.44144, -20.83659, -19.61479, -23.26606, -29.13482, -17.87158, -27.52381
-27.31684, -30.22723, -27.93709, -26.35602, -36.28058, -25.38224, -17.05618, -23.21041
-22.72040, -18.15201, -22.11105, -18.25958, -24.65686, -25.97805, -18.47121, -25.36297
-22.37120, -24.98431, -23.88731, -19.35306, -32.95713, -19.73050, -14.60835, -19.17818
-21.88434, -23.60800, -20.74941, -19.03377, -21.21037, -28.27529, -20.29255, -25.30589
-21.79648, -19.89603, -22.49359, -19.56159, -19.01066, -24.17713, -18.27076, -23.76092
-21.44727, -20.26246, -21.81725, -19.45292, -18.26501, -25.55637, -18.49890, -25.09831
-23.92440, -25.13308, -27.28786, -23.26338, -34.49076, -23.18223, -16.61329, -18.06921
-21.36669, -19.92923, -21.70255, -18.85297, -19.37902, -24.42922, -18.50685, -21.09001
-23.36533, -18.55342, -21.29218, -18.37370, -19.02686, -23.84041, -18.51382, -23.36003
-23.16768, -19.24512, -22.80648, -19.07694, -25.05847, -25.75566, -18.03248, -24.37584
-23.43254, -30.47468, -30.64892, -24.36740, -39.03815, -19.86852, -15.52148, -19.74910
-24.20030, -17.44219, -22.11814, -18.51059, -25.63462, -25.75575, -17.20911, -23.79102
-23.73393, -28.04030, -26.55356, -21.89044, -36.16894, -19.10263, -15.41367, -19.11772
-25.88174, -23.21441, -23.61730, -18.81406, -26.93682, -25.13138, -20.46408, -35.49263
-21.99067, -19.22255, -23.96813, -20.91083, -19.56888, -24.14537, -18.51185, -20.73575
-22.42681, -29.57330, -25.87453, -21.57069, -38.28899, -20.80200, -14.41274, -20.64242
-24.07093, -34.67801, -31.08049, -28.43432, -32.53323, -27.27199, -20.48687, -25.14780
-23.77562, -21.63743, -22.40144, -17.43393, -26.69762, -25.02990, -20.92236, -32.87710
-23.09212, -26.63505, -26.36516, -20.82994, -39.34789, -19.07511, -15.91708, -19.23883
-24.60627, -34.98415, -31.18023, -29.29396, -30.14783, -26.74637, -21.59802, -28.96152
-23.93703, -34.35146, -30.74645, -28.63102, -32.95222, -27.11721, -20.17503, -27.69764
-22.44255, -27.97223, -27.48308, -21.89648, -33.52264, -20.77767, -15.53273, -20.33698
-26.13920, -25.21169, -28.70429, -26.06456, -30.74136, -26.68104, -17.59984, -23.15612
-22.90028, -18.33485, -23.43989, -19.65140, -26.64372, -25.33785, -16.68963, -22.96736
-21.94923, -23.27542, -20.67947, -19.17579, -22.45327, -28.26208, -18.40819, -26.62610
-22.61738, -22.93872, -20.31435, -18.91191, -21.36992, -30.77051, -20.40141, -29.88981
-25.25099, -21.12642, -22.96816, -17.36404, -26.82997, -23.60940, -21.44473, -37.49414
-24.30818, -39.81426, -32.68362, -28.01880, -29.54757, -26.84698, -21.88856, -28.08394
-24.75679, -23.90407, -23.27758, -18.50253, -25.31198, -26.77867, -22.05967, -38.83525
-22.74350, -24.00645, -20.64511, -20.29500, -20.52638, -29.78141, -17.97763, -30.90871
-23.12933, -22.15793, -20.64615, -19.17470, -22.08714, -28.92544, -18.45307, -26.57311
-24.55448, -39.19528, -31.91253, -28.80083, -29.80376, -28.53579, -22.42150, -32.04893
-23.26147, -23.82054, -23.45800, -18.79250, -26.93196, -24.56584, -19.53797, -27.98764
-20.64560, -24.62534, -19.72852, -19.52563, -22.02166, -29.79268, -17.58301, -28.57819
-23.46602, -17.81216, -24.12499, -19.75030, -25.69512, -25.70028, -17.71186, -24.67821
-21.87418, -19.39124, -22.21024, -19.82504, -18.32518, -26.43812, -20.18546, -24.06000
-25.32296, -25.61256, -27.37491, -23.51669, -32.84539, -22.75202, -18.06674, -17.84335
-22.54985, -20.42791, -19.22424, -17.69221, -22.22325, -30.78181, -19.50486, -29.19449
-23.16416, -28.55896, -25.59440, -20.92094, -44.96273, -20.88206, -15.27771, -19.63471
-22.96574, -19.53634, -23.86225, -20.17038, -24.19061, -26.37330, -19.46705, -24.43563
-27.11557, -28.46753, -29.69268, -27.09877, -34.94040, -26.17372, -17.11493, -24.49462
-23.96590, -24.90696, -25.83855, -22.97265, -28.13208, -21.35857, -16.98777, -17.07554
-24.70148, -34.05765, -29.42606, -26.40908, -34.26010, -27.61034, -20.60077, -29.90353
-22.54938, -20.88128, -20.14940, -18.79880, -21.22368, -30.03251, -18.28964, -30.00574
-24.16791, -23.76381, -22.80400, -18.57640, -24.48393, -23.80607, -20.28685, -28.80202
-22.29684, -28.59795, -24.92080, -20.83563, -35.59398, -19.90057, -14.03163, -19.25543
-23.20940, -23.20516, -26.19068, -22.35853, -24.72639, -23.33229, -18.44105, -19.13667
-23.73385, -31.10770, -29.18902, -25.56033, -27.53500, -26.36055, -20.08048, -29.20994
-22.33325, -19.59697, -23.83958, -20.84147, -25.64467, -26.07350, -18.07551, -22.28097
-24.23577, -28.20553, -26.76309, -21.63519, -35.30601, -19.44841, -16.44109, -18.58262
-26.51958, -27.67896, -27.26611, -26.28205, -32.78312, -28.28688, -17.20681, -23.58662
-23.78301, -18.08642, -22.75189, -19.37574, -26.30797, -26.80538, -17.80229, -24.41487
-22.26436, -23.44978, -20.36489, -19.02669, -23.03962, -29.66520, -18.28645, -28.08274
-23.98058, -24.55752, -25.60955, -20.39322, -36.75312, -20.84706, -15.91700, -20.91565
-22.79589, -32.13752, -27.72743, -24.92471, -29.87466, -20.99336, -15.28626, -21.05811
-22.59660, -17.34581, -23.86317, -20.42318, -24.11240, -25.43089, -17.09512, -22.03808
-26.75523, -28.57846, -26.35400, -26.85323, -29.23879, -26.70129, -16.31848, -22.78589
-28.93022, -28.85868, -28.96878, -27.14069, -35.12514, -25.00087, -17.26595, -22.18994
-22.48446, -17.58965, -22.75078, -19.44164, -25.26900, -25.88901, -17.07962, -25.21544
-22.36108, -18.99990, -21.54941, -19.47838, -19.35997, -26.09218, -19.30584, -26.59995
-22.24558, -19.72374, -21.80151, -19.44957, -18.22140, -25.16124, -19.21963, -24.86418
-24.01337, -18.34341, -23.68527, -19.77111, -24.84934, -24.65593, -17.86732, -22.78347
-25.08586, -29.31638, -27.78325, -24.14678, -31.55093, -27.28629, -20.02426, -29.45965
-23.50847, -30.12886, -28.51273, -25.04637, -33.82155, -26.45887, -21.00158, -23.48138
-25.01570, -22.77097, -22.55349, -17.31599, -28.43302, -23.82055, -21.43631, -28.42336
-24.08331, -23.43547, -26.07895, -23.22180, -28.25134, -22.63717, -16.82210, -17.44900
-25.00742, -33.32626, -28.86827, -24.62318, -36.77227, -25.44013, -19.81068, -25.67892
-21.71385, -22.48993, -19.67270, -18.19228, -21.29783, -29.63010, -19.22050, -29.72047
-28.24220, -27.48035, -28.83270, -26.31207, -32.10181, -24.69066, -17.62338, -24.68578
-23.60874, -27.37588, -26.27171, -22.19602, -32.44350, -22.94670, -17.73866, -18.37356
-23.51132, -27.49449, -26.82267, -22.76830, -31.53972, -19.47547, -14.32113, -20.27883
-24.10305, -17.66917, -23.24649, -19.20866, -26.21361, -24.55090, -17.92564, -21.94895
-23.89840, -27.60462, -25.20398, -21.27305, -29.44785, -18.54397, -15.33335, -19.93255
-22.82791, -29.42669, -25.32592, -21.31028, -33.79465, -20.76934, -15.28487, -19.96275
-22.20675, -18.64772, -21.69180, -17.64980, -21.54499, -23.41348, -17.04636, -24.27051
-22.03999, -29.85557, -26.91252, -22.51045, -44.18387, -21.20049, -14.68298, -20.16559
-26.93403, -29.56192, -28.64464, -27.21146, -31.31778, -24.29683, -16.83111, -24.29718
-23.76929, -27.06228, -29.44300, -25.51750, -31.83054, -22.20074, -17.05377, -18.61148
-22.45132, -19.90650, -23.13546, -20.20944, -18.62872, -24.16711, -19.61374, -25.69608
-24.53552, -23.05101, -23.11908, -19.07245, -24.69420, -25.93557, -20.38345, -33.43639
-23.59666, -27.41774, -27.23567, -22.39010, -38.64625, -19.62949, -14.42266, -18.96181
-23.31434, -21.12781, -23.10892, -20.31527, -19.49480, -25.75796, -19.06040, -27.58965
-23.46589, -28.80435, -27.85053, -22.09255, -37.17656, -18.67789, -15.69000, -19.41801
-22.57826, -16.83069, -22.62985, -18.25036, -27.82696, -24.63652, -16.66082, -22.20682
-23.61497, -18.36173, -22.62460, -18.21025, -31.80677, -24.46386, -16.37823, -23.66048
-23.82449, -25.28571, -28.97927, -24.79203, -29.38575, -22.65303, -16.98958, -16.83374
-22.95181, -20.85714, -23.11566, -19.46497, -20.86839, -24.62694, -18.95759, -27.45403
-22.83227, -18.28937, -24.24834, -20.20498, -24.62222, -25.87584, -17.94904, -25.47677
-23.78011, -28.50509, -25.45516, -21.09621, -35.57440, -19.08260, -14.84058, -19.39756
-21.94058, -21.40393, -22.88224, -20.01880, -19.31511, -24.15312, -19.92696, -23.95544
-25.00244, -29.99146, -28.55825, -25.90889, -28.73009, -28.42861, -20.73030, -36.16652
-24.37819, -33.11319, -27.53005, -24.50908, -27.21765, -28.05589, -20.56077, -34.62505
-23.79468, -24.21107, -22.46220, -18.38509, -22.38004, -24.96433, -21.41813, -31.69154
-24.29867, -36.58697, -31.29318, -30.10997, -29.00255, -29.15900, -22.50637, -29.40294
-22.55969, -29.09811, -26.18354, -22.47793, -33.94372, -20.35879, -15.19114, -18.78565
-22.48805, -19.19406, -21.74811, -18.85874, -19.15533, -26.24454, -19.68628, -27.87031
-21.80631, -19.43055, -22.40424, -19.53351, -17.43520, -25.20971, -19.70051, -25.65292
-23.23257, -26.87782, -26.06067, -23.27972, -30.02151, -22.65774, -17.53051, -16.86631
-22.54290, -28.00632, -25.29192, -21.39893, -34.93081, -20.54915, -14.85924, -19.17535
-24.68157, -25.26614, -26.78942, -23.27884, -29.97833, -23.60803, -18.31139, -19.29598
-26.07577, -33.29269, -27.75701, -28.58437, -32.39707, -27.34724, -16.67935, -23.80931
-24.18469, -25.11978, -23.81761, -19.00881, -25.88295, -24.45246, -20.81851, -32.10261
-22.72868, -19.02034, -24.24462, -20.52154, -24.29583, -25.25047, -18.37632, -22.72843
-22.93014, -20.14824, -22.93155, -20.59190, -19.39262, -25.46303, -18.74709, -25.77463
-23.23102, -28.29488, -27.63322, -21.51518, -44.72444, -19.41828, -15.40794, -18.51848
-23.43166, -27.87840, -27.30021, -22.92092, -34.84064, -20.33074, -15.29617, -19.91302
-23.62870, -18.15955, -22.59607, -18.57317, -28.02377, -26.11328, -17.87331, -24.41628
-21.81477, -20.61692, -21.67391, -19.26845, -18.26326, -26.21588, -20.42775, -25.00884
-23.34986, -24.72482, -24.69643, -21.47226, -29.19734, -22.66354, -16.51669, -17.32948
-23.13248, -21.75490, -19.15935, -17.90905, -22.08493, -30.91289, -18.82057, -31.30220
-24.45303, -21.34403, -22.06335, -17.37156, -25.83554, -24.61685, -19.45500, -33.67917
-25.44861, -23.64283, -24.11410, -19.09778, -27.91862, -24.04256, -19.73545, -34.37483
-23.48687, -19.58880, -24.63293, -21.12299, -26.60497, -26.08540, -17.07903, -25.83791
-25.35809, -21.75702, -22.23866, -17.55794, -24.96787, -24.36534, -21.50546, -35.74571
