6.462936,9.941586,4.980403,-3.449378,10.162635,6.688415,-11.590672,-14.269262,2.029077,-37.167778
-8.256207,-6.881065,-11.404875,1.374408,-10.753662,4.213781,-10.837144,-7.383667,-3.193796,-0.773973
7.824547,9.932176,1.122643,2.663324,8.216494,-0.867790,5.553480,-8.764589,-8.697760,-39.147358
1.930833,10.555487,-5.527064,-22.798725,3.861924,-2.956573,-9.871265,6.590299,-21.120300,2.015626
10.123394,-0.753864,7.649896,-3.935789,-12.946962,2.472469,-0.062852,2.952331,8.960000,-10.327897
3.437710,6.200465,-5.560860,0.075045,3.984305,8.031329,-3.501449,-22.464334,8.297169,4.710584
10.751633,6.708254,-3.202020,-0.480784,-3.614761,6.258040,1.764994,-16.245138,0.470670,-25.333008
-8.657211,9.177931,-7.420375,-2.885009,5.336662,6.384650,8.202604,5.635970,-7.504047,1.690706
-16.204058,-0.311254,10.444380,-9.686670,4.128866,7.347250,-10.535778,-26.917328,-6.587534,0.097237
1.455914,-0.407595,8.270403,-17.996828,3.337311,6.715513,-11.135101,-10.668692,-5.167372,-21.336172
9.412757,2.049078,-12.227491,-15.967230,-12.973276,7.311826,7.398932,2.837975,-5.712373,1.316775
2.467936,6.074430,-1.806207,7.231025,-5.492008,4.918917,1.418342,-19.766037,-36.406052,-11.484455
10.667277,4.516735,0.403994,-10.367638,-7.337722,9.466666,-2.699202,-21.385071,0.116803,-11.803037
6.136301,8.385689,3.034587,-2.782953,1.930374,0.727162,3.612199,-10.676141,1.702952,-13.359304
-3.557591,6.780791,-17.235697,-3.098467,4.908302,-5.986883,-18.191189,-3.880877,-5.016746,0.155564
3.514463,-7.819045,0.586089,-12.565561,7.300091,-2.467606,-5.830822,-8.926086,5.739394,5.296190
10.322968,-4.199432,-13.285317,2.520066,-2.098731,2.796224,3.422897,5.567397,1.377136,0.069630
16.311705,-5.814447,0.841999,-12.747540,-1.785432,2.020478,-12.282081,2.586815,-0.440897,-7.423849
5.385310,9.183727,-24.920952,7.670030,0.005797,3.770177,-7.372484,-4.056235,-2.385309,-5.902566
9.718467,-18.581089,-4.018154,3.542062,2.499428,7.711980,2.083456,-9.101544,-5.880126,-0.477413
3.738476,3.443371,-15.553801,-4.867803,2.980767,-7.750121,-11.590014,7.279313,10.528611,-0.643441
-6.084607,12.539376,-4.899374,6.054677,5.673315,-2.657008,4.633806,-15.958623,1.486161,0.044946
-1.670647,11.596607,5.022530,0.356588,-6.756489,5.613585,0.044987,-0.492570,-4.511665,-0.957885
-1.133661,2.826235,2.095164,8.288878,-10.427734,-0.649924,4.868667,-0.327740,-5.624214,2.369577
9.933321,6.235846,-13.290452,7.849195,3.380636,-1.782115,-20.514296,-8.921116,6.951890,-3.155833
11.435714,-17.186090,7.760177,0.514330,12.074575,-6.401746,-0.561648,-23.832094,-23.849554,3.125283
11.605419,7.080789,-2.781008,-20.251488,-5.917442,-1.845038,2.454639,-7.676410,0.607609,-13.841347
-12.259971,11.359407,4.431129,-29.130075,2.238161,-6.911827,-5.459271,4.045945,-27.299412,0.546126
4.985502,9.178487,-6.225555,-15.782286,-5.705734,-1.904829,-6.056488,-0.491498,-10.003686,2.649125
10.645107,-2.311984,6.536987,4.182185,9.793400,4.286944,1.160609,6.235900,0.219818,-2.600907
-14.431590,-19.165281,8.917944,4.741142,-2.521640,6.054747,-13.234267,-1.075536,6.838715,-17.296679
-2.147561,3.012683,12.296580,-3.691396,-2.747157,-5.028543,2.434439,6.577551,5.419495,-2.923022
-16.760241,3.347395,-5.863532,9.368202,0.467885,-1.670572,-1.781022,-8.510891,-13.186504,-6.010138
-1.827900,-12.923616,9.225266,-5.432021,-6.572394,-5.337760,-6.070521,-22.854946,2.388979,5.915003
-1.920552,10.046822,3.459508,-7.283042,-18.525459,-8.730043,5.633175,-6.937542,2.790948,-1.587714
-8.776513,-5.631837,8.444884,5.992587,-15.560045,-43.654144,-2.631515,-4.234132,6.298775,-8.940202
9.442777,-0.695108,3.182706,-22.434521,-3.232719,-5.579186,-21.862659,-13.682202,7.232745,-0.116251
-9.343537,1.109057,-0.390056,10.916412,-3.784654,5.463799,-15.470427,-8.759996,6.410146,0.119617
-8.776381,-3.356086,-9.304008,-2.016033,-2.515516,4.915424,-10.097519,2.816742,10.209359,-0.353321
5.722913,10.953968,5.824708,11.589550,1.836835,-16.399567,4.670621,6.256043,-7.596870,-4.143754
4.721659,5.739981,1.833830,-38.813129,-21.741405,-10.970134,1.255158,-16.616066,-19.621309,4.986876
1.882353,7.527275,-2.846508,-38.741768,-11.293713,4.850772,5.977950,-40.820175,-6.091713,-4.051870
10.441677,8.823256,-2.510729,-11.832415,1.594046,2.082723,-8.923360,-13.417313,6.103053,-13.974704
13.126703,9.396555,7.190071,2.377583,11.211147,10.223656,-3.872218,-15.505951,-8.537781,-13.858530
-4.145652,10.943710,2.275892,-1.050599,-0.470157,-4.755364,-5.529769,-2.376982,-6.225056,3.408002
