2.104490,-3.141083,-1.774272,0.672250,-3.222046,2.159836,0.263309,-0.193436,-1.263147,-0.013855
-0.386536,0.452842,-0.269002,1.171441,-0.289946,-1.624385,0.287172,0.427382,0.692325,0.914748
2.461656,-3.137681,-1.137974,-1.358833,2.575281,0.904921,-1.895283,0.364561,-0.367377,0.011031
1.248940,-3.371121,0.529233,0.072454,-1.559898,-0.711494,-0.320949,2.135576,-0.087899,-1.261192
3.207522,-0.916868,2.412652,-0.635639,-0.225243,-1.329301,-0.992790,1.404807,-2.805434,-0.304513
-1.485544,2.041847,-0.527178,-1.008677,1.582032,-2.520963,-0.668232,-0.075298,2.599312,1.720003
-3.448114,-2.164775,0.691670,0.946152,-0.659572,2.055427,-1.225321,-0.154079,1.055683,0.054119
0.369096,2.876713,0.425580,-0.717380,-1.848558,2.085607,2.571167,1.913368,-0.421500,-1.214885
-0.154809,-0.964800,-3.328273,0.327843,1.608582,-2.330035,-0.297311,-0.045096,0.468407,1.011258
-1.182485,0.954158,2.591315,0.125939,-1.468472,2.166584,-0.277488,0.292796,-0.551609,-0.085742
-2.955547,-1.266059,0.244695,-0.159088,-0.224562,-2.320552,2.343941,-1.386433,-0.518062,1.163694
-1.328608,-2.012433,-0.812250,2.299065,-0.531373,-1.761756,1.177381,0.102730,-0.015125,0.266549
-3.414789,-1.682042,1.047610,0.303122,0.429649,2.973948,-0.732892,0.085260,1.013538,-0.256950
-2.026819,2.625938,-1.418173,-0.725859,-1.248874,1.087322,1.515689,0.292545,-1.216599,0.214800
-0.663927,2.182929,-0.137472,0.699966,1.759605,-0.501945,0.123152,-0.639670,0.561258,1.018071
-1.498729,-0.406488,1.069805,-0.235354,2.317419,0.752696,-0.511045,-0.357846,1.936287,-1.839965
3.282074,-0.616635,-0.216638,1.336606,-0.785350,-1.379784,-1.483013,-1.898322,-1.171809,-1.008049
6.540112,-0.512009,1.101793,-0.230475,-0.814195,-1.261897,-0.243162,-1.346917,-0.950507,0.425410
-1.858941,2.878633,0.056748,-2.418252,1.000668,-1.543508,0.427933,0.626886,0.759862,-0.506841
-3.061423,-0.117746,-0.629640,-1.503499,-1.333434,-2.429959,1.271080,-0.350690,0.508152,0.946519
1.537885,-1.486512,-0.166844,-0.570965,-1.409413,0.409726,-0.263329,2.311882,-3.360706,-0.928598
0.496329,4.236125,0.568894,-2.007862,-1.921612,0.736461,1.704866,0.159246,-1.186610,-1.005188
-0.825026,3.800409,1.782898,-1.041908,0.459384,1.908443,1.005193,-0.944869,-0.594863,-0.895583
-0.877641,-1.384560,1.272794,2.596833,0.301032,0.927906,-1.751594,0.962970,0.523346,1.313648
3.138095,-2.050181,0.216510,2.468651,-1.475815,0.814506,0.094251,0.358050,-2.226356,0.695358
3.730660,0.138260,2.443480,-1.061003,-4.015399,-0.478534,-0.937384,-0.064327,0.064198,1.433059
-3.804267,-2.259641,0.726022,-0.097146,-0.505974,0.808627,1.326576,-0.413218,1.072458,-0.203204
-0.243782,3.698030,-1.665545,-0.034954,-1.293922,-0.451241,-0.533380,1.593299,-0.043155,1.064894
-1.775314,2.876897,-0.488340,-0.162512,0.518458,-0.803079,-0.497938,-0.944985,-0.316094,1.356614
3.406084,-0.766304,-2.122508,1.618487,-3.087948,1.638126,-1.142959,-2.050194,-1.025630,-0.741233
-0.189854,0.110087,2.791883,1.726065,0.748028,-2.007878,-0.217915,0.883534,2.197535,0.136511
0.780948,-1.414602,4.119353,0.653778,-0.728857,0.560496,-1.323494,2.132443,1.866271,0.714248
0.145207,1.470177,0.509124,2.940425,-1.055345,0.825033,0.814608,0.375366,-0.219116,-0.500603
-0.810224,-0.225850,2.892433,-0.535056,-0.469224,-0.540894,0.497135,0.071987,1.316585,-1.975833
-0.801627,3.179370,1.489277,0.432362,0.118502,-0.366014,-1.912752,-0.449907,-1.378946,-0.832941
-0.364061,0.522887,2.643895,-1.993560,-0.166724,-0.006566,0.738625,0.614177,2.065089,-0.357265
