0.211281,2.819077,2.023591,0.020584,0.668213,3.026921,0.413789,3.831659,0.005900,0.472315
3.012209,1.160110,5.772268,5.144532,5.804683,0.207146,3.873692,1.092371,1.094683,0.000846
0.184586,0.114496,3.752232,5.817128,2.203787,0.000346,3.577381,0.966371,2.057560,0.897248
11.549313,0.214394,12.254603,3.905617,2.895274,7.012955,4.698176,0.113651,3.491277,0.273509
0.288880,1.081950,1.628212,2.493805,3.049936,1.929207,0.508559,4.856140,5.511655,0.997884
11.478027,10.368054,14.259714,5.666868,0.534063,2.492200,0.780508,0.190739,3.190608,3.189204
16.401281,0.708401,0.948404,0.342494,1.345475,2.799439,0.080171,0.672980,0.106829,0.022558
0.369486,15.860052,0.231565,0.000018,0.047240,0.551826,0.310493,0.359102,0.068522,1.158805
0.052042,8.150345,0.665935,2.537289,6.042250,1.322929,4.908826,0.305263,0.587053,6.266149
0.271881,1.068440,12.461970,3.606852,1.252596,3.903689,0.483098,6.123706,1.381764,1.725100
3.657226,0.052299,1.927305,3.869829,1.928999,0.072324,2.185066,0.007143,1.276625,0.866556
0.000293,6.639133,0.494350,4.278867,5.918009,5.698256,0.419562,0.744883,0.806193,0.644150
29.468624,1.554613,1.590349,0.909558,10.813140,0.082681,0.112859,4.064945,0.419424,1.237240
1.642337,0.252158,0.253283,12.590645,0.062130,2.673316,0.184903,1.435124,0.540858,0.528477
1.688095,4.740048,0.070267,13.545293,2.832522,1.890456,5.084819,0.292400,3.245752,2.352582
13.138738,2.718666,5.601504,0.294307,12.496504,9.359557,1.945723,1.502509,0.480776,0.820440
0.048148,2.951786,8.632067,2.978332,3.819628,0.423006,0.009536,4.032688,0.120185,0.477306
0.310782,2.200106,1.042132,7.710849,1.383057,0.790577,3.686167,1.132125,0.110732,2.207038
0.080242,2.551805,0.058579,4.792854,11.553139,0.935189,8.212994,0.014907,2.156059,1.038719
12.665801,2.125119,0.001638,0.751295,4.071794,0.536445,0.389987,1.291066,0.268621,0.344409
6.755739,0.171089,0.023117,1.910381,0.684232,2.490691,0.565684,0.036123,1.066618,0.811971
0.025963,14.455001,1.646180,6.264011,4.475833,0.741655,0.064301,0.044762,2.510275,0.023520
0.780631,15.624777,0.004261,2.359756,0.567214,0.234280,5.572346,0.054984,1.297514,1.041535
0.012218,0.642955,0.939351,0.020525,0.434515,8.237021,1.826773,0.123143,2.032945,0.711326
0.439307,5.441533,0.176519,0.704121,1.888226,0.994258,4.196013,6.894750,2.500167,0.000004
0.867332,0.505734,1.025216,2.441842,2.402133,0.013204,8.240072,0.009195,0.077053,0.668741
1.421049,12.271857,4.280349,0.207474,1.738974,0.006511,0.290064,0.073511,1.318860,1.946219
0.000166,11.970193,0.208612,2.771824,3.388187,0.511872,2.157259,0.362635,0.357218,0.563439
10.246060,2.110291,0.000831,0.827414,0.153309,2.739026,8.846057,0.959361,0.080142,1.590083
4.372411,0.005761,3.690959,0.151037,1.635308,0.074779,1.302186,0.111459,0.302192,2.554121
2.530963,6.841125,2.268882,0.241442,0.607832,0.133464,0.182387,0.861470,0.853574,1.268130
0.004868,8.153517,2.628061,6.744735,0.124395,1.036867,3.694569,5.138101,1.102272,0.359539
0.596553,9.121575,0.537928,1.100747,0.037366,0.043212,1.026789,0.042857,0.100433,3.222907
12.136696,1.831169,11.365516,1.071753,16.378706,2.021545,0.261105,0.129136,3.719230,0.652172
0.022536,10.060866,0.948788,5.251971,0.558817,1.727584,0.131594,0.789990,1.523677,0.115633
7.950743,7.087697,0.222113,0.865121,1.108288,1.487189,5.319101,0.078813,1.129243,0.970155
0.205962,5.444205,0.870711,0.445842,0.387562,10.464871,0.009816,0.065553,0.098478,2.905121
4.470159,7.856608,0.138535,1.873070,0.052966,4.139583,7.658688,0.341569,1.295439,0.327929
0.363639,2.069404,4.601291,0.064076,1.205493,2.899371,2.009353,0.007072,7.651528,0.017053
8.715796,7.962713,0.000049,9.355045,5.375204,0.094743,4.452340,4.987634,3.418282,1.465029
1.448231,2.923402,7.414362,8.022076,1.132689,6.179511,0.206145,0.416233,0.269981,1.422983
0.000011,1.154361,0.904225,8.908104,0.560605,7.588825,0.039330,0.437519,0.859283,0.538332
12.428305,1.102245,0.000112,0.029380,6.018140,1.054918,0.586003,0.938132,0.004461,0.024216
5.160995,1.215725,0.438933,0.668206,1.283266,0.272157,0.951525,0.377433,0.034294,1.489442
0.768893,0.104502,4.690618,13.742317,5.817552,0.087860,3.276834,0.090329,0.011097,1.310673
3.673985,1.040745,0.399015,2.100312,2.506116,0.264660,0.619914,0.029017,0.032701,2.078739
0.822082,1.730635,0.140096,0.056952,0.095207,0.334494,0.041763,4.698536,0.058210,3.018035
16.562918,3.673581,0.491152,0.040636,0.643799,0.133977,1.727469,0.402977,1.466089,0.000111
2.040933,1.648866,6.511629,4.786469,0.001145,1.256128,0.502176,0.033348,1.041234,1.182920
2.144955,2.002078,3.665453,3.678395,1.592822,2.758003,0.161791,2.417627,1.363773,1.070179
7.043479,1.050200,1.384337,0.238463,0.146288,1.116980,0.934599,1.596852,2.598994,0.193702
6.324361,0.093668,10.012120,2.722706,0.950240,0.121385,1.011314,0.089724,0.165243,1.344163
0.000474,8.346814,0.117550,6.446713,14.249760,2.270869,12.292075,2.891834,1.312187,0.085898
9.621469,0.338536,19.063765,1.965252,7.463444,1.490829,1.099189,3.442504,1.348898,0.016871
0.160618,1.233090,0.252035,14.458069,0.042093,0.168974,0.369320,3.435568,0.100384,0.298430
2.671278,19.480171,0.000013,7.119961,3.783994,0.331883,3.129012,1.562545,0.272684,0.018956
0.584585,0.045726,2.247219,3.958050,0.020599,2.712242,1.289811,0.321873,2.142760,0.296164
1.872092,1.830940,0.000152,0.542533,9.214233,0.369280,0.023202,0.059531,2.443187,0.005237
0.150946,2.068227,14.736169,0.043014,2.307384,3.180459,1.073758,0.425275,0.213492,3.307277
9.257494,0.073803,18.444458,0.904626,10.393934,0.376859,0.034873,0.772778,6.933872,1.952760
0.712664,9.576363,11.663260,0.121056,0.505260,0.169078,0.529291,3.038137,0.428667,3.685766
0.494393,0.002821,2.432546,0.069005,0.847201,1.089914,0.176788,5.253940,0.040379,0.008035
4.810580,0.798255,1.268338,0.181056,0.754272,9.367905,0.310531,0.161393,0.015369,0.910060
8.160311,1.551085,0.837249,0.751323,0.655514,0.834769,0.021147,0.488663,0.013999,0.002568
0.011557,8.236267,5.517673,0.362792,2.327475,2.044313,0.311787,7.741472,1.235683,1.282048
5.299994,0.067705,0.384878,8.416305,2.652439,8.119618,0.099492,6.213864,0.043663,0.087877
1.121258,0.763397,0.352040,10.029202,1.113915,1.806738,0.571816,3.147890,0.452278,3.063452
5.227354,0.228414,3.058389,0.305580,1.174038,1.029931,0.059111,0.242296,0.002533,2.551279
0.079204,21.564274,2.104346,4.139815,4.172106,1.529278,6.429202,0.102901,0.138371,0.638105
13.367522,11.128855,1.424214,0.023167,10.887468,0.695632,1.041952,1.869492,0.242682,3.336499
3.749626,0.140217,5.711935,9.350390,5.380359,1.652826,1.494470,1.383822,0.249007,0.887237
3.209821,4.215610,2.006477,0.677120,0.123069,1.512830,1.223090,0.007216,0.499918,1.495667
9.269289,0.557963,2.689340,2.037621,16.556992,0.000007,4.572921,0.052185,5.782109,1.907496
2.494919,5.266214,3.398636,0.072594,1.927894,0.418278,1.761263,2.878394,0.581410,0.306766
0.030148,8.482450,2.348398,4.103550,1.229490,2.194494,3.987863,3.261031,0.990011,3.524670
0.002844,10.649486,2.756340,0.397415,0.492924,0.470575,0.014440,0.037518,0.349225,0.055628
11.712432,0.285490,0.246000,0.063602,5.098281,6.878569,4.024996,1.991423,0.037714,0.156359
7.530530,1.517656,3.413550,0.306466,4.958246,0.000032,0.012397,1.162534,0.072973,0.782281
2.887416,0.549260,3.603457,0.802710,12.905437,8.466164,0.000048,2.617032,2.398450,1.093914
2.389105,0.395255,2.621570,3.098694,3.174129,3.033790,0.403985,0.466624,6.281416,3.856962
4.650770,14.632437,0.921233,3.915202,5.349240,0.105256,3.489480,2.084183,0.273377,1.160976
0.070857,1.086182,1.344938,7.697249,3.220861,0.000000,2.528192,6.075866,0.900080,0.129854
1.491645,1.017929,0.031768,2.114421,0.023234,4.171260,4.895630,0.888224,4.080152,0.340260
10.231469,1.450524,4.265586,1.711120,2.307779,0.480235,0.217865,4.263739,0.081377,0.138539
4.908866,0.583607,6.977217,9.913220,1.663945,0.504395,0.000078,3.980488,0.017752,0.223398
0.242482,2.434386,6.228507,0.025998,0.015388,0.949665,0.041239,0.060642,2.977845,0.540641
25.309734,0.187190,16.538631,0.216182,12.689532,0.276331,0.171392,0.104871,3.792489,1.878525
5.861811,0.203243,5.241222,18.951595,0.845758,1.936431,0.922122,0.161826,0.303366,0.394451
0.260154,8.441690,2.219483,7.360922,13.960693,3.286716,1.190384,2.428590,0.147499,0.728698
0.501024,7.079419,3.194318,3.800720,0.197997,1.847597,0.878810,0.762080,2.052951,3.338863
0.062945,1.309430,4.664022,4.794434,7.150762,1.203405,2.579754,0.787766,0.487264,3.186947
17.183273,0.464687,5.023647,0.063365,6.140942,4.200118,1.279939,4.290380,2.037293,3.199330
6.850823,0.156000,0.292020,12.316003,0.114592,6.859050,3.661890,0.167054,0.640836,0.001244
0.096208,4.318203,6.001788,5.138222,0.568673,0.019043,0.382640,0.774903,2.468762,0.775815
12.535638,1.057812,7.978531,0.156193,11.055944,3.346187,0.402555,0.089500,0.736566,0.000042
0.354029,1.857070,2.402967,0.937795,1.900353,2.351496,1.737931,7.269842,0.260338,8.176658
11.017406,2.419362,0.055152,0.058279,2.215305,2.023677,2.094124,2.014274,0.341152,0.123056
1.005719,6.939494,7.144621,2.648499,1.207635,0.297410,6.090020,0.190938,0.540449,0.055059
0.959413,0.003927,9.127328,6.103676,0.000117,0.106290,0.046116,8.412637,0.252738,0.486459
0.931168,0.203070,5.729919,1.847040,1.552926,0.273946,0.687362,0.487052,7.277720,0.746104
0.014395,0.007152,2.481862,1.370742,8.012905,0.114187,4.754568,1.161875,0.566518,1.255304
38.778687,1.856494,0.403313,2.415022,11.505028,0.010319,0.237054,2.671554,0.095521,0.807348
0.465443,0.524790,0.008846,12.122387,0.023705,1.623481,0.398342,0.966535,1.312372,0.044266
0.713865,0.250779,0.137209,3.997876,0.452785,7.116218,0.741853,0.036724,1.781218,0.333953
25.439152,0.403659,6.480044,7.910357,5.544328,0.606066,0.337021,0.398512,0.079097,0.013797
2.030883,4.568172,0.998779,9.029093,1.422798,3.388706,0.656531,0.169598,0.974935,0.096798
3.885139,0.039302,4.144861,3.075540,5.431022,4.987051,2.289068,0.804706,0.130762,0.157947
15.001451,3.716887,4.354218,1.353537,9.341487,6.749231,0.032785,6.256791,2.007023,0.109002
0.132343,0.048740,12.066685,2.763078,1.090118,2.381029,2.246631,3.042567,1.791136,1.358065
3.892580,17.913868,1.161438,2.653334,8.014124,0.292755,0.532381,0.382319,0.001755,0.154496
0.005783,4.561615,1.544181,8.797094,3.958968,2.243233,0.459964,3.620126,3.666333,0.025247
12.717575,1.312927,0.024691,0.001353,1.985631,2.474437,3.448446,0.799886,0.122195,0.373007
0.279467,9.797889,0.748992,2.020431,0.077148,5.480501,0.520103,0.491716,0.055652,1.800208
0.052099,13.547154,1.869147,0.012742,4.209156,0.010002,1.641515,0.458686,0.601656,0.097869
12.689291,4.494125,0.213467,0.715249,3.194877,0.402937,0.724064,0.817688,0.137933,0.155219
0.033356,4.648450,0.334353,1.621999,4.540235,1.058437,0.010195,1.646575,2.921019,0.489033
5.526918,1.630361,0.247296,4.717975,0.637911,0.375719,0.673937,0.412921,0.405515,0.000361
0.002686,5.105481,4.703352,0.180033,5.228396,7.022468,1.497890,1.224331,0.469581,1.148500
0.311121,1.606101,2.607241,9.722183,1.076493,2.593054,0.001009,2.729072,0.786291,0.058203
0.686849,1.824136,2.523861,0.205365,1.597295,2.011719,6.136500,0.266070,0.007358,0.000004
11.732214,6.719559,0.732447,0.002235,0.858076,0.269183,1.557329,0.154746,0.144505,0.005009
2.497867,5.368038,1.132116,0.679505,1.214695,0.930123,0.517542,1.110035,5.517721,0.139594
5.355477,14.177123,6.037958,0.560201,1.419338,4.310009,0.575932,0.032716,5.868909,0.235264
37.832027,0.940874,14.997275,0.223773,2.579050,2.965365,0.011761,1.966069,6.685321,0.983983
9.534224,0.522248,0.415713,0.148156,1.437625,3.281122,1.119690,1.033593,0.973473,1.181436
20.479570,1.976974,0.589692,9.772433,1.647630,0.001373,1.691172,7.448455,1.003307,0.734536
0.302670,7.521436,6.761997,0.033498,1.016149,0.076774,0.168216,0.012892,0.027048,3.808240
0.836189,4.871486,14.002251,0.501464,0.829695,0.490720,0.019444,0.088970,1.215823,4.975244
0.007896,9.996110,1.295610,0.611327,0.054797,0.170511,0.008043,7.360298,0.000022,1.199058
0.739732,0.951759,25.605757,0.991849,0.008379,0.817723,0.759934,0.403304,4.121203,0.412002
29.927664,0.440514,1.496938,0.223277,1.262514,0.229376,0.097812,0.142431,4.116692,0.152915
12.123720,3.020555,1.703002,2.158546,2.514681,2.538354,4.295084,0.047457,2.760994,0.110800
0.102650,7.445965,12.386133,0.000387,0.044372,5.172921,3.520534,0.774972,0.650989,2.800874
2.334823,7.233391,1.714589,0.825674,2.581912,1.673645,0.276183,0.192245,0.557402,0.999574
15.600396,2.954054,0.540731,0.084473,0.339180,0.005914,4.932530,0.627811,0.426914,0.025910
2.553777,2.185395,4.124694,1.930018,1.022296,0.328210,0.082080,0.641514,0.003984,5.628890
3.005423,0.253430,2.245806,0.034550,5.802586,0.047396,0.754093,0.011757,0.212834,0.952739
3.620795,0.019495,2.400135,9.800543,2.542204,5.174155,0.086250,5.391279,0.000175,0.252026
0.076652,3.533758,0.735234,4.894567,1.282256,0.713532,8.633669,2.588372,0.562882,0.032499
0.075889,3.385586,3.680141,1.993356,4.512691,0.112493,4.591115,2.103707,0.065426,1.883239
1.226077,3.988591,17.024910,0.037550,0.001750,0.360366,0.508803,0.163014,1.652664,2.265502
10.555106,1.745992,0.041682,3.727747,13.098763,1.418516,0.029667,2.058162,1.024176,0.687546
6.967386,5.441830,1.557545,0.038159,0.938984,9.885642,5.473293,0.107232,1.007638,0.079273
27.263334,0.009374,5.272190,2.552593,11.993674,0.055623,1.389780,0.096911,3.213748,1.066393
0.700755,6.527201,2.083275,0.074915,1.459589,1.160313,0.016899,0.506158,1.387376,0.064679
3.898993,0.159606,4.046224,2.174217,15.071701,1.613322,3.797557,1.532654,9.957120,0.296572
11.462643,0.020971,22.213625,0.772217,3.622224,0.548313,0.003931,12.935810,6.563352,0.017697
40.945240,0.016321,0.158244,0.001793,14.597861,7.706100,6.043890,1.432491,3.077825,1.182281
1.094668,0.007247,7.489673,0.290440,2.705468,1.792962,0.029655,0.364480,0.308386,2.714797
2.202340,0.029029,1.607557,3.221864,0.856418,7.695226,0.222447,0.021870,1.426543,0.002042
0.316631,19.725357,3.525213,0.727415,2.645713,0.356145,0.751178,10.122470,0.003673,3.381754
32.053715,1.063457,1.070044,0.143355,0.502426,0.273118,0.889367,1.918035,2.637529,1.011466
0.266676,0.158320,1.711895,0.307286,7.358434,2.603439,0.497665,2.631333,0.282746,0.029537
0.758666,0.662060,1.239881,0.326867,0.002210,2.671751,1.801555,0.003131,0.158345,0.342462
0.664521,8.090963,2.557139,1.107183,1.331971,8.885641,1.628579,0.131665,0.034118,3.547852
1.259600,0.273397,5.581193,0.020249,0.288682,2.369276,2.264182,1.399584,1.762571,0.499209
4.807334,0.169219,0.026981,0.234206,1.271954,0.119313,1.100350,0.915653,0.674731,0.110050
2.389626,3.870502,0.079909,1.847685,4.295663,7.963599,0.138526,0.628519,7.158312,3.363906
1.207917,3.558972,4.659939,0.235837,0.807160,2.381040,8.250296,0.011955,1.283594,1.089691
3.363956,4.246124,0.334664,1.232835,0.010833,1.086354,0.936701,0.025751,0.324536,0.136392
5.762475,3.038328,8.309530,8.882568,5.722261,0.000625,1.039752,0.746119,5.303417,4.100229
0.621471,0.112325,9.092468,0.317053,0.970640,2.949378,1.563649,0.000461,2.483841,0.456091
0.451969,0.186412,0.136200,0.370834,6.426459,0.327101,3.920880,0.035809,1.910704,0.000054
1.889155,9.424187,7.167065,0.647635,0.392357,0.014328,0.056282,0.058215,2.087543,0.176341
3.811282,22.073511,0.061646,9.214211,0.049416,0.639633,11.716482,2.042466,0.069884,0.141831
1.089008,4.446844,0.065314,7.357455,14.544665,5.956779,2.556170,3.305661,0.359336,2.060051
2.407630,6.751727,0.788421,2.563577,1.970340,0.875232,0.492839,2.807953,0.047220,2.127985
1.751408,10.503971,0.479296,6.676870,8.009514,0.259327,4.508360,0.028666,0.000314,0.189502
2.803197,13.730062,0.564813,3.975016,0.352563,0.233994,3.013986,0.096859,0.273482,1.349990
8.295716,0.233597,2.398752,2.186186,0.759725,0.065750,0.395482,0.465171,0.652930,0.930987
1.150774,0.018383,3.580889,0.036089,1.496883,1.287989,0.707187,1.461213,0.594276,0.452083
2.361289,0.105228,10.712196,8.064093,3.516495,7.893754,1.813999,1.568833,0.133496,0.382850
0.056766,14.449688,8.364745,0.361862,0.401245,0.013843,0.002406,5.276737,0.708114,0.241593
0.172999,16.422947,0.336167,5.848092,2.366762,1.009440,2.749649,4.096299,0.185121,0.098585
0.103455,9.491955,1.286094,0.034120,2.582528,0.473434,6.547583,0.379941,1.055754,0.371923
0.013268,0.818770,3.676730,2.795021,0.157454,14.609680,0.877929,0.193001,0.008381,0.327017
7.516390,2.276882,8.879413,0.040835,4.713231,1.851790,0.018750,1.795519,0.660364,1.593482
4.373262,0.799332,0.434267,2.782523,3.570250,0.023256,0.746556,0.049844,0.068548,0.486367
41.128815,4.475728,0.931967,0.182041,9.482245,3.112362,0.529441,8.655267,1.061485,0.549725
3.497841,0.013967,4.390021,3.490391,0.107229,5.455152,0.256311,1.624694,0.196875,0.198949
9.903049,0.266614,3.564436,5.343041,0.040037,0.399860,1.396836,0.691831,0.059562,0.454628
0.897337,0.061002,3.605842,5.313218,0.069898,3.359504,2.598263,3.964257,3.490070,0.035231
0.820840,1.976608,4.590396,5.053717,0.042239,0.812493,1.644745,0.435014,0.241554,0.645857
0.001885,9.400898,1.006628,9.821145,1.952051,0.427355,0.428740,0.056118,0.162210,3.952916
20.432611,4.462574,0.237805,0.997637,16.230026,0.003248,0.165469,2.989062,0.555824,0.940057
13.763223,1.953964,0.068421,0.869287,4.344223,0.267498,0.246095,0.104284,0.292247,0.107631
4.448880,3.166595,0.439776,0.174465,0.080101,0.478526,1.032474,0.606682,1.054088,1.082732
0.313060,0.018444,0.305222,3.576596,6.841949,0.095230,0.093254,0.648535,3.304974,0.436897
4.804349,1.692746,2.697233,0.413598,1.935412,0.020837,0.907004,0.333887,1.242370,8.003678
12.033849,1.081477,0.000053,0.686587,5.794157,0.938845,0.252573,0.773145,0.527649,0.224323
0.000002,1.333176,10.734195,0.283405,0.100486,0.614917,2.028068,0.001450,0.628397,0.210910
0.188801,1.689731,0.275509,2.799832,5.208677,0.008969,3.348710,1.732138,2.517775,1.764135
1.369726,1.869006,1.717908,1.566574,14.960563,9.788349,2.785546,0.048782,3.805026,0.648713
3.537394,0.043890,0.022990,11.088948,0.256382,0.076891,0.925797,1.147476,6.482973,0.213824
0.382146,8.614454,0.004992,7.339970,4.439477,4.455076,1.437629,0.005873,0.685440,1.927559
4.120369,0.041587,0.067624,6.160362,0.458589,0.000039,0.411124,0.279378,1.370153,0.225729
2.423469,8.708856,13.104810,4.899447,2.993093,1.936782,0.295985,0.745861,5.060663,3.068200
1.683755,4.516905,4.519983,0.560396,10.623821,0.030538,0.030236,0.021817,2.104694,0.125214
0.803077,0.397241,0.374953,0.927974,1.161321,9.480657,0.007345,0.113956,0.013489,0.126287
1.979309,0.034597,4.984402,0.003941,3.557255,0.145747,0.137410,0.498898,11.859235,1.305652
2.559178,6.863378,0.857262,1.987882,2.666721,4.345009,4.609630,0.011228,1.000898,0.540451
14.333314,7.518810,0.552809,8.275895,0.724140,2.927155,0.129274,0.002042,2.233801,0.002319
8.189204,0.143395,0.176028,0.041836,0.379070,3.668991,1.735719,1.235898,1.293998,0.669858
4.920722,0.300524,2.004686,17.563498,1.792389,3.092349,3.444812,4.432050,2.107119,0.614906
0.003414,2.703010,4.976846,1.656533,9.063926,0.056740,0.015443,3.159323,1.395676,0.006438
15.692871,3.363373,0.077900,0.001183,1.452034,1.179731,0.268348,0.252532,1.490260,0.257210
11.162007,1.292321,0.100960,0.263994,3.685481,1.954733,2.266531,0.513495,1.282835,0.070516
0.885070,0.033291,2.796160,0.453470,1.132171,1.617616,1.991508,1.349147,0.014933,0.384730
0.653680,0.217836,0.121148,5.308060,0.074569,3.970559,0.000034,0.129409,0.557882,0.684288
1.172453,2.536865,5.440145,2.555673,4.564380,0.052925,0.188437,2.837288,0.089540,6.640089
0.034935,15.222480,0.172776,0.003696,2.685024,0.548084,1.983251,0.625633,0.701718,0.005578
1.543339,4.109366,5.847245,3.681632,1.355283,0.895421,0.142244,0.455663,4.442173,2.673115
2.311407,0.413876,17.661654,0.165404,1.643613,0.972664,0.313815,2.548433,1.503420,3.623594
12.909237,5.446166,1.292894,0.175098,0.069660,5.197067,0.235088,0.018841,2.085807,0.050719
1.640482,1.000648,0.846388,10.754973,0.253923,10.366206,3.862347,1.042515,4.820810,0.052010
1.508413,2.815728,0.794791,0.448015,0.143694,6.644835,0.385402,0.157666,0.533640,2.451313
3.869177,5.935467,0.837941,3.876265,1.682264,0.349656,0.495954,2.253408,0.566503,1.000630
2.029028,7.238268,0.067497,0.159558,1.361887,0.400306,0.000854,0.213360,1.220532,0.253111
4.503098,0.483905,0.547810,0.012518,0.133469,6.162463,1.980887,1.605647,1.061716,0.030388
6.678806,3.264342,12.338564,4.916972,0.178300,0.265237,0.000761,0.010857,0.078418,2.150082
13.270868,2.630760,1.253329,0.729370,2.377009,3.939695,1.859173,0.041510,2.090322,0.186248
0.317873,0.151402,3.415723,0.382367,0.457272,3.016107,2.234688,1.136856,0.164571,0.336340
2.771952,0.548671,1.126338,0.366802,0.297842,2.773765,1.949878,5.040212,0.035776,1.923152
12.359727,4.065176,0.233091,0.282190,0.268681,0.027321,2.234170,0.421209,0.030960,0.074251
0.001300,10.332970,3.532791,3.458166,1.795739,11.674871,3.174923,0.117863,0.173575,2.896583
10.198875,0.505272,0.229407,0.363568,4.128097,2.506373,0.384951,0.779166,1.434633,0.398652
1.104397,9.228588,0.672248,2.704073,4.915126,0.059543,7.019132,6.576637,0.245986,0.055006
3.837205,3.756000,0.000456,19.102592,0.007681,0.012930,2.449874,0.925343,0.090937,2.779958
21.902006,9.134397,3.474063,6.020059,9.082244,4.933645,0.694581,0.678823,0.554599,0.319188
8.095247,1.828477,0.612448,0.475520,0.392154,0.493334,0.005967,0.646597,0.215077,0.250423
1.243185,0.100947,4.697355,13.378446,0.088721,0.829412,0.030469,0.379051,2.254472,0.945342
0.000047,1.015770,12.367663,0.066572,1.067599,0.179070,0.608349,0.105061,1.842146,1.123504
0.047401,1.233102,1.234577,1.698138,0.131442,0.609477,0.508993,0.980121,13.154219,0.096529
0.748495,0.000067,6.017053,5.353361,0.153736,0.022999,0.057883,0.607101,0.768627,1.757491
1.369335,0.158315,5.981447,3.348736,0.092715,0.392146,0.000861,4.446634,0.507628,0.102304
13.297773,8.886534,0.078128,9.050249,3.474953,3.685982,3.491135,0.699584,0.449096,0.658593
