-20.87122, -32.47117, -30.50007, -27.34204, -21.73055, -25.24088, -14.98712, -11.43931, -15.93268, -11.41198
-36.55344, -30.38512, -18.72899, -24.02134, -27.64746, -26.95881, -21.93902, -16.66557, -26.20142, -21.26916
-40.76859, -46.87094, -29.76794, -34.04461, -28.14573, -35.00025, -9.04512, -26.91243, -22.86541, -12.77982
-43.08490, -38.92440, -34.08908, -34.13901, -33.48081, -37.15209, -9.15263, -24.03218, -31.46442, -20.42086
-42.88681, -36.56464, -32.13942, -31.21129, -24.54012, -40.28265, -21.47521, -14.66160, -19.74188, -8.06103
-27.20047, -37.97570, -25.77929, -27.29246, -30.55312, -32.88024, -39.79846, -28.22108, -22.40702, -26.81026
-24.77796, -26.29161, -34.80674, -35.33278, -33.12426, -36.99230, -11.59325, -27.84758, -18.04978, -30.53247
-23.61262, -32.29118, -25.93685, -28.18531, -21.11271, -31.16610, -5.91467, -27.05508, -16.43475, -28.50042
-36.55987, -43.26728, -31.50208, -38.22434, -25.79667, -30.34948, -36.17531, -22.88064, -15.09211, -13.66865
-23.38115, -36.85651, -29.75855, -24.51777, -22.54451, -21.79613, -35.49648, -28.60540, -18.72303, -37.73210
-23.18761, -37.66189, -34.17219, -30.48996, -31.92098, -20.98062, -22.88066, -16.58824, -32.12618, -9.85206
-31.00336, -31.06047, -42.39971, -29.20692, -32.00029, -28.76794, -36.72796, -27.74958, -36.71286, -29.85278
-34.26451, -40.30571, -36.16270, -34.76237, -19.19200, -31.39262, -25.42248, -14.82011, -15.50098, -6.59185
-29.88194, -39.98374, -34.70210, -36.99530, -35.71807, -42.19051, -30.51751, -25.12148, -18.92516, -22.02888
-21.40232, -40.63511, -20.32373, -29.57728, -23.91807, -26.71267, -5.32685, -29.76648, -17.07062, -14.55982
-19.43647, -28.69173, -27.36390, -28.09246, -21.04005, -26.34202, -16.30926, -26.23195, -23.36706, -30.43365
-22.58924, -34.69161, -22.30935, -24.79072, -18.75711, -19.40691, -10.10744, -26.18766, -42.64791, -34.38043
-18.47136, -25.34644, -19.85672, -18.73373, -20.13462, -16.33428, -14.63203, -38.51023, -12.06311, -22.45188
-24.54485, -36.21352, -29.46635, -22.23208, -26.97980, -30.55975, -20.05659, -33.22795, -5.54934, -16.30476
-28.00931, -33.22935, -26.59624, -26.89781, -24.53532, -14.84636, -21.28224, -26.59891, -13.41381, -20.08755
-28.92930, -36.81371, -28.46696, -33.95298, -18.01589, -26.37654, -27.36308, -14.68466, -20.52855, -8.89295
-28.67608, -42.60867, -37.48831, -41.95702, -18.71622, -25.57532, -31.00356, -18.81430, -26.63846, -14.86177
-23.53768, -33.71438, -24.83679, -25.71258, -25.98747, -31.35169, -34.53061, -23.21456, -11.16395, -17.22081
-22.00175, -30.44431, -30.36916, -34.74907, -26.11804, -15.88837, -19.11904, -26.48300, -10.62184, -13.66320
-34.58214, -33.59047, -24.98787, -33.30991, -43.60968, -33.52130, -41.75408, -27.34634, -15.65930, -15.81972
-27.74398, -33.82998, -26.89665, -32.59132, -22.28156, -26.17200, -20.72218, -8.95730, -25.33443, -8.85225
-51.01159, -30.30244, -29.09831, -39.11222, -42.31902, -23.00814, -14.81020, -17.94599, -24.94773, -15.46704
-33.77573, -35.83365, -32.35894, -30.30548, -22.74942, -31.87163, -44.59674, -29.20878, -29.58718, -16.16209
-28.47328, -37.65698, -36.36206, -26.72277, -23.35964, -32.04668, -15.50729, -14.63467, -24.22609, -17.04280
-19.76375, -28.92950, -27.07846, -25.94629, -19.83030, -29.14401, -47.62608, -29.46427, -19.58318, -27.09754
-21.13681, -33.39917, -30.97299, -33.70872, -26.72360, -17.69841, -22.58797, -13.74985, -10.04970, -5.23735
-22.77555, -32.00559, -27.53523, -28.17527, -24.25708, -20.18492, -16.78777, -24.21488, -26.33126, -27.10992
-31.12509, -36.42611, -27.47551, -27.89786, -23.20031, -18.51381, -6.70589, -18.25701, -38.49431, -31.81192
-14.38631, -27.98286, -26.55054, -24.14006, -17.03395, -25.63336, -31.08468, -29.58540, -9.62851, -21.45278
-26.27856, -26.75633, -32.18434, -33.90471, -35.78139, -28.23951, -21.16165, -33.16748, -21.13006, -24.87738
-47.48815, -39.04580, -26.81827, -41.49853, -27.59182, -28.15332, -18.37807, -7.06881, -21.42669, -9.47819
-25.45542, -31.40441, -33.10279, -27.07373, -22.40240, -46.41976, -17.05123, -27.01819, -29.91155, -31.18656
-31.43718, -34.53708, -37.28959, -26.26179, -27.17835, -33.07883, -46.35829, -31.27197, -43.98927, -31.67143
-27.24428, -30.50862, -23.90877, -25.91008, -20.10832, -19.06096, -11.86514, -22.85000, -37.41281, -28.15735
-26.93685, -29.62420, -47.08503, -41.62699, -29.48825, -24.96728, -44.57050, -31.24857, -24.55679, -29.76815
-25.99707, -27.63850, -32.17375, -35.20800, -33.34686, -29.33936, -43.96103, -32.04087, -24.22982, -20.30932
-30.66250, -29.72461, -27.80016, -31.15237, -38.69018, -29.58391, -20.45798, -30.65172, -16.62798, -24.73125
-26.44108, -33.81982, -34.96399, -27.53382, -26.69809, -25.67986, -15.26253, -31.51575, -19.74318, -22.70106
-25.48590, -31.04498, -27.80889, -28.19658, -23.28968, -35.25703, -7.05658, -19.12827, -22.55932, -26.72271
-30.33503, -33.68775, -31.95811, -29.95411, -24.01397, -33.87430, -18.22126, -27.64431, -43.29986, -33.61177
-39.30068, -33.95115, -24.18988, -28.51718, -23.24980, -19.02684, -55.53502, -48.14372, -18.08278, -25.49781
-32.65609, -31.51058, -29.89075, -27.88179, -24.60353, -19.89338, -30.65359, -33.55861, -9.28372, -17.99763
-22.54232, -33.19140, -20.84850, -24.97489, -25.88998, -26.53940, -6.05075, -20.34324, -20.50065, -29.02153
-41.92564, -34.93879, -18.57397, -23.22344, -30.85456, -26.43184, -27.23376, -17.52692, -31.45264, -21.35934
-20.61381, -30.26446, -20.97928, -17.87072, -23.23033, -26.92128, -38.48227, -27.82260, -28.91221, -26.73442
-45.43708, -40.37509, -31.30603, -30.15482, -32.13397, -25.38309, -12.84285, -31.76035, -40.25787, -32.97539
-20.50094, -26.93337, -29.80176, -27.02960, -17.63925, -23.61172, -18.93064, -35.74236, -17.77478, -27.88568
-18.33943, -28.33656, -34.14076, -21.97720, -20.95906, -19.45316, -29.73218, -19.79091, -7.47343, -20.28100
-33.11560, -39.00872, -37.19695, -38.02690, -23.40826, -31.24607, -48.32555, -25.81330, -6.18779, -9.34235
-38.31936, -37.17408, -40.12130, -31.26674, -29.28756, -51.69003, -41.74972, -31.44204, -28.97195, -17.52219
-39.10864, -34.98795, -20.82928, -25.94723, -26.77396, -22.75186, -28.63184, -19.84520, -12.67576, -22.69790
-14.73686, -26.08971, -26.38303, -28.70823, -22.88362, -24.36666, -25.86984, -23.60663, -14.34159, -26.83615
-28.24366, -52.02680, -30.62121, -36.30979, -23.67825, -29.91273, -8.45383, -22.29050, -28.55326, -42.94911
-26.60587, -46.55600, -34.80802, -39.50006, -17.38512, -26.41654, -32.64057, -20.12490, -27.67842, -15.91837
-13.88067, -25.92152, -26.80405, -27.37124, -24.20496, -29.75438, -22.37297, -20.31990, -15.21293, -27.59255
-31.36863, -50.18110, -35.06451, -47.38258, -21.93469, -28.01781, -28.11411, -16.91459, -27.89478, -15.35305
-51.85942, -40.21694, -26.13108, -25.76751, -29.83675, -36.69191, -13.56501, -14.28836, -23.65559, -12.15804
-25.75950, -34.60359, -24.38944, -20.04403, -25.33068, -25.95034, -24.05173, -20.97309, -9.89561, -21.10203
-26.30405, -27.00725, -28.99782, -34.20243, -25.55446, -28.98103, -14.92724, -36.30133, -22.16223, -21.01845
-27.33281, -32.74591, -40.05398, -29.40362, -30.38110, -26.86798, -14.34178, -22.51849, -22.17225, -13.63180
-40.08545, -36.77560, -21.70524, -53.22784, -27.07795, -29.89884, -18.45506, -12.83419, -28.00374, -5.18457
-24.61620, -35.97517, -28.11780, -28.92196, -30.40167, -21.29030, -22.69450, -14.43906, -20.65194, -7.00137
-26.01053, -31.58976, -29.46947, -28.32324, -24.70419, -40.37538, -11.29592, -23.95703, -23.40648, -24.29550
-41.71119, -31.78863, -18.95206, -22.35902, -27.15982, -26.13852, -22.88870, -12.59391, -25.39747, -15.16714
-35.73336, -34.12200, -41.90401, -25.47857, -26.58588, -31.47755, -32.74446, -25.31204, -17.15114, -16.08276
-37.01654, -49.12477, -35.37166, -49.20075, -21.91013, -30.26685, -18.68449, -14.64613, -24.03616, -9.23333
-60.34441, -37.14935, -30.36784, -33.66538, -24.02399, -24.10169, -18.10488, -15.44893, -18.59022, -6.23885
-22.08012, -27.63097, -25.41565, -25.81402, -23.31053, -24.45205, -8.68162, -21.80862, -13.04212, -22.72851
-29.63210, -40.83882, -29.93228, -30.96910, -22.46711, -20.72683, -21.83508, -29.78467, -18.56563, -26.86213
-23.37635, -33.05045, -41.68559, -38.21848, -28.09673, -23.05814, -16.67094, -12.34711, -15.95486, -7.10974
-23.05019, -30.04679, -29.54183, -26.55119, -19.59960, -45.54397, -52.22430, -43.76046, -29.03032, -31.69863
-20.89066, -32.56041, -29.02573, -26.61827, -18.95538, -22.04291, -28.51904, -38.77549, -19.50281, -30.55072
-16.29291, -28.20465, -25.65419, -32.42303, -18.94366, -19.25311, -27.88300, -24.77926, -12.70905, -29.41051
-23.83678, -32.17353, -26.45581, -32.56525, -24.53477, -28.23031, -25.92650, -14.17785, -34.74082, -8.93117
-25.10446, -30.00025, -36.17217, -26.27269, -24.59077, -24.33602, -34.79386, -28.60383, -24.26609, -29.98387
-41.21393, -40.26773, -33.55403, -39.47462, -22.67862, -24.19020, -5.90692, -19.47477, -20.49585, -9.05342
-30.49003, -34.45990, -27.10067, -39.89490, -24.03755, -27.49726, -18.92523, -7.75988, -23.25921, -10.88008
-32.05140, -44.70777, -19.18151, -25.01913, -33.07411, -34.17269, -10.59928, -22.83063, -22.90175, -13.97820
-32.70290, -31.40850, -19.54767, -23.35415, -20.18276, -16.79685, -41.45445, -30.89329, -40.84686, -30.09608
-33.12163, -42.24854, -36.22902, -45.65389, -27.69544, -32.08076, -39.93497, -29.29709, -15.36013, -24.79580
-44.43322, -49.15249, -36.64336, -35.78512, -29.18576, -29.04284, -6.10692, -24.19463, -27.93898, -16.73911
-24.14426, -26.12263, -28.18766, -29.23954, -52.65296, -31.43860, -15.22700, -31.60564, -17.40211, -24.16141
-26.26455, -30.98480, -43.12338, -29.52625, -26.82855, -47.14991, -31.21107, -32.50311, -19.76606, -26.42770
-36.58163, -36.00369, -27.75988, -28.23402, -25.57881, -18.11051, -50.66199, -38.81789, -13.11623, -20.93013
-29.43081, -41.79265, -36.05158, -28.11732, -29.04438, -44.87906, -24.25374, -23.89336, -16.26233, -27.06398
-19.48072, -31.95225, -29.99311, -30.99768, -25.77161, -22.75438, -27.87711, -19.90875, -8.60565, -8.80325
-27.43160, -27.11382, -24.18054, -33.50322, -35.40099, -26.71566, -33.10299, -28.35175, -20.73821, -19.71862
-28.19938, -34.76105, -26.92760, -34.96401, -27.91769, -28.30793, -25.14962, -22.52507, -22.83544, -15.84819
-26.37534, -33.97471, -33.48286, -28.55547, -24.04106, -26.13764, -16.43352, -26.95524, -25.92967, -33.45563
-28.67784, -31.23675, -24.49508, -34.87371, -26.62722, -29.99553, -25.66883, -18.45363, -9.60616, -20.64564
-23.54563, -38.61667, -30.88922, -25.65274, -20.20115, -27.80365, -18.86751, -27.72988, -34.62862, -23.28990
-26.80734, -29.26771, -30.64989, -17.91822, -25.97285, -20.56707, -26.00019, -15.64005, -17.06815, -17.74705
-21.19593, -33.06168, -31.01768, -32.68564, -21.13480, -26.51759, -42.66765, -32.16769, -19.24381, -30.96003
-36.11838, -34.77483, -26.82632, -28.05555, -25.53939, -22.23875, -40.73541, -32.57113, -37.46812, -31.78239
-24.89942, -32.59970, -39.84524, -40.60811, -32.34774, -26.69931, -18.92285, -8.25830, -19.40054, -8.51286
-29.80284, -32.51477, -34.23412, -26.94814, -27.19277, -26.36023, -12.18540, -31.55520, -29.33281, -22.14640
-26.26551, -29.89420, -30.06783, -46.84339, -22.16698, -24.43468, -21.29858, -14.99270, -21.71804, -15.51132
-31.17136, -41.56294, -33.85990, -27.88888, -22.57281, -29.98734, -39.57247, -27.38610, -21.86372, -27.60902
-16.86722, -30.51492, -25.19232, -31.89178, -20.52901, -21.48808, -41.90030, -27.07256, -12.63157, -39.22011
-26.99505, -34.96707, -38.57278, -22.35593, -25.39515, -32.95641, -49.14545, -39.45894, -51.64843, -41.10990
-43.91679, -47.12173, -36.54412, -38.42808, -36.74873, -35.30480, -37.54456, -33.36761, -37.25490, -27.58789
