0.07697, 0.00457, 0.00799, 0.00426, 0.02126, 0.16989, 0.05511, 0.42171, 0.98862, 2.99409
0.05278, 0.00630, 0.01764, 0.01522, 0.03752, 0.09583, 0.20952, 0.03789, 0.02327, 0.01945
0.00772, 0.00228, 0.01788, 0.01623, 0.04786, 0.14081, 2.13506, 0.14938, 0.00141, 0.00659
0.36422, 0.01591, 0.02213, 0.03855, 0.19797, 0.02733, 0.00779, 0.01100, 1.08930, 0.07157
0.02356, 0.02110, 0.00605, 0.00407, 0.00264, 0.01500, 0.07653, 0.00482, 0.07709, 0.03253
0.00018, 0.00125, 0.02081, 0.00071, 0.01741, 0.01530, 0.14528, 1.96390, 0.07200, 1.12767
0.02847, 0.00724, 0.00489, 0.01962, 0.05751, 0.00023, 0.19719, 0.01987, 0.01021, 0.00761
0.00718, 0.00352, 0.00187, 0.02365, 0.01915, 0.00492, 0.00023, 0.00746, 0.00040, 0.00681
0.01886, 0.00889, 0.04066, 0.02564, 0.09754, 0.12414, 0.65086, 0.05188, 0.00181, 0.01528
0.02024, 0.01090, 0.00020, 0.00069, 0.01125, 0.03186, 0.00035, 0.00750, 0.03502, 0.01055
0.02514, 0.01722, 0.00606, 0.00301, 0.00463, 0.01164, 0.00040, 0.00625, 0.03776, 0.09313
0.00859, 0.01065, 0.01660, 0.00767, 0.00135, 0.01101, 0.08999, 0.00861, 0.21737, 0.03364
0.02269, 0.00415, 0.00319, 0.01764, 0.02139, 0.02704, 0.29768, 0.00705, 0.10609, 0.05369
0.02828, 0.00786, 0.01656, 0.01515, 0.04688, 0.00298, 1.96944, 0.12223, 0.05547, 0.02127
0.00926, 0.00428, 0.00637, 0.01011, 0.03968, 0.00410, 0.15062, 0.01720, 0.00047, 0.00435
0.00117, 0.00403, 0.03811, 0.01407, 0.04732, 0.12512, 0.00003, 0.00015, 0.15550, 0.02820
0.00542, 0.00706, 0.01025, 0.01629, 0.03465, 0.10249, 0.00860, 0.00441, 1.17931, 0.15858
0.05569, 0.00480, 0.08225, 0.03181, 0.02576, 0.02219, 2.48270, 0.09240, 0.08911, 0.01253
0.00064, 0.00321, 0.13887, 0.04761, 0.00821, 0.02274, 0.01891, 0.17673, 0.00716, 0.07312
0.08682, 0.00941, 0.07981, 0.16328, 0.04753, 0.02032, 0.00142, 0.01651, 0.01285, 0.02121
0.00029, 0.00092, 0.00740, 0.00965, 0.00612, 0.02895, 0.51965, 0.00667, 0.00094, 0.00504
0.08911, 0.02026, 0.01047, 0.01982, 0.17222, 0.04353, 0.12792, 0.00267, 0.16693, 0.01627
0.14657, 0.01467, 0.00385, 0.06343, 0.08019, 0.11342, 0.01064, 0.10493, 1.78919, 0.09373
0.00488, 0.00126, 0.00191, 0.00158, 0.04562, 0.00751, 0.00015, 0.02622, 2.40559, 1.16350
0.00147, 0.00192, 0.00097, 0.00747, 0.01178, 0.00007, 0.00067, 0.00717, 0.01267, 0.17692
0.00123, 0.00317, 0.08262, 0.02543, 0.02102, 0.05307, 0.01370, 0.10363, 0.54004, 0.05373
0.33598, 0.02461, 0.02300, 0.01346, 0.05148, 0.03659, 0.02588, 0.04358, 0.36799, 0.02072
0.01498, 0.00006, 0.00867, 0.00234, 0.04287, 0.01020, 1.42764, 0.05901, 0.01395, 0.00051
0.02185, 0.00022, 0.00331, 0.00112, 0.18259, 0.02282, 0.00544, 0.09717, 0.01707, 0.25595
0.40920, 0.02558, 0.02087, 0.01832, 0.03798, 0.01058, 0.05790, 0.09290, 0.30110, 0.01741
0.00730, 0.00010, 0.00312, 0.00018, 0.06405, 0.01578, 0.01544, 0.20349, 0.01624, 0.29154
0.00007, 0.00095, 0.02437, 0.02650, 0.01038, 0.00214, 0.44005, 0.37253, 0.04310, 0.60841
0.02655, 0.00346, 0.03640, 0.09899, 0.02930, 0.02541, 0.03934, 0.07993, 1.02433, 0.07759
0.02342, 0.01992, 0.01260, 0.00380, 0.02783, 0.01264, 0.32157, 0.00234, 0.06078, 0.07910
0.01848, 0.00531, 0.00099, 0.01147, 0.00916, 0.02057, 0.36798, 0.05600, 0.06064, 0.43333
0.00098, 0.00210, 0.06753, 0.00005, 0.01960, 0.01024, 0.14272, 0.52069, 0.01584, 3.03070
0.03454, 0.00253, 0.01542, 0.01282, 0.00912, 0.07430, 0.05377, 0.35983, 0.08606, 1.99463
0.02506, 0.00693, 0.01130, 0.01471, 0.03385, 0.00092, 0.74201, 0.04021, 0.04564, 0.03719
0.00067, 0.00662, 0.12729, 0.05809, 0.01923, 0.02433, 0.05142, 0.55031, 0.02886, 0.30429
0.00267, 0.00387, 0.00065, 0.02832, 0.02195, 0.00712, 0.00532, 0.02943, 0.19270, 0.24645
0.00199, 0.00012, 0.00290, 0.00012, 0.06441, 0.00940, 0.13538, 0.34307, 0.03948, 1.19307
0.00001, 0.00193, 0.00919, 0.00430, 0.03959, 0.03889, 0.15471, 0.28517, 0.13835, 2.37747
0.06194, 0.01725, 0.02874, 0.02622, 0.04666, 0.03588, 1.35468, 0.06594, 0.49635, 0.05335
0.01088, 0.00082, 0.01016, 0.00800, 0.05666, 0.08459, 0.06554, 0.01051, 0.13914, 0.02060
0.04596, 0.00495, 0.00068, 0.00151, 0.01550, 0.04945, 0.21523, 0.58249, 0.25381, 1.94548
0.04954, 0.00989, 0.01111, 0.02212, 0.10966, 0.00028, 0.00006, 0.00042, 0.01250, 0.00676
0.08146, 0.00555, 0.01251, 0.02179, 0.12719, 0.06248, 0.01406, 0.00133, 0.11213, 0.00881
0.23481, 0.01512, 0.02720, 0.00572, 0.12754, 0.11877, 0.01628, 0.03327, 0.53591, 0.01145
0.04134, 0.00606, 0.02262, 0.00554, 0.03520, 0.01503, 0.02555, 0.38213, 0.00336, 1.27904
0.03087, 0.01000, 0.00241, 0.02359, 0.03475, 0.03685, 0.00332, 0.01379, 0.03744, 0.01004
0.00076, 0.00094, 0.00441, 0.00113, 0.05397, 0.03810, 2.56630, 0.11286, 0.08921, 1.24354
0.00893, 0.00358, 0.01950, 0.00102, 0.03947, 0.01779, 0.12808, 1.67499, 0.04721, 0.81657
0.00624, 0.00034, 0.12074, 0.03148, 0.00493, 0.00383, 0.87111, 0.05211, 0.05127, 0.40011
0.00537, 0.00723, 0.11098, 0.04619, 0.09588, 0.20908, 0.00072, 0.00814, 0.00082, 0.00978
0.00487, 0.00060, 0.00238, 0.00027, 0.01700, 0.00619, 0.00102, 0.01176, 0.29106, 0.03315
0.00036, 0.00012, 0.00217, 0.00264, 0.01206, 0.01247, 2.45080, 0.03807, 0.01607, 0.21188
0.03851, 0.02442, 0.01518, 0.01191, 0.00005, 0.00718, 0.30012, 0.00691, 0.18188, 0.03836
0.02363, 0.00797, 0.00049, 0.01115, 0.02076, 0.00019, 0.00757, 0.00562, 0.10553, 0.02276
0.00220, 0.00251, 0.01675, 0.01502, 0.02768, 0.15451, 0.00009, 0.00131, 0.48795, 0.08072
0.01140, 0.00066, 0.00248, 0.01543, 0.01246, 0.00033, 0.03755, 0.04080, 0.23647, 0.01966
0.11270, 0.00638, 0.01002, 0.00795, 0.02648, 0.05303, 0.01630, 0.10212, 1.37859, 1.31727
0.01807, 0.01944, 0.03819, 0.00446, 0.00288, 0.02130, 0.00489, 0.01462, 0.08437, 0.10669
0.01514, 0.00334, 0.02029, 0.00319, 0.01615, 0.01476, 0.03055, 0.05591, 0.05205, 0.26012
0.02304, 0.00400, 0.00448, 0.01395, 0.03944, 0.02434, 0.22733, 0.02016, 0.02553, 0.00451
0.01356, 0.00752, 0.03552, 0.00326, 0.02174, 0.01001, 0.02711, 0.14277, 1.09493, 0.08619
0.04420, 0.00138, 0.00815, 0.02721, 0.09547, 0.01658, 0.12979, 0.01687, 0.00344, 0.04688
0.02086, 0.01184, 0.00861, 0.16150, 0.02528, 0.08776, 0.02512, 0.27289, 0.19642, 0.16799
0.07593, 0.00494, 0.00791, 0.00539, 0.07701, 0.02230, 0.00054, 0.00607, 0.11902, 0.00802
0.00244, 0.00333, 0.02077, 0.01565, 0.02793, 0.05972, 0.00084, 0.00553, 0.00179, 0.00663
0.03236, 0.00550, 0.00104, 0.00087, 0.00582, 0.02138, 0.12815, 1.49338, 0.11480, 1.40836
0.01046, 0.00560, 0.00377, 0.02019, 0.01909, 0.02312, 0.60459, 0.00699, 0.01166, 0.06100
0.02363, 0.01025, 0.00985, 0.00021, 0.06072, 0.03602, 0.07416, 0.31676, 0.06733, 0.28110
0.00764, 0.00070, 0.00411, 0.01626, 0.05530, 0.01003, 0.00110, 0.01826, 0.06511, 0.01734
0.20572, 0.00888, 0.03025, 0.00647, 0.08853, 0.07099, 0.00065, 0.01962, 0.54556, 0.00120
0.01998, 0.00319, 0.00139, 0.05813, 0.02887, 0.00506, 0.00012, 0.00113, 0.00007, 0.00077
0.00041, 0.00019, 0.00222, 0.00144, 0.00211, 0.00295, 0.00176, 0.00461, 0.00188, 0.01743
0.00971, 0.00616, 0.00209, 0.00465, 0.08893, 0.02365, 0.00769, 0.12660, 0.08317, 0.49851
0.00914, 0.00553, 0.01548, 0.01572, 0.00849, 0.00229, 0.22116, 0.13933, 0.07132, 1.00168
0.01936, 0.00448, 0.05372, 0.00178, 0.00761, 0.00948, 0.04553, 0.65571, 0.13648, 2.36046
0.00912, 0.00064, 0.00040, 0.00166, 0.00717, 0.00415, 2.96815, 0.24265, 1.03527, 0.19754
0.01433, 0.00011, 0.01076, 0.00312, 0.11686, 0.03422, 1.78004, 0.11832, 0.46258, 0.17750
0.07573, 0.00685, 0.00075, 0.00280, 0.01986, 0.02780, 0.12705, 0.01677, 0.20254, 0.28793
0.07600, 0.02181, 0.00185, 0.09644, 0.07356, 0.19049, 0.01138, 0.11886, 0.90307, 0.11934
0.48247, 0.05837, 0.00555, 0.03313, 0.12879, 0.17903, 0.02459, 0.03511, 0.63917, 0.00004
0.00117, 0.00012, 0.00822, 0.00373, 0.00924, 0.00765, 1.76310, 0.03718, 0.68023, 0.12451
0.02299, 0.00075, 0.02427, 0.00851, 0.01130, 0.03390, 0.09813, 0.30067, 0.06495, 1.85724
0.33952, 0.05260, 0.07252, 0.01068, 0.07000, 0.20018, 0.00725, 0.08470, 0.80321, 0.02100
0.01038, 0.00595, 0.05184, 0.03195, 0.03555, 0.07121, 0.01931, 0.20370, 0.01250, 0.13426
0.02878, 0.00984, 0.02898, 0.00348, 0.01374, 0.01811, 0.03455, 0.33657, 0.07813, 1.58010
0.00285, 0.00100, 0.00166, 0.00306, 0.00220, 0.00193, 0.02877, 0.42917, 0.02135, 1.38544
0.00156, 0.00313, 0.00407, 0.07703, 0.01720, 0.00499, 1.97315, 0.00431, 0.00426, 0.02312
0.13011, 0.00659, 0.00272, 0.02337, 0.09918, 0.01335, 0.01951, 0.00120, 0.00725, 0.00771
0.02688, 0.00173, 0.03199, 0.03395, 0.02659, 0.00043, 0.00029, 0.00003, 5.03692, 0.49080
0.05379, 0.00109, 0.05639, 0.01570, 0.03827, 0.00058, 0.26206, 0.00738, 0.08790, 0.28908
0.06108, 0.01148, 0.00404, 0.00032, 0.02613, 0.05140, 0.14110, 1.29719, 0.15697, 1.12021
0.00194, 0.00512, 0.03974, 0.02286, 0.03920, 0.05279, 0.00163, 0.01525, 0.00100, 0.01120
0.00038, 0.00084, 0.01084, 0.00516, 0.01213, 0.00007, 0.00114, 0.03118, 0.22822, 0.50200
0.02823, 0.00380, 0.00623, 0.01754, 0.01795, 0.02058, 0.33259, 0.03815, 1.65182, 0.23425
0.00052, 0.00029, 0.00402, 0.00005, 0.00361, 0.02303, 0.00186, 0.03363, 0.01278, 0.13710
0.01436, 0.00100, 0.03828, 0.00017, 0.00634, 0.00414, 0.13919, 0.12803, 0.08255, 0.64207
0.24810, 0.01531, 0.03632, 0.00330, 0.10281, 0.10188, 0.00183, 0.03645, 0.62569, 0.00241
0.00522, 0.00519, 0.02509, 0.04128, 0.02045, 0.13689, 0.02964, 0.00790, 0.13726, 0.03386
0.00853, 0.00460, 0.01695, 0.05363, 0.02655, 0.08484, 0.00573, 0.06127, 0.34106, 0.03451
0.05417, 0.00408, 0.08922, 0.05577, 0.07237, 0.04858, 0.88821, 0.00553, 0.00237, 0.01481
0.03946, 0.00246, 0.03828, 0.07513, 0.03321, 0.01498, 0.36842, 0.00277, 1.47269, 0.09324
0.02045, 0.00094, 0.00802, 0.03135, 0.12128, 0.04272, 0.00022, 0.00915, 3.13394, 0.25400
0.04237, 0.00152, 0.00054, 0.01997, 0.00863, 0.00137, 0.00516, 0.05443, 0.04092, 0.01505
0.03214, 0.00346, 0.02485, 0.00358, 0.02822, 0.01445, 0.00148, 0.01252, 0.46311, 0.04114
0.14351, 0.00986, 0.01421, 0.01529, 0.09859, 0.00763, 0.39575, 0.04489, 0.16184, 0.01626
0.02169, 0.00129, 0.00288, 0.00063, 0.24864, 0.03761, 0.00627, 0.15366, 2.23761, 1.79748
0.02377, 0.02092, 0.01207, 0.00441, 0.00164, 0.00579, 1.01220, 0.00092, 0.11347, 0.10395
0.00037, 0.00061, 0.01598, 0.00800, 0.01975, 0.00475, 0.01943, 0.31295, 0.02754, 1.36251
0.00024, 0.00010, 0.00457, 0.00064, 0.00008, 0.00191, 0.00111, 0.02553, 0.01198, 0.16608
0.00156, 0.00311, 0.06762, 0.06473, 0.00687, 0.01130, 0.00198, 0.02579, 0.00019, 0.00430
0.01496, 0.00040, 0.00553, 0.04972, 0.07470, 0.01252, 0.16570, 0.18920, 2.43753, 0.16809
0.37577, 0.03533, 0.00250, 0.02281, 0.04248, 0.03239, 0.00978, 0.03839, 0.39211, 0.00351
0.00280, 0.00632, 0.00763, 0.00137, 0.01269, 0.18017, 0.17718, 0.00442, 0.09886, 0.20209
0.00024, 0.00227, 0.00222, 0.01081, 0.01976, 0.04138, 1.71487, 0.02147, 0.01137, 0.14738
0.08479, 0.00712, 0.00672, 0.00355, 0.06917, 0.00853, 0.00029, 0.00830, 0.09044, 0.01358
0.00886, 0.00012, 0.08479, 0.00518, 0.00778, 0.00287, 0.73591, 0.21216, 0.00116, 1.82853
0.04385, 0.00680, 0.01614, 0.01414, 0.06243, 0.02458, 0.12170, 0.02144, 0.12008, 0.01421
0.34879, 0.01934, 0.04433, 0.02550, 0.15115, 0.02603, 0.04622, 0.01769, 0.72996, 0.07095
0.00102, 0.00045, 0.00162, 0.00070, 0.01545, 0.00074, 0.00007, 0.01233, 1.30875, 0.60528
0.04242, 0.00477, 0.00903, 0.00728, 0.06389, 0.02039, 0.05768, 0.70091, 0.11556, 1.48365
0.00104, 0.00562, 0.14739, 0.04237, 0.02421, 0.05066, 0.01348, 0.11372, 0.01671, 0.03739
0.04102, 0.02007, 0.00944, 0.00441, 0.02273, 0.01451, 0.97188, 0.03248, 0.24391, 0.01148
0.00602, 0.00071, 0.00456, 0.00125, 0.08933, 0.01748, 0.01826, 0.27534, 0.04746, 0.72659
0.00059, 0.00056, 0.01267, 0.00790, 0.01707, 0.00306, 0.04458, 0.34407, 0.35617, 2.39304
0.03262, 0.02191, 0.01326, 0.00320, 0.00433, 0.01978, 0.24369, 0.00288, 0.08677, 0.06766
0.04673, 0.00896, 0.10724, 0.04526, 0.06207, 0.02175, 0.18521, 0.01651, 0.00695, 0.01394
0.00271, 0.00459, 0.00118, 0.00228, 0.00014, 0.00743, 0.26977, 0.27450, 0.09952, 0.88216
0.01230, 0.00139, 0.00467, 0.00419, 0.09988, 0.02883, 0.01992, 0.33001, 0.03897, 0.57173
0.00508, 0.00393, 0.02763, 0.04034, 0.00702, 0.01422, 0.06067, 0.00285, 0.00025, 0.00174
0.00080, 0.00039, 0.00412, 0.00810, 0.02265, 0.05814, 0.11445, 0.07327, 0.04037, 0.59384
0.10865, 0.02008, 0.01161, 0.06364, 0.06799, 0.01750, 0.10737, 0.01418, 0.05236, 0.03079
0.00664, 0.00628, 0.05305, 0.00298, 0.03081, 0.03625, 0.15955, 1.07757, 0.03133, 0.49711
0.03197, 0.00604, 0.01595, 0.01531, 0.03477, 0.04789, 0.00118, 0.01018, 0.25485, 0.03718
0.25249, 0.01453, 0.07439, 0.01333, 0.10930, 0.12751, 0.47879, 0.01181, 0.39698, 0.01427
0.05320, 0.01680, 0.00389, 0.00035, 0.02658, 0.01654, 0.97933, 0.03123, 0.22603, 0.08409
0.10799, 0.00367, 0.02565, 0.05591, 0.04998, 0.01164, 0.66195, 0.02441, 2.05406, 0.13812
0.11057, 0.01245, 0.02802, 0.01078, 0.00872, 0.06879, 0.06811, 0.44287, 0.14474, 2.06538
0.05637, 0.00231, 0.03760, 0.04439, 0.17224, 0.15959, 0.20912, 0.01261, 0.00068, 0.00890
0.00537, 0.00482, 0.00186, 0.00017, 0.01084, 0.01089, 0.06438, 0.79125, 0.07127, 1.58295
0.00790, 0.00577, 0.07001, 0.07641, 0.00721, 0.01415, 0.00164, 0.01739, 0.00212, 0.02510
0.06159, 0.00504, 0.11208, 0.06233, 0.05489, 0.11209, 0.17825, 0.02828, 0.00412, 0.03663
0.00479, 0.00493, 0.08923, 0.02328, 0.00008, 0.00504, 0.00260, 0.04060, 0.50334, 0.35897
0.06116, 0.01241, 0.04599, 0.10893, 0.01227, 0.00871, 1.43243, 0.04169, 0.00177, 0.01031
0.06259, 0.00609, 0.00227, 0.00832, 0.00549, 0.08762, 0.42577, 0.54405, 0.16447, 2.01852
0.02609, 0.01978, 0.03283, 0.00767, 0.00967, 0.01893, 0.19936, 0.02575, 0.15863, 0.12823
0.00966, 0.00134, 0.00350, 0.00409, 0.13479, 0.02228, 0.02008, 0.34342, 0.07387, 1.09217
0.00486, 0.00538, 0.00282, 0.00641, 0.05810, 0.00655, 0.00240, 0.05264, 0.03304, 0.37717
0.00464, 0.00007, 0.00230, 0.00017, 0.00420, 0.00088, 2.56438, 0.20137, 1.00802, 0.17014
0.00126, 0.00083, 0.00195, 0.01969, 0.03106, 0.00669, 0.02859, 0.11171, 0.02713, 0.40923
0.00814, 0.00404, 0.01191, 0.05471, 0.02614, 0.03747, 0.03194, 0.34751, 0.09278, 0.23106
0.01008, 0.00294, 0.01009, 0.03400, 0.01738, 0.00001, 0.02981, 0.00722, 0.00008, 0.00072
0.32651, 0.02506, 0.02355, 0.01034, 0.04645, 0.00609, 0.04828, 0.02050, 0.22997, 0.01459
0.00210, 0.00070, 0.00165, 0.00586, 0.00878, 0.00377, 0.00011, 0.00263, 0.32767, 0.04130
0.26601, 0.02511, 0.05301, 0.01159, 0.05475, 0.11701, 0.00316, 0.05052, 0.56610, 0.01715
0.00395, 0.00144, 0.03411, 0.00021, 0.00807, 0.00107, 0.01810, 0.28580, 0.26658, 1.54649
0.00360, 0.00644, 0.21541, 0.18975, 0.00607, 0.02667, 1.02031, 0.02457, 1.64446, 0.11835
0.01522, 0.00229, 0.06306, 0.03079, 0.01206, 0.01909, 0.00027, 0.00373, 0.00106, 0.01303
0.56828, 0.04752, 0.05179, 0.04189, 0.00101, 0.08955, 0.01312, 0.07974, 0.51769, 0.06755
0.01232, 0.00045, 0.00375, 0.00604, 0.09194, 0.00786, 0.32905, 0.05254, 0.00564, 0.08077
0.00016, 0.00370, 0.01068, 0.00708, 0.00416, 0.00766, 2.32195, 0.00170, 0.00801, 0.09520
0.04852, 0.01984, 0.00301, 0.00029, 0.02428, 0.03738, 0.17004, 1.61928, 0.16906, 2.98101
0.07933, 0.00391, 0.05994, 0.04820, 0.20026, 0.20972, 0.00448, 0.00028, 0.30452, 0.01921
0.00013, 0.00018, 0.00067, 0.00047, 0.00073, 0.00456, 0.00058, 0.00138, 3.26907, 0.31840
0.00288, 0.00000, 0.00126, 0.00120, 0.01421, 0.00762, 0.00011, 0.00087, 0.04062, 0.00351
0.02244, 0.00347, 0.00409, 0.00785, 0.23946, 0.05682, 0.03287, 0.55233, 0.03234, 1.19078
0.03793, 0.00353, 0.06313, 0.03360, 0.00815, 0.02860, 0.81702, 0.00132, 0.23201, 0.13722
0.00010, 0.00385, 0.00716, 0.00058, 0.00989, 0.00432, 0.08143, 0.04930, 0.72040, 0.20078
0.06215, 0.00465, 0.11159, 0.01466, 0.02895, 0.00972, 1.47630, 0.03857, 0.10328, 1.66889
0.01266, 0.00497, 0.03856, 0.07357, 0.05120, 0.02452, 0.04018, 0.43834, 0.26245, 0.21212
0.00366, 0.00011, 0.02055, 0.01028, 0.00932, 0.00830, 0.07083, 0.25921, 0.09480, 1.54623
0.00085, 0.00427, 0.05114, 0.10295, 0.01301, 0.00154, 0.00058, 0.00812, 0.00282, 0.01218
0.00811, 0.00735, 0.02263, 0.01478, 0.04520, 0.17204, 0.39304, 0.00893, 0.00030, 0.00502
0.00044, 0.00065, 0.04887, 0.04723, 0.00258, 0.00867, 0.43146, 0.00396, 0.15892, 0.03802
0.00526, 0.00019, 0.01146, 0.00044, 0.02743, 0.00716, 0.08958, 0.42752, 0.03068, 0.48450
0.01586, 0.00268, 0.01904, 0.02659, 0.00603, 0.00944, 0.15296, 2.11321, 0.08133, 1.25927
0.00890, 0.00398, 0.01240, 0.09417, 0.01536, 0.07824, 0.00905, 0.09819, 0.39659, 0.03375
0.07738, 0.00522, 0.01078, 0.00393, 0.02097, 0.05017, 0.49412, 0.37707, 0.83023, 2.82372
0.01437, 0.00776, 0.00642, 0.05038, 0.02728, 0.07062, 0.17479, 0.08569, 0.61522, 0.10056
0.04560, 0.00864, 0.02924, 0.01005, 0.00838, 0.03541, 0.03457, 0.38991, 0.00220, 1.92971
0.00009, 0.00043, 0.00023, 0.00202, 0.00396, 0.00027, 0.00236, 0.03741, 0.01156, 0.17124
0.00070, 0.00042, 0.00330, 0.00557, 0.00196, 0.00080, 0.05333, 0.02106, 0.01480, 0.20445
0.00632, 0.00130, 0.01136, 0.00241, 0.00870, 0.00505, 3.46424, 0.20195, 0.22310, 0.05095
0.02968, 0.01271, 0.00713, 0.06572, 0.03715, 0.04803, 0.00013, 0.00100, 0.00013, 0.00192
0.00364, 0.00160, 0.00126, 0.00209, 0.00434, 0.00762, 0.11932, 1.62211, 0.11644, 1.75352
0.00148, 0.00073, 0.01047, 0.01226, 0.03353, 0.07089, 0.02691, 0.23974, 0.01875, 1.26125
0.03462, 0.00535, 0.00237, 0.00752, 0.05795, 0.01305, 3.01290, 0.12863, 0.11736, 0.01102
0.04356, 0.00818, 0.00678, 0.00072, 0.02009, 0.01315, 0.00077, 0.00586, 2.17078, 0.27046
0.00359, 0.00552, 0.00310, 0.00705, 0.05484, 0.00458, 0.00715, 0.07784, 0.02811, 0.39076
0.51312, 0.04719, 0.03068, 0.03397, 0.09646, 0.03067, 0.03256, 0.03782, 1.10063, 0.04898
0.00020, 0.00382, 0.00466, 0.00636, 0.00886, 0.00211, 1.16252, 0.01564, 0.02789, 0.14352
0.01460, 0.00250, 0.00470, 0.02579, 0.01363, 0.10854, 0.01138, 0.00222, 0.05450, 0.01076
0.00597, 0.00821, 0.02862, 0.00728, 0.00934, 0.00914, 0.02140, 0.01248, 0.00673, 0.10293
0.00587, 0.00689, 0.00044, 0.00521, 0.01411, 0.01156, 0.00450, 0.00951, 0.42846, 0.05687
0.00255, 0.00021, 0.00017, 0.00074, 0.07877, 0.01784, 0.03695, 0.60662, 0.08050, 1.71203
0.37571, 0.03302, 0.03418, 0.01800, 0.09213, 0.02173, 0.03064, 0.04632, 0.39065, 0.00746
0.01158, 0.01507, 0.00145, 0.00472, 0.00855, 0.00647, 0.00084, 0.00096, 0.03492, 0.04847
0.00196, 0.00706, 0.00650, 0.00524, 0.05762, 0.01985, 0.24733, 0.12446, 0.00404, 1.05137
0.04112, 0.00733, 0.03725, 0.00898, 0.11893, 0.06605, 0.13921, 0.00693, 0.01323, 0.00366
0.00217, 0.00087, 0.00212, 0.00289, 0.08659, 0.00388, 0.06084, 0.28295, 0.04999, 1.60893
0.02075, 0.02204, 0.00941, 0.00304, 0.02928, 0.01003, 0.35816, 0.00039, 0.08525, 0.06614
0.00156, 0.00357, 0.01013, 0.01028, 0.00253, 0.00494, 0.02188, 0.03737, 0.01887, 0.26586
0.01019, 0.00447, 0.03173, 0.02595, 0.06200, 0.11456, 0.01094, 0.00472, 2.29573, 0.27381
0.01027, 0.00153, 0.07016, 0.01919, 0.01268, 0.02049, 4.62778, 0.02483, 0.38050, 0.30543
