0.246342,17.944759,0.323640,4.031509,3.692593,0.542374,2.906569,0.025359,1.408044,1.010403
0.680668,14.443108,3.178725,1.085572,0.211033,3.642155,1.010412,0.892777,0.353862,0.802069
0.770254,1.917006,1.620005,6.743539,0.090621,0.861009,3.068080,0.927312,0.273892,1.725670
9.847638,4.203244,0.046876,6.094239,2.178029,0.663420,0.008883,0.128200,4.956659,0.483522
13.917826,0.019116,5.970597,1.125727,16.123432,0.228995,0.878689,0.004138,0.004121,2.053659
14.472445,5.105978,0.527108,0.009437,0.256009,0.653877,1.759803,0.170749,1.150167,0.041292
0.059430,13.675423,2.774041,0.001222,1.674234,0.203619,0.284494,2.538601,0.001862,1.133999
3.151738,8.276538,0.238476,0.026410,0.268798,0.644937,0.247943,0.892997,0.099915,1.840401
11.601409,0.587221,4.505041,2.619501,9.535423,2.683456,1.306354,4.203297,1.051918,0.549426
0.036045,0.012119,7.794611,2.979300,0.559546,4.031574,0.047487,0.780632,4.829159,0.018635
0.609879,2.001098,16.969069,0.427425,0.531232,0.314156,1.751636,4.547315,3.482968,0.510150
0.021085,2.161422,0.259207,8.646100,1.113752,0.680680,0.663587,0.140900,0.048012,0.250603
0.656463,0.051008,8.366170,0.286285,0.220171,0.292566,0.247143,0.005182,1.733397,3.903914
0.642606,10.108395,2.217945,0.186937,0.014043,0.133966,3.658621,0.202416,1.901493,0.693791
0.132541,0.273411,6.990181,3.974282,0.027797,0.000043,0.545568,0.377213,4.264592,0.127638
8.795847,0.852097,2.080993,0.005709,0.475038,0.276746,0.006512,0.042833,5.287794,0.973587
0.116318,1.290939,0.914101,12.349268,0.418345,3.518681,0.028376,0.133046,4.375369,1.027926
0.132545,0.461734,0.117381,0.628632,0.560336,3.101290,0.097780,1.912820,10.493876,0.921866
3.735006,12.456522,3.823586,14.419657,1.526453,0.022911,2.931313,4.222837,0.173905,0.385145
2.965964,3.749713,1.525397,0.000131,0.006697,0.079981,1.335106,0.021797,0.010911,3.152736
1.542536,5.658841,0.519217,0.000134,0.074238,3.055465,3.960910,0.000083,0.245940,0.393381
11.070514,7.626506,0.560954,0.065578,1.443459,1.615371,0.128134,0.045527,4.076667,0.040043
20.543304,8.702729,5.236090,1.728854,13.216446,10.528479,0.409995,0.028145,0.140030,0.041129
0.384977,12.427135,1.688843,0.785127,0.897396,0.334552,0.279913,0.578498,0.238503,2.191797
1.773221,0.396299,1.055772,1.206345,6.599229,6.642590,7.361261,0.239024,0.037880,1.266735
4.082752,0.409414,1.500099,1.218517,6.323152,6.378404,2.377530,3.459752,0.044643,0.049581
1.413708,4.541203,1.374396,2.333810,0.017241,7.623862,10.599779,1.867980,0.095475,3.647086
12.305826,1.227638,0.067035,1.506609,7.408615,0.080093,0.279275,0.125917,0.032616,0.068430
17.536222,0.037924,4.290298,5.970295,18.321026,0.500323,0.049543,0.065145,0.055264,1.180262
4.812319,6.965536,3.162128,0.982275,0.638800,0.244237,0.390000,9.470110,0.691248,0.374347
14.623285,0.238197,0.095067,18.507261,4.173366,1.132261,6.654601,8.154517,0.178116,1.554523
8.118751,0.045958,0.536407,0.365431,3.805360,2.272296,0.029082,0.679839,1.720553,0.129680
11.816465,7.674664,1.316921,0.157313,0.005521,5.439693,1.181181,0.004157,3.371528,0.015735
54.862457,1.897252,3.643107,8.809861,6.706011,0.116952,2.425750,0.001838,5.555840,1.062037
1.439565,2.844359,0.087914,1.561400,0.955039,2.832666,1.856599,0.022374,2.187743,0.001378
5.792528,0.054620,0.578299,0.601616,2.762828,2.604406,0.792639,0.485987,1.713681,0.144166
8.496527,0.079872,0.373452,0.902305,0.626596,0.014502,0.687597,0.906744,0.810896,1.368266
3.222697,1.252522,0.027310,1.167364,0.050440,0.592891,0.733014,0.357059,0.004768,0.688318
0.231843,0.058062,1.959371,3.663175,0.351735,0.960419,2.856273,1.332194,0.784433,1.749651
6.653763,0.129256,0.384604,5.470009,0.423660,0.015354,0.936570,0.326100,0.249889,0.988927
2.568823,1.687059,0.017419,2.425397,0.198223,0.516472,0.153441,1.993305,1.317012,2.015853
15.017779,0.787229,0.038613,0.019213,3.600828,0.600132,1.478692,0.479400,0.003111,0.162137
11.972844,2.165055,3.236280,4.258662,10.286101,3.141607,2.768554,0.062048,0.388232,0.320551
0.754200,4.442921,6.197988,1.837629,2.682097,0.842034,0.305413,0.013354,0.024154,1.908733
7.577886,0.304806,4.209076,4.829319,1.200361,1.781471,0.211354,0.046635,0.002477,0.104187
8.760817,1.555876,2.740115,10.118696,2.226897,3.409941,4.543981,4.426704,0.968168,0.737703
0.195877,7.680192,3.822991,1.258639,0.116796,0.616909,6.980869,4.230611,0.013649,0.593568
2.312109,0.521033,0.883209,4.223523,4.657166,0.283739,0.165940,3.859621,0.153330,0.004431
2.473365,11.826144,1.492129,0.063883,0.719395,0.530872,0.020545,0.206644,0.003383,3.325783
12.208394,1.006636,0.238876,0.457878,4.939334,1.477477,0.379504,0.336454,0.355168,0.358853
1.208543,0.250689,5.458967,1.595806,0.221182,0.364510,2.972159,0.586420,0.132975,0.538336
0.491655,10.478852,4.494084,0.165672,4.148605,0.252069,0.471271,8.622602,0.127495,1.842897
5.054552,14.546095,0.165071,6.959426,3.844414,1.994827,2.558775,0.002327,0.337515,2.880553
0.026770,0.177332,0.015940,8.640817,0.278831,2.453439,0.000298,4.669987,0.355472,1.502834
0.063160,14.497396,1.006645,0.802602,3.523233,0.001985,3.618829,7.979285,1.377064,0.250698
13.073475,4.464433,0.350108,0.797871,1.005075,2.779022,0.575449,0.062941,1.166724,0.060464
0.056646,5.601279,3.024844,1.191663,3.247674,0.000185,6.425110,0.630945,2.535342,2.059096
8.926575,4.267438,12.458993,13.789207,0.866881,0.437418,0.004061,0.967926,6.099524,1.355647
3.667596,0.648789,2.108503,2.439939,1.072200,1.186419,0.059571,2.309461,0.273135,4.004991
0.332448,0.825181,12.305813,12.279190,7.385067,0.451352,0.204664,0.575939,0.478786,0.446024
0.210737,4.492994,0.066379,1.430542,8.129372,0.832645,1.479525,1.221863,1.152498,0.067466
4.705484,1.327434,0.225973,0.522630,0.057372,0.000017,0.462409,6.977959,0.787244,1.111601
1.447695,0.231810,3.307353,2.314317,1.891954,1.996717,2.543021,0.218939,1.048026,0.006428
0.893533,0.196285,2.956511,3.333438,1.636495,0.659508,0.457638,11.792907,1.406052,0.316499
4.400994,0.976287,0.026731,3.042898,0.037708,4.419104,1.434786,4.099997,1.149653,1.377250
14.537856,0.526159,0.022105,0.599290,5.153178,0.167853,0.124075,0.531752,0.144332,0.038720
0.961776,22.294569,0.010417,2.669939,0.027789,0.507914,0.214603,0.080799,0.813868,0.047671
5.043039,1.033520,5.271261,2.726112,2.117141,0.645801,0.942567,0.118206,0.009248,5.079161
0.911658,1.671873,0.488719,0.002046,0.956129,6.417243,1.325812,0.019926,0.078861,0.001944
1.591142,0.334318,1.446763,11.799228,1.649682,0.591244,0.029936,2.838360,3.881043,0.185798
3.040107,0.227654,0.272892,0.863593,3.635607,0.015748,0.426188,1.109853,1.080194,0.478212
3.378699,0.254022,3.521915,4.742880,0.812306,0.092187,0.628202,2.247152,0.343251,6.868624
0.693769,0.002592,12.035396,2.151180,2.276969,13.614362,0.972434,0.655971,0.402303,1.076237
13.105970,2.331784,0.053410,0.886475,0.000001,1.767398,6.660667,1.779391,1.118231,0.496890
4.092625,0.799893,1.189846,1.079707,1.710242,0.308464,0.510855,0.757505,0.638380,8.823417
9.980606,4.612696,0.458390,0.858903,0.844862,3.762484,2.679821,0.013223,0.376700,0.000000
13.115464,0.813359,0.018601,0.230009,4.531273,1.369102,1.739572,0.549085,0.600527,0.000347
3.194324,0.000820,11.696596,0.136954,5.130753,3.099943,0.205763,2.205684,1.463670,1.970546
1.341523,4.462433,0.848284,5.004040,0.231838,6.736214,2.029109,1.047832,0.885967,1.996236
38.576984,0.817660,4.367986,4.212211,13.174722,0.119780,0.885809,0.479976,0.064792,0.076865
6.830591,4.492635,11.671704,3.081941,0.708725,3.214406,1.246766,0.379683,0.100215,2.919423
0.292325,0.234025,3.331546,14.322051,7.622959,0.766016,3.149219,0.599907,0.056625,0.908998
6.448553,8.884347,3.550919,5.616445,14.802719,0.086574,1.113275,0.097884,18.236919,0.024831
4.308861,2.209913,11.701237,0.661894,1.862319,0.684427,2.192170,0.856036,0.000135,2.124921
0.305176,0.027839,0.254180,3.472471,2.299613,8.062645,0.017424,0.054117,2.672113,0.021573
2.376039,9.215078,0.972614,1.107981,1.327210,1.128266,0.515252,1.647003,2.054215,1.655971
7.417564,9.067634,1.960924,0.028356,0.167504,7.888709,3.569266,0.032879,4.426218,0.358640
0.023209,7.256214,5.534318,4.077742,0.001127,0.134667,0.433013,2.667628,2.432217,0.088004
0.615536,3.631527,2.869490,3.697233,0.884324,0.937330,0.021009,2.875514,0.011951,0.539879
1.523005,2.698133,6.656218,0.978261,0.978210,0.008072,0.976406,0.052854,0.027217,0.185659
14.141464,3.762911,0.130415,0.181205,2.885000,0.004311,0.146014,0.290134,0.832901,0.008555
1.347211,2.743552,5.661507,0.243995,0.807293,1.393736,0.242151,0.910668,1.501238,0.000168
4.163716,1.168645,4.405262,0.661193,0.416762,0.343387,1.445558,0.000307,2.082099,2.543587
0.310344,12.957175,4.660245,1.454456,1.430075,0.176582,0.573740,0.302671,0.894278,4.691411
5.280540,0.734568,18.572256,2.373432,6.236412,8.014641,4.140149,1.366382,1.124950,2.821758
2.475720,0.027914,0.398111,0.607434,1.371908,4.835810,0.664238,0.083187,0.105209,0.455834
0.007591,0.745496,3.363919,1.751775,1.595684,1.015898,0.456715,0.003617,1.947828,0.270798
7.325060,2.131788,5.928116,1.945642,7.705858,1.510965,2.167768,3.903025,0.675462,0.013546
0.346347,3.810835,0.874338,4.813985,0.024734,0.642096,2.185141,0.192050,0.100958,1.823286
0.060143,6.359776,0.163977,6.017445,12.960100,4.316439,3.296407,0.398753,0.373196,3.189185
0.179852,0.281587,0.229947,5.942958,2.746689,2.345944,0.805256,0.061683,0.003180,0.000487
0.130054,3.160281,0.190565,3.198321,0.704699,0.143785,0.123740,0.134548,0.059356,0.078984
6.266366,0.000620,1.638793,0.395334,1.520908,2.455202,0.010019,0.217457,1.616879,0.799105
0.019747,11.785100,1.406059,2.501895,0.003050,1.937789,3.103990,0.298171,1.074381,3.190791
5.294313,0.109476,2.532857,0.074987,3.092515,0.228721,0.006083,5.211450,0.122300,0.268677
0.002221,9.946799,1.888682,0.609016,0.004795,2.304915,0.763045,0.761248,0.027174,4.762929
17.872128,0.344035,7.400193,3.435971,0.090504,6.186911,1.162632,5.245401,0.624609,0.313043
2.174864,0.010398,7.631536,0.567243,2.296821,2.340180,0.872640,0.811551,0.459273,0.025623
0.081856,0.645187,7.172252,0.289052,5.021574,0.400762,0.384650,0.695955,0.002129,0.303562
4.208258,2.703355,1.123162,9.064818,0.231569,0.017013,0.777146,0.839633,14.237830,2.342121
3.916802,1.757776,1.150684,0.358252,0.614155,0.208508,0.765465,1.515795,0.800567,0.060555
14.343628,1.718176,0.006354,0.213722,5.056763,0.731847,0.263478,0.508957,0.312682,0.075126
0.086285,0.359320,6.183241,0.093052,1.650530,0.336324,0.272306,2.853027,0.038896,0.077099
17.956808,0.259514,0.334079,3.072323,19.762554,7.931499,1.939303,9.178450,0.570439,2.755774
0.209968,5.799771,0.418596,0.733797,0.333595,0.235528,2.467388,12.475147,1.551015,0.061462
3.884195,4.467441,0.368109,5.288740,2.504580,0.545040,0.117851,0.052862,0.727884,1.186080
12.596825,0.997342,0.061238,0.007079,1.002309,1.256661,4.597056,0.561491,0.186892,0.856750
0.731384,3.655436,0.667690,2.076814,0.406655,1.420670,5.684102,0.007854,0.541688,0.120727
0.260028,0.005196,0.118143,3.399672,0.843555,5.324734,0.552465,5.667076,0.900230,0.089084
0.784296,5.190248,1.586345,0.711794,0.039444,4.508959,0.292426,0.976584,2.486326,3.180803
30.230249,2.093995,3.324058,0.225676,5.663837,2.996266,0.791742,8.449164,0.165473,0.107328
0.751865,2.790912,2.020146,2.517339,3.671248,2.233461,0.622510,1.369205,12.075036,0.053989
30.651205,4.838087,5.563471,0.006153,10.184185,9.291360,0.003218,4.189741,1.335761,0.057385
3.462600,0.650693,2.575528,1.454812,4.444786,1.332400,2.523231,0.598548,0.217377,0.239849
3.466343,2.744610,3.039023,2.666595,16.700115,0.154376,0.351712,0.001510,8.297414,0.522881
6.488564,7.691346,1.943295,0.345605,0.073319,1.867338,0.409948,0.664841,0.068965,0.057213
0.035705,0.741264,4.227772,5.254436,1.740305,0.003361,4.240970,0.000113,1.629264,0.282020
0.482786,4.411416,0.237440,0.354066,0.556771,2.822273,0.833339,4.095426,4.529294,0.609850
1.856616,0.661957,0.028464,0.195435,1.467261,5.474156,0.050937,1.313947,5.006393,1.064802
0.339934,9.882772,0.404843,4.803908,0.089710,0.139774,0.333278,0.202926,0.074039,0.778726
9.986399,0.928934,0.173249,0.480416,2.208534,3.136876,0.959623,0.620919,0.976915,1.321821
1.700592,0.000175,4.999014,0.764500,0.414023,0.005732,1.598831,0.724759,0.202836,0.082450
0.005432,0.104329,1.741373,0.010835,5.065197,5.775356,1.045224,3.926285,0.001521,0.989905
6.770410,2.905283,14.902579,7.999533,1.054454,0.284406,0.014715,0.190945,6.549756,3.020851
6.868085,1.414622,1.906120,1.207218,2.254147,0.924384,0.501138,0.457667,0.014685,3.806685
0.117441,1.927395,6.612077,0.007662,1.574329,1.113953,3.142681,0.418923,2.740354,3.672685
5.539659,0.013792,9.176965,0.010088,1.529124,1.063563,0.080328,0.018496,0.401507,3.059558
0.307799,1.933121,1.631588,0.260175,0.000018,3.400306,0.323099,0.330160,2.061625,1.674079
4.752682,0.258494,0.073056,0.585899,0.001952,0.024264,2.670233,1.077730,1.338160,0.024818
14.315907,2.592952,0.029337,0.652030,4.313671,0.027931,0.085410,0.405171,0.169748,0.023325
13.333590,1.325453,0.012941,0.385749,4.408978,0.431408,0.078254,0.128915,0.007949,0.386791
8.336131,0.567194,0.053492,2.278521,0.396603,5.741505,0.007314,0.530910,2.990180,1.100666
0.561797,0.026306,3.916989,1.775339,1.707025,0.016388,1.275499,0.266684,1.265120,0.016262
0.121034,0.170496,4.294383,1.370917,12.137123,1.166652,0.049484,0.751421,4.297133,0.050298
6.777127,4.351184,1.896854,6.877861,0.915870,6.748388,0.000131,0.000598,0.337096,2.391477
11.056752,0.829200,19.086094,1.959527,7.682667,0.298779,0.626055,0.416764,0.412219,5.268954
0.028324,20.320854,0.083627,3.695743,2.160691,0.236682,1.063101,0.915969,0.794378,0.004522
0.233862,0.849103,1.392569,0.608578,1.126878,0.211324,0.507819,3.146496,1.353860,0.303435
0.234202,3.094704,14.097186,0.212249,0.267360,1.525445,0.204098,5.052618,2.601658,2.335854
52.274693,0.167691,1.110832,2.741651,8.185302,4.558992,0.539104,0.777048,0.000274,3.551231
8.970936,2.960665,17.370771,0.012772,0.148877,0.224520,0.667546,2.584330,0.265671,5.118350
1.431964,2.538404,0.833945,0.157107,0.000328,1.551068,0.215634,1.616546,0.456036,1.151980
5.284036,0.013677,3.514480,19.988729,1.875295,0.036584,1.036893,2.138544,3.961392,3.643001
2.255867,1.754449,0.093407,13.190196,0.724995,0.176449,3.568832,4.293601,0.688137,1.945902
0.672938,11.971775,0.518111,5.412905,1.051361,0.747531,0.536024,4.713573,0.007620,0.632562
2.003695,10.847120,1.366832,6.620567,0.364989,3.644066,5.511115,0.884800,0.335754,2.356203
0.992594,0.056563,0.029067,6.864667,0.817102,0.416445,0.049019,5.223230,3.331845,0.123898
1.649039,4.036547,1.808015,1.270465,0.608953,9.336371,2.916342,0.203176,0.527871,2.007332
26.819471,3.169864,2.212412,0.286478,11.882409,6.620036,1.506143,4.367607,0.997791,1.220519
1.672250,0.084405,4.299110,4.674281,0.771294,0.254081,1.587945,5.273635,3.522528,0.063173
12.945208,0.694580,0.001140,0.199669,5.724979,0.850571,0.580326,0.265274,0.320762,0.022366
1.657765,14.204004,0.427804,4.734508,5.578514,0.239943,1.027555,1.226949,0.030590,0.119435
0.001398,0.018368,0.098895,5.570676,1.472236,0.853848,0.086295,1.001922,0.392874,1.273764
3.937186,0.604434,13.244955,0.001236,0.593310,2.470934,2.454641,3.908091,0.173573,5.265002
1.013131,0.789177,11.345461,0.652865,10.231990,11.903419,1.704906,0.827136,1.162079,0.067566
2.220057,3.457492,2.113364,1.006847,1.530527,2.079076,2.906779,2.256832,0.897755,0.425008
2.340908,0.616592,4.316757,0.094334,1.509437,3.979277,1.186075,0.001592,0.022195,0.199481
5.559104,0.490986,2.537781,0.428828,0.026019,1.453370,0.912237,0.126466,0.000353,0.731546
5.273451,2.643881,11.013671,0.800754,0.701118,4.541306,0.205474,0.003294,1.315571,0.002523
0.126534,5.223733,0.060196,11.218080,0.136876,0.808825,0.687817,7.913936,0.206841,4.229005
2.215628,7.476727,0.113053,10.834262,0.135815,1.230908,1.480148,1.701229,1.165724,0.097409
1.060658,1.139100,0.141813,2.887025,2.789721,0.818262,0.273022,0.370995,2.484566,2.477453
2.918256,7.016348,0.001881,3.457522,0.127967,1.164841,0.030286,0.108987,2.168601,0.050919
0.558315,1.549980,0.003459,0.697149,1.144223,4.649389,2.912100,0.184177,2.849548,0.127756
14.146833,0.818206,0.062476,0.046121,2.337576,1.634906,2.771256,1.334824,0.000345,0.316351
0.044564,0.274607,5.230045,0.044989,11.179461,2.299023,0.762204,2.525795,0.066548,0.606635
0.034713,2.502894,1.392167,1.515984,0.729389,0.234372,0.571060,5.551072,0.498872,1.747491
9.939916,0.100724,11.302136,7.591730,2.551051,7.697024,0.167523,1.323176,1.081910,0.279113
3.021685,0.172043,1.843337,12.735369,0.323548,0.425724,2.375518,1.788311,8.354450,0.767001
1.520752,5.249830,0.036251,19.989758,0.295158,0.985682,0.265336,0.324717,0.609554,0.051782
0.111095,6.600738,8.198698,0.150548,0.070667,1.080874,0.303107,0.643783,0.238548,3.640732
1.830430,1.491010,11.400842,0.052117,1.529032,0.117074,2.227899,0.672939,3.119611,0.186706
2.663965,1.369026,0.029663,0.383920,1.828170,10.967170,0.016518,3.238258,0.187369,0.004758
10.235681,9.661330,0.491641,0.973802,0.834929,1.233223,1.351762,0.001413,2.204318,0.624311
8.603217,0.378721,0.663212,12.128996,16.936438,0.649993,1.931142,0.208012,2.746411,1.013212
9.847165,0.804543,0.334187,0.167438,4.613564,1.984403,0.543426,0.595547,1.895682,0.341049
2.072739,2.916246,1.151953,0.072447,0.083803,2.755392,0.472800,1.574500,3.951824,0.516582
0.070322,15.470005,6.444059,0.720222,2.298779,1.201357,0.713558,1.896649,0.637516,0.333064
14.147402,4.401260,0.167500,0.210905,3.004631,0.160256,0.492237,0.770512,1.147862,0.088882
12.575583,1.453320,0.150181,0.294558,12.709271,1.309596,2.711529,4.262565,0.004252,0.295796
0.102974,0.186923,7.769308,2.854954,2.482260,0.025718,0.000199,11.218196,1.412832,0.228675
3.184953,1.980597,11.364693,0.000127,0.234988,1.135132,0.923678,0.093081,0.126928,0.672107
13.949244,3.607737,0.081661,0.497193,2.659630,0.440956,0.012980,0.390171,0.618313,0.126624
0.418851,12.401188,0.944979,0.138925,3.666552,0.051295,0.212144,2.317695,0.168216,0.273572
1.605974,0.243986,8.287457,0.476738,7.492135,7.742879,1.837961,0.889636,0.298603,0.025087
3.970302,0.045874,7.503315,6.055736,1.434075,0.341719,1.283075,0.725508,0.468091,2.332008
10.841930,1.344609,0.000296,0.551009,6.686012,1.095467,0.547762,0.573785,0.706627,0.353525
2.644753,2.032624,0.721951,3.176190,1.720072,0.783282,5.974058,0.031686,3.177539,0.080679
6.525906,1.096109,3.574958,0.029591,2.230787,0.142765,0.769305,0.212991,0.825910,0.695040
4.234674,0.669932,6.591346,0.946523,1.051668,0.343622,0.324691,1.237107,1.554809,0.305863
14.773032,2.792900,0.136186,0.185886,1.931582,0.021314,1.422151,0.517387,0.165109,0.009031
0.033155,0.646920,0.015641,21.718586,0.048133,1.953475,0.864631,0.143035,1.442944,0.013821
0.578204,4.689234,0.377118,0.725589,0.326374,5.226656,0.335856,1.757989,0.236571,4.139750
0.193964,0.184736,5.882806,1.711617,2.780136,4.209359,0.783861,0.013130,0.170983,0.053162
15.942667,3.550772,0.621274,3.100638,0.147378,16.738302,5.119834,0.574322,0.012607,0.787762
10.343243,7.503367,0.159845,0.886076,0.518962,1.430656,2.560337,0.016480,2.609781,0.492598
6.069431,0.031841,2.396876,4.110057,0.000095,3.027710,1.971330,0.018461,0.020846,2.329970
11.450927,0.074000,9.323050,2.541261,2.184191,2.706970,0.056961,0.728268,2.758235,0.196285
3.124311,2.718153,0.392047,0.527599,0.400108,3.861832,0.986617,0.353517,0.629411,0.261538
4.549486,10.489163,2.511130,11.883683,0.060124,1.362423,1.336989,3.387844,0.024957,0.489154
13.934024,4.658765,0.490383,0.094613,2.889155,0.081740,0.668170,0.576974,0.691271,0.168419
0.018550,0.460023,7.181370,0.000275,0.076250,3.239210,0.507039,4.063344,3.333070,0.351676
1.820159,2.392824,0.631345,9.210151,21.174738,3.620556,0.644419,3.277536,1.534133,1.950715
5.310834,0.458241,2.538560,0.031152,0.031026,0.684715,1.885467,0.234748,0.213159,2.067178
1.857856,4.210917,0.084205,4.557103,0.470471,0.083344,0.703306,1.727382,2.344826,1.326681
11.485797,0.666693,0.739714,0.036754,1.885903,2.816761,1.100019,0.605784,0.288398,1.855714
9.732209,0.003312,0.059876,1.714664,0.619702,2.450925,0.959733,1.903919,0.091884,0.061309
0.007597,2.881569,2.709709,4.864049,1.956441,3.640045,6.008951,0.379185,3.798144,2.657218
6.900228,5.144081,0.745131,0.301469,0.003388,6.392969,8.068050,0.191502,0.729979,0.874119
0.001568,5.931635,6.468538,2.594458,0.001674,1.073556,5.548460,0.453929,0.147551,4.329943
0.505814,10.234985,3.782994,5.027122,0.642532,11.591230,5.379304,0.171590,0.010161,2.223074
1.705958,2.959786,0.772569,5.813272,1.609004,0.061977,13.129464,1.297743,0.655998,1.060331
11.693956,1.768729,0.135772,0.009981,0.385028,3.041347,5.354776,1.962100,0.006194,0.259438
3.094859,1.965614,0.072763,5.690397,1.443660,1.215508,6.439297,0.219057,0.005449,0.331526
11.079720,7.914831,1.062942,3.471523,1.791177,3.562139,10.308327,5.638114,0.334809,1.489849
1.752895,12.894195,0.107465,5.258231,0.634506,1.826372,1.997034,0.544475,0.477853,0.000748
5.668963,0.402269,1.364491,0.173364,0.246530,0.851710,0.807128,0.731310,0.197575,0.020738
5.058343,0.476251,0.096508,0.481329,9.818482,2.970327,6.367069,2.970730,0.828128,0.392504
0.106608,1.369498,2.900482,4.408718,1.130011,1.145499,0.576172,0.961594,0.611754,3.312246
25.081936,0.001226,33.209988,4.316511,0.134497,0.037732,0.039794,0.629879,5.184716,0.484412
2.094253,3.111789,0.754405,9.244184,0.844209,0.360279,0.342035,1.311485,0.782273,3.806675
2.019931,1.434083,6.165862,0.359608,1.471891,0.037009,0.404856,1.633159,0.334668,1.620749
2.130727,1.349220,3.566321,2.928148,1.200312,1.878350,1.115697,2.042144,2.142576,0.000452
0.025705,0.268207,0.925013,2.137628,0.225402,0.421716,9.472029,2.548799,0.037499,0.128903
4.350727,1.799822,3.006319,1.567518,0.356092,0.188591,0.059181,0.210170,0.004314,0.023250
29.190620,0.188422,9.113232,14.616113,0.558331,0.523438,0.204576,2.883293,7.984295,0.292094
8.463225,8.533631,1.052145,0.406805,0.054537,6.094774,3.674320,0.040633,2.054970,0.788923
0.661356,6.737568,3.927820,0.018436,5.369283,0.042235,0.004446,3.004107,0.094659,1.182565
0.824023,1.675956,1.107553,6.524908,0.403790,1.784019,0.437314,0.018683,0.245798,1.202057
0.397259,2.199636,11.263693,11.109491,3.331622,1.417230,0.008571,0.055207,8.392007,7.364700
0.020147,1.722121,6.027252,6.266595,5.069626,0.002335,0.375304,4.013222,0.044223,0.000468
0.605010,3.088074,0.151142,5.318822,3.627451,2.675956,0.523754,2.135688,0.802203,0.861331
2.054812,0.062034,1.309738,15.704145,0.037215,0.844874,1.463227,0.126107,1.562150,0.756605
1.349767,0.294694,8.878662,6.770913,2.041756,1.804626,0.023615,6.801353,3.051000,0.229913
0.028717,8.884302,9.531323,0.309501,5.666607,1.434154,0.290532,0.034162,0.470522,2.728463
0.294307,1.520852,6.375401,0.003458,1.214655,0.412218,4.589901,0.039581,0.008209,1.346737
3.391820,0.000219,9.781741,2.197742,3.093561,2.244248,1.636124,0.000138,3.917521,2.406490
36.894199,3.244946,0.064917,1.307317,8.785192,0.767458,0.266784,2.111654,3.412162,0.372404
1.267309,1.345203,0.199943,11.540003,3.548191,1.804762,0.296761,0.305190,1.561119,0.262020
0.028522,0.679579,1.604047,0.346232,0.227103,5.408132,2.029751,0.809459,1.167997,0.383481
16.389296,3.280951,3.079985,2.730618,2.549454,6.633149,2.065684,0.444470,1.260852,0.007623
0.001684,9.885972,1.239216,0.277546,6.643989,0.114638,0.033789,6.753754,0.144168,0.712491
12.841330,0.657232,0.079529,0.043549,2.950324,1.705545,1.957367,0.271135,0.327089,0.360928
0.000000,10.283947,3.660160,2.143661,0.133711,0.654467,0.598041,0.823012,0.082534,4.309460
14.386339,6.107830,0.934066,0.021987,1.143391,0.308288,0.874166,0.321662,2.091588,0.021741
2.408319,0.147389,0.117551,0.002629,0.116207,1.064971,0.773406,3.906238,3.542121,0.058286
3.131398,1.039540,7.997424,1.143264,7.184921,1.320310,11.065804,0.389184,0.014706,2.743129
13.650482,7.254374,1.235574,1.053166,0.021333,0.050159,0.479999,0.604426,34.189747,0.983871
5.981088,1.880195,7.616143,6.996961,1.379323,0.435843,1.299990,1.111692,1.721053,1.001077
