-2.409135,0.968258,-2.586587,-0.515570,-0.016916,-0.787752,2.439474,0.341301,0.138916,2.049870
0.625215,-0.376035,2.351715,-0.756434,-0.635383,0.541601,-0.038051,1.304263,-2.479202,0.728683
1.144872,1.750560,2.374909,0.280339,-1.097350,-2.405884,0.007106,-0.217109,0.539736,-0.725420
0.191892,0.563155,3.062265,2.589658,1.220814,-2.213082,-0.380203,0.244654,0.572749,-0.223395
-2.272316,2.048547,1.231460,-1.916926,1.092741,-0.319950,-0.554873,0.454827,-0.365151,-1.817919
-1.219042,-0.263342,-0.501333,1.587448,0.916737,0.699531,1.377431,0.202064,1.324696,0.773090
-3.253373,-1.248157,-0.212655,0.484180,-1.967993,-1.604865,0.723707,-1.023958,-0.527308,0.258346
-0.552339,-0.923071,1.469883,0.900677,0.157324,-3.513602,0.919473,0.079891,-0.909373,1.281955
0.138288,1.690959,1.339626,2.250007,0.764048,3.163649,-0.985178,-0.416195,1.788865,-0.908376
3.511952,-0.409014,-2.604130,-0.682620,-0.546343,0.584806,0.485296,-0.784097,-0.633891,-0.445168
0.523052,2.673703,-0.354407,1.247054,-0.121992,0.400355,-1.754932,-0.209753,-1.097364,1.281337
-3.007538,-2.057927,0.629976,0.653186,-0.972554,2.171954,-2.188635,0.062731,0.815647,0.500541
-0.837355,2.623057,2.317129,0.077202,1.779960,0.632066,-1.438277,-1.050071,0.812698,-2.697974
0.135660,1.089570,1.702655,2.858917,1.035830,1.529817,-0.465271,0.308020,-0.360221,0.742253
0.013437,0.385672,1.992072,0.834269,0.544740,-3.417525,1.011697,-1.438159,2.215638,1.030624
1.817236,-2.149911,-0.359209,-0.684652,-2.628556,-1.558634,-0.661724,-0.364534,-0.310434,-0.549615
0.722047,-1.931226,-2.419869,1.658235,-1.060808,-1.646507,0.232407,0.023769,-1.354320,-1.958766
1.519377,-4.044221,1.228410,1.771469,3.319025,-0.517907,2.316740,0.096152,2.452878,1.577986
0.619537,-1.682791,-1.983300,-0.882086,3.347704,-0.135133,1.124574,-1.255919,0.334022,1.737681
1.876431,-1.036364,-2.523185,-1.826979,0.148132,-1.020798,-2.757441,-1.697386,-0.556410,-1.020589
-1.020838,2.067495,2.569215,-1.273415,-0.872116,2.211171,0.261597,-0.297469,1.566712,-2.231483
0.449608,1.661468,0.808731,-0.907976,-1.093406,0.663012,-0.026688,-0.257338,-0.529326,-1.420085
-1.219548,0.132831,-0.974044,1.439566,1.722718,1.633794,1.656121,-0.376848,1.409669,1.319741
-0.089267,0.043137,-0.591411,-3.030338,-0.522089,-1.181381,-0.969514,-2.199262,-0.882314,1.458146
-3.414841,-2.424693,1.613319,-0.940314,0.580904,2.747365,0.172814,-0.170941,1.937112,-0.604142
-1.372871,3.026798,0.716628,-2.752362,-0.376032,2.535189,2.996266,-0.045759,0.431683,-1.202939
-1.957440,0.596092,-1.208119,-0.591778,-1.483294,-1.443151,0.146045,0.805099,-1.355759,-0.115318
-1.947757,-0.608993,1.012385,0.884672,-0.379049,0.006941,-2.070414,-0.655054,-0.016284,-1.491708
-1.437765,0.743604,-1.095887,1.683469,1.403909,-0.238248,2.108612,0.487338,-0.164287,1.151733
1.325096,-2.079203,1.646985,-0.780547,-3.363480,-1.347159,-2.187752,1.272812,1.124425,0.039004
0.027386,3.350251,-0.701692,-1.595821,1.364834,-0.320826,-1.172262,-1.542063,-0.944261,1.622279
2.696742,-0.761338,-0.032407,-0.776044,-1.830552,-1.583842,-1.681306,-1.044822,-0.394574,-0.251310
0.610629,-0.479638,-0.819662,1.755612,-0.032778,-2.959879,-0.737175,-0.841087,-1.485446,-0.965551
6.763121,-1.673207,-2.350824,0.457770,-2.473151,2.480725,-0.345391,-2.883137,-0.028324,-0.315354
-3.621807,-1.865990,-0.085956,0.658733,-1.944721,-0.406779,0.303180,-0.862829,0.243480,-0.216980
-0.938108,3.488706,0.162788,-2.293542,-0.648546,1.557317,2.510818,2.091910,-1.084559,-0.526357
0.505202,-1.072601,1.748784,-0.288364,-0.420833,-2.653694,-1.706798,2.750724,1.151504,0.103173
-2.076538,-1.799470,0.923806,1.024063,0.260318,1.613360,-3.005883,0.607315,1.318855,0.844278
