7.637223,-0.280180,8.254540,-5.754240,-35.434021,-2.072205,7.745925,-9.337253,-17.144947,6.234525
-4.079406,-8.495431,7.427694,-2.424578,-3.939282,-5.326404,-28.392700,2.307300,7.886237,-2.749230
1.175141,4.863538,7.512938,-11.046339,0.806905,7.625494,-42.967705,-13.266455,-5.356378,-2.788210
-14.338883,-4.987446,9.720857,8.264849,1.732991,6.899951,-8.399683,-12.228965,-4.840710,-13.018517
7.129373,6.228918,1.808407,5.652105,0.770349,-9.898366,-5.116136,-6.843073,-8.750542,5.191493
1.720371,-11.589589,-5.997475,4.013991,-0.755109,-3.103865,2.781398,-13.890242,2.442326,-2.235396
10.246677,1.925381,-13.446504,-6.299866,5.880472,4.108771,-2.808749,0.205643,-5.558710,-11.755963
-5.155881,-0.695297,3.345654,-0.908622,-16.064095,10.915051,-0.729216,-21.950066,-0.825158,2.157456
-17.184332,4.562660,2.539673,7.043679,-2.337582,10.003766,-0.129705,-7.614069,5.051549,-0.834684
10.910973,-7.765240,8.313254,-3.316416,-5.250685,-4.659764,-6.279874,-2.112608,-3.959707,-7.029519
-5.629111,8.542264,-9.009942,1.917706,-18.273403,-7.951098,4.885208,-13.565855,0.807016,2.153266
9.564222,6.268598,-4.013523,-3.699265,-0.241723,6.737013,6.803469,-24.050339,-1.769956,-6.011209
-1.541812,8.376154,7.299003,-22.247463,5.008206,-3.984745,3.156851,0.424375,-1.801414,8.620756
-17.350956,0.745105,4.622534,9.124032,0.305770,3.692792,-6.645885,-10.228419,-8.868616,-2.588961
-37.434124,-8.275631,5.986100,-1.573874,-5.276220,10.674234,0.101008,3.156135,6.909976,0.262005
5.188226,6.648411,-8.893046,-3.290606,8.394343,3.854881,-3.586458,-8.765232,-10.160604,-5.198834
-2.828690,5.716663,7.675839,4.392920,0.512734,4.331272,-12.675022,-32.479599,2.634428,5.839651
3.633311,12.136698,1.786870,4.966672,10.420210,-5.714969,7.297544,-20.340813,7.793517,3.962064
-4.158658,4.520602,5.947771,-1.089777,10.494942,-17.384756,1.019761,1.979235,-9.524487,4.799401
5.466650,0.310245,8.038982,5.234671,-16.586994,0.178794,8.810123,4.595614,-5.092099,0.177017
0.179139,6.308889,8.196010,2.099401,-1.188512,6.892447,-11.647329,-10.531160,3.899782,6.971869
-6.943326,4.409841,-1.843914,-0.838510,0.775626,-3.569578,-31.473614,-11.789933,-5.525542,3.046289
1.723979,-17.534006,-0.228427,3.164633,4.724283,4.263948,4.381840,-8.476678,2.982343,2.409773
-20.986141,-27.302988,-4.562208,9.629821,-5.645103,1.447799,-0.268920,6.845539,-1.087536,3.276021
10.667409,7.693136,4.154403,-0.534540,-4.717919,8.778326,-15.248412,-15.343065,5.743096,-4.377213
2.752597,9.619667,-2.894121,8.794111,-8.495513,8.080207,9.531607,-26.790392,-7.296693,1.604875
5.833769,-4.493727,1.642194,-4.556821,3.424545,3.186235,-16.710278,-1.883009,2.643649,-18.762035
5.790694,-4.307750,0.106911,-1.064358,-8.426083,-43.171608,6.321144,-3.674454,-35.764740,3.473674
3.153755,-2.573171,0.795319,4.524104,2.946779,-12.459431,6.479935,-6.243400,-15.687958,1.227035
2.444947,6.357937,4.333792,-2.152017,10.535776,2.588376,6.799963,2.095282,1.018612,-28.177710
-31.249378,10.501548,-3.077072,4.059686,2.701596,-9.874600,1.380494,3.762040,-0.498158,4.202510
8.616787,-2.368452,-29.787308,-2.202270,5.251643,3.994237,4.512934,0.380843,-8.077439,-11.995792
-4.284456,-6.381731,-1.727300,4.888570,-29.688435,9.425480,-2.648583,-1.503186,3.437138,-0.304491
16.602943,4.470994,7.424401,-6.787053,7.865012,7.891573,-9.233769,9.197308,-30.956888,-10.024023
11.178507,5.418186,-21.314461,-3.625807,5.777145,-7.812829,-10.365982,-1.281502,-12.270720,-13.271587
-0.554940,10.853287,-15.767564,7.210134,-3.761183,3.847544,7.996306,6.410861,0.705065,-5.574390
-5.930706,0.608765,4.854722,-10.801170,-7.517799,8.477016,4.643644,8.788940,1.225310,-19.728716
6.346796,5.102894,-0.688386,0.206532,-11.689901,4.154627,9.559441,-4.331719,2.403942,-1.470296
-0.780300,6.419828,-20.889719,3.649659,-7.622860,7.441189,-0.664522,-18.418066,2.856087,-8.412603
10.960656,8.550610,-2.726630,-0.203044,-4.795562,4.129076,-0.501020,-10.931545,3.546664,-6.575382
11.232504,6.753945,-11.293231,-7.505475,5.391456,-7.040889,-22.268974,-2.923534,-4.158081,-5.471452
7.016404,-1.694487,-17.654411,-3.461128,-20.203478,-10.044792,-8.753705,-0.672841,3.417915,-7.521858
2.197762,-2.288413,8.094318,1.152544,-21.265202,3.588073,-2.979611,-36.339767,-19.385111,1.127463
-11.930796,-0.250857,8.105423,-9.010528,4.807061,11.336885,-14.880211,-2.744477,-0.524279,0.438250
-6.751402,4.501070,3.061228,-16.864746,-1.750852,4.810010,-3.832215,5.833868,-22.291138,-3.257685
4.788851,0.644992,7.613465,7.113459,7.637785,-6.837232,5.881250,0.383703,0.392885,-30.727346
-7.338017,-9.412109,5.742898,7.647086,3.431696,-34.604221,5.535652,-0.148560,3.133526,-0.470875
10.625562,-6.687875,10.882993,5.916896,4.616897,8.459010,6.719293,-9.444267,5.429844,-5.630283
-5.392822,0.342070,2.117110,3.968626,4.842908,2.853788,-2.936589,6.862912,7.412820,-0.009200
10.598673,10.156973,11.541108,7.533431,-2.724073,3.965829,-1.076228,-7.195604,5.038734,5.036822
12.148777,-1.497209,-0.230068,-4.653465,1.288758,4.470710,-10.959836,-1.719979,-9.713093,-16.466997
-4.324015,12.003046,-6.353271,-47.448460,-13.256872,-2.581979,-5.079479,-4.447822,-11.641730,0.640103
-12.836439,9.111759,-1.765683,4.043699,7.811987,1.215365,6.909777,-5.153256,-2.313230,7.970007
-5.656214,0.287501,10.955867,5.571283,0.978110,5.914752,-3.159645,7.870143,1.404340,2.368143
5.631518,-12.815037,2.849504,5.876918,2.853319,-11.407177,3.394644,-21.460892,1.060632,-0.622034
-35.330997,8.221114,-3.059658,6.313288,7.721757,7.557420,-3.772039,-1.279120,-0.935610,-1.910130
14.693599,1.916223,2.014925,-0.411695,10.339519,-10.825941,-9.474654,6.090547,-3.773466,0.924541
2.154623,-5.983267,-5.963948,11.000480,-12.066979,4.270504,-7.330570,1.568893,-2.669171,-2.769741
2.273968,6.757828,-11.532506,11.317883,4.521733,2.765665,7.062755,-5.340232,5.113153,3.715448
11.185536,4.343558,7.483047,-5.311997,10.967885,9.712553,2.890811,1.768172,-3.180571,-0.859532
-13.174230,4.700849,9.361148,4.739730,5.820210,-3.736532,-20.206461,6.055946,-9.201483,-3.212030
-5.075438,3.424437,0.179229,8.871022,1.408399,-1.020557,5.665751,0.538943,-9.557268,3.438098
-10.955988,4.068475,-12.322557,6.805942,10.627001,-0.291005,9.145015,-18.265976,3.336606,0.164980
11.026326,3.273833,-27.857904,-1.241893,6.097857,-2.704750,-4.089497,1.109485,-5.708592,-4.629261
8.296729,-7.667779,-16.360718,2.811201,-1.647964,3.963198,-2.474261,-14.422179,0.280088,-0.904595
-15.856438,11.600181,2.164772,7.968525,6.508739,-1.297984,-11.917803,-13.490914,3.997213,-16.285614
-1.075542,11.938138,-23.704798,3.728672,-2.462527,-6.302642,7.460381,-12.597612,1.131122,0.176738
-19.130133,-1.918193,-0.271720,-16.877216,-3.619954,9.157701,2.616847,-9.095905,3.081255,-1.479310
-3.572317,7.357212,-7.532078,-1.523529,2.760540,-0.025011,6.228369,8.385185,3.979691,-54.123379
-0.618144,-2.960778,0.108153,3.877175,3.805971,-18.793106,9.159310,-20.364304,-11.132077,-1.747421
1.526091,10.889103,6.314792,-6.830368,2.402932,-21.863819,-5.375068,-11.336481,1.201988,2.891917
-37.806911,10.781012,-6.806616,4.427656,5.299673,-2.908386,3.339022,-4.405303,-4.470667,-2.491531
10.105570,3.243423,-30.805992,-0.822772,-8.144323,4.375961,9.467498,-0.180181,-10.961400,2.014199
6.407209,-22.394939,5.671392,-8.209173,2.135994,-11.262231,1.146729,-9.528843,-5.197177,4.072415
4.032859,8.351274,3.558119,-6.171868,-2.162161,-8.746363,-7.390055,-0.647601,-0.687590,1.031636
-23.126663,9.113449,4.196354,8.289649,-9.051987,0.157232,5.675638,7.108027,0.422889,-4.442545
-2.243507,9.600698,-2.692761,0.416874,-14.275255,-13.643923,0.114811,-13.679781,-9.981233,5.082478
10.841005,2.627285,10.555892,0.300948,12.142796,3.056835,-5.831848,-8.889519,5.704530,-1.856375
-16.471237,10.026354,-0.228307,7.203223,-2.527301,2.374392,-8.807653,-1.023781,1.828928,-9.369166
9.004077,8.505052,-6.534267,-0.629234,0.446525,1.723660,7.258382,-11.034036,0.527876,-0.131588
-6.862135,7.359344,-0.601260,-3.508190,-4.116593,10.197339,-20.080753,-11.834063,-10.066595,4.631643
6.503229,8.952352,-8.584413,2.725539,-12.759995,6.169565,8.841544,-4.665215,1.124168,-4.842199
-4.393296,3.158453,6.628797,-11.933073,0.811647,4.623038,3.030562,-21.504309,8.837481,-17.681995
9.403070,9.010611,-43.077412,9.710459,7.303949,-10.234536,6.485884,6.978946,5.338078,1.658464
1.608378,4.658886,8.700738,9.042868,0.541105,7.909541,-6.858270,-3.806638,-5.686666,1.531998
-49.416000,0.623416,-0.437233,9.497853,-2.513434,8.801745,-14.052810,-3.590036,-0.658636,-2.689502
10.944118,0.422782,-39.502861,-15.319410,7.794623,0.232189,-2.321002,-0.277360,-23.505705,-16.158981
7.127335,0.848355,-3.576015,-1.750898,1.083166,-5.651797,-0.215800,-4.231598,-14.647766,1.730236
