0.30379, 0.07104, 0.11995, 0.23287, 0.32854, 0.09023, 0.14590, 0.09092, 0.08800, 0.01362
0.09929, 0.16497, 0.10171, 0.04222, 0.03329, 0.09970, 0.20169, 0.13675, 0.28110, 0.09318
0.00149, 1.06114, 0.26260, 0.76067, 0.05218, 0.30221, 0.08641, 0.38975, 0.88457, 0.57052
0.11265, 0.16003, 0.25320, 0.25513, 0.44221, 0.15120, 0.39311, 0.75415, 0.02486, 0.01997
0.16078, 0.06336, 0.19421, 0.13704, 0.06897, 0.10189, 0.53263, 0.24680, 0.45879, 0.01113
0.32843, 0.27038, 0.01636, 0.05954, 0.02476, 0.08999, 0.06080, 0.10526, 0.50399, 0.03943
0.07669, 0.00358, 0.02776, 0.17457, 0.04508, 0.05797, 0.10921, 0.19576, 0.01060, 0.02276
0.06514, 0.14204, 0.03581, 0.01694, 0.02984, 0.01578, 0.10265, 0.00540, 0.07478, 0.06848
0.59689, 0.08490, 0.33310, 0.19229, 0.02865, 0.41327, 0.32767, 0.23293, 0.21356, 0.06031
0.04064, 0.66190, 0.15809, 0.30803, 0.03974, 0.38425, 0.45328, 0.22191, 3.35964, 2.34498
0.53669, 0.25146, 0.11622, 0.02973, 0.09645, 0.22143, 0.13586, 0.10385, 0.13730, 0.03717
0.28681, 0.28940, 0.06458, 0.10126, 0.12146, 0.00661, 0.25896, 0.05583, 0.22034, 0.10725
0.16917, 0.02966, 0.11015, 0.05493, 0.04894, 0.13999, 0.41355, 0.22705, 0.95605, 0.99242
0.00449, 1.20915, 0.14321, 0.64819, 0.05286, 0.37505, 0.03185, 0.48616, 0.94379, 0.76761
0.12917, 0.49731, 0.01950, 0.12447, 0.23569, 0.01731, 0.07117, 0.60833, 0.72027, 0.07181
1.28858, 0.30377, 0.07693, 0.61337, 0.39090, 1.14070, 0.12712, 0.18765, 0.33848, 1.00511
0.98890, 0.32355, 0.07240, 0.02994, 0.02598, 0.08481, 0.04104, 0.01768, 0.08012, 0.06715
0.17281, 0.02574, 0.13423, 0.19986, 0.03080, 0.11763, 0.19600, 0.20339, 0.61147, 0.37652
0.35691, 0.25085, 0.13358, 0.30077, 0.07509, 0.29132, 0.13922, 0.28028, 0.25830, 0.01582
0.14235, 0.02740, 0.03134, 0.21571, 0.02241, 0.00664, 0.02869, 0.09803, 0.07470, 0.00901
0.37285, 0.11183, 0.07593, 0.22104, 0.00080, 0.14521, 0.37526, 0.08038, 1.40649, 0.46282
0.28015, 0.09119, 0.15045, 0.03665, 0.05605, 0.11257, 0.04507, 0.41871, 0.32112, 0.57596
0.66883, 0.13641, 0.13465, 0.10645, 0.06408, 0.21126, 0.09805, 0.17532, 0.11989, 0.07520
0.45178, 0.08656, 0.17762, 0.12835, 0.03357, 0.27904, 0.15664, 0.02835, 1.67146, 0.38438
0.38271, 0.02677, 0.13153, 0.02410, 0.01896, 0.03676, 0.11834, 0.45505, 0.02214, 0.11607
0.65869, 0.42920, 0.01186, 0.22370, 0.01492, 0.58711, 0.23084, 0.27451, 0.04180, 0.06266
0.75985, 0.37380, 0.06552, 0.42914, 0.16965, 1.00941, 0.53632, 0.23388, 0.51398, 0.21263
0.18994, 0.15474, 0.06511, 0.18402, 0.53070, 0.02766, 0.00290, 0.26010, 0.14410, 0.00295
0.04360, 0.00931, 0.02604, 0.13324, 0.12364, 0.05515, 0.06505, 0.06473, 0.25932, 0.24294
0.00128, 0.06430, 0.01140, 0.00116, 0.02347, 0.07961, 0.01320, 0.06618, 0.00715, 0.02642
0.01750, 0.08376, 0.27086, 0.15863, 0.19318, 0.00822, 0.07559, 0.13430, 0.02849, 0.42983
0.21444, 0.03081, 0.00268, 0.34704, 0.00305, 0.15297, 0.14037, 0.07921, 0.05047, 0.07368
0.07281, 0.18697, 0.02517, 0.00953, 0.00486, 0.31706, 0.05673, 0.08921, 0.61055, 6.21957
0.10620, 0.25095, 0.14126, 0.09338, 0.01294, 0.10038, 0.21014, 0.16274, 0.70640, 0.66092
0.30766, 0.25470, 0.00973, 0.01852, 0.02342, 0.14670, 0.14308, 0.09757, 0.11390, 0.00357
0.29479, 0.00215, 0.00115, 0.16259, 0.02361, 0.07616, 0.09801, 0.31304, 0.07827, 0.04934
0.61022, 0.08071, 0.70929, 0.02314, 0.13488, 0.03712, 0.17818, 0.09584, 0.09285, 0.10329
0.67232, 0.49099, 0.05357, 0.09933, 0.04427, 0.17705, 0.33471, 0.21606, 0.75877, 0.21833
0.08314, 0.00080, 0.15549, 0.05640, 0.00883, 0.37026, 0.04566, 0.00875, 0.06344, 3.68872
0.27666, 0.03205, 0.10407, 0.18271, 0.01081, 0.05834, 0.16888, 0.15288, 0.00883, 0.00931
0.34540, 0.01590, 0.09244, 0.15760, 0.06892, 0.05227, 0.03864, 0.00686, 0.01127, 0.14149
0.21655, 0.65573, 0.08316, 0.01712, 0.01492, 0.05872, 0.05416, 0.10991, 0.50736, 4.15273
0.13163, 0.13609, 0.29194, 0.34767, 0.11225, 0.37967, 0.47444, 1.08733, 0.03221, 0.03769
0.23894, 0.18726, 0.23765, 0.14723, 0.53035, 0.01195, 0.01167, 0.28148, 0.08904, 0.00801
0.70197, 0.38304, 0.34169, 0.32859, 0.16245, 0.35161, 0.43157, 0.31501, 1.29647, 0.14401
0.02563, 0.01632, 0.49760, 0.29195, 0.17480, 0.15258, 0.09120, 0.11439, 0.13791, 2.19871
0.26915, 0.04044, 0.00099, 0.00485, 0.02224, 0.06873, 0.12039, 0.10345, 0.00045, 0.01800
0.08477, 0.17070, 0.05614, 0.02750, 0.00841, 0.28042, 0.27634, 0.18379, 1.07014, 0.17109
1.59002, 0.13936, 0.12172, 0.08302, 0.06651, 0.62519, 0.01060, 0.03349, 2.18142, 0.41954
0.11335, 0.05326, 0.09351, 0.02134, 0.04156, 0.00028, 0.04228, 0.06486, 0.00219, 0.00843
0.04463, 0.52873, 0.14691, 0.85547, 0.14731, 0.65731, 0.66542, 0.35584, 0.52142, 0.00056
0.35442, 0.01952, 0.21820, 0.01183, 0.05474, 0.06046, 0.04470, 0.10711, 0.17590, 0.77142
0.13085, 0.03198, 0.07159, 0.05770, 0.10513, 0.00413, 0.00421, 0.10369, 0.02122, 0.04479
0.98278, 0.03632, 0.07815, 0.05366, 0.08834, 0.37193, 0.00996, 0.06921, 0.96474, 0.20798
0.11419, 0.16082, 1.63546, 0.14465, 0.65218, 0.18590, 0.09758, 0.10388, 0.80220, 1.12271
0.09333, 0.13889, 0.24921, 0.03201, 0.16309, 0.04967, 0.00627, 0.25891, 0.02090, 0.11911
0.02669, 0.00750, 0.42122, 0.15970, 0.20522, 0.05507, 0.08741, 0.09244, 0.15657, 2.39291
1.06745, 0.09185, 0.26667, 0.16078, 0.22454, 0.41999, 0.06957, 0.09036, 0.36154, 0.15103
0.32138, 0.13866, 1.31432, 0.03383, 0.19580, 0.03961, 0.14468, 0.02245, 0.37378, 1.41892
0.39809, 0.00694, 0.13444, 0.09169, 0.01494, 0.16181, 0.05447, 0.10642, 0.09633, 0.04131
0.33182, 0.40288, 0.07937, 0.21307, 0.05949, 0.15327, 0.35156, 0.03153, 0.86484, 0.20567
0.14782, 0.00992, 0.05936, 0.30674, 0.04391, 0.11183, 0.18418, 0.19415, 0.54907, 0.22168
0.08836, 0.00053, 0.00535, 0.04695, 0.01529, 0.05079, 0.16579, 0.22144, 0.00269, 0.03373
0.34994, 0.02781, 0.86568, 0.57317, 0.72479, 0.19519, 0.02009, 0.16163, 0.42027, 0.21528
0.35071, 0.03146, 0.05484, 0.07092, 0.05838, 0.03516, 0.03697, 0.11113, 0.13986, 0.99287
0.04408, 0.14653, 0.11731, 0.10343, 0.27797, 0.51479, 0.66520, 0.78746, 0.30493, 0.79057
0.07357, 0.14153, 0.11609, 0.08247, 0.02052, 0.12508, 0.00332, 0.35229, 0.07449, 0.17583
1.34137, 0.08842, 0.07654, 0.07191, 0.04160, 0.54837, 0.01253, 0.15481, 1.58590, 1.40598
0.23762, 0.06242, 0.37283, 0.13654, 0.02340, 0.09357, 0.14756, 0.93810, 0.01640, 0.01854
0.34610, 0.02490, 0.39669, 0.33621, 0.02549, 0.15688, 0.36025, 0.10387, 2.07769, 0.33101
0.00307, 0.09954, 0.28003, 0.31746, 0.18272, 0.20896, 0.11438, 0.33074, 0.03062, 0.01214
0.41192, 0.21936, 1.44599, 0.01106, 0.27696, 0.03978, 0.17431, 0.07095, 0.71774, 0.01442
0.31246, 0.38734, 0.00733, 0.06600, 0.00005, 0.13833, 0.02824, 0.05232, 1.48676, 0.30525
0.08307, 0.07455, 0.65881, 0.16435, 0.00599, 0.25471, 0.20275, 0.81694, 0.08785, 0.01179
0.16150, 0.20030, 0.74146, 0.31545, 0.12017, 0.19185, 0.07607, 0.37688, 0.54765, 0.06773
0.76001, 0.26051, 0.35457, 0.41413, 0.40612, 0.82521, 0.16577, 0.27280, 0.19653, 0.54445
0.93076, 0.01030, 0.05858, 0.01315, 0.07393, 0.10429, 0.02203, 0.20335, 0.60850, 0.30310
0.67092, 0.30573, 0.01631, 0.33219, 0.15412, 0.41489, 0.07895, 0.07273, 0.13067, 0.11379
0.19201, 0.11079, 0.31046, 0.43814, 0.19371, 0.05127, 0.07370, 0.16274, 0.28315, 0.04968
0.70957, 0.14069, 0.08934, 0.08405, 0.04825, 0.35267, 0.04631, 0.26687, 0.71560, 1.05507
0.34376, 0.05538, 0.02375, 0.12186, 0.10849, 0.02169, 0.05675, 0.05415, 0.04539, 0.00333
0.21302, 0.15990, 1.03463, 0.15147, 0.25745, 0.22307, 0.26492, 0.02774, 0.02115, 0.20120
0.20459, 0.17462, 0.30149, 0.04300, 0.13604, 0.32358, 0.09528, 0.18444, 0.21669, 0.00873
0.01018, 0.10010, 0.00382, 0.13636, 0.01410, 0.21567, 0.05101, 0.29640, 0.01112, 0.12003
1.23387, 0.47585, 0.58438, 0.79128, 0.27177, 1.28460, 0.38426, 0.22600, 1.45057, 0.92232
0.03649, 0.63294, 0.19224, 0.38048, 0.14895, 0.23679, 0.13151, 0.29341, 0.26872, 0.01041
0.12464, 0.03088, 0.21456, 0.43670, 0.06673, 0.03905, 0.07535, 0.14844, 0.02082, 0.04017
0.19113, 0.02985, 0.41023, 0.21477, 0.03072, 0.13613, 0.36809, 0.01252, 1.05865, 1.21385
0.29839, 0.23249, 0.05687, 0.19979, 0.12407, 0.23699, 0.25992, 0.09885, 0.45311, 0.56589
0.25755, 0.04422, 0.62067, 0.21576, 0.02503, 0.37985, 0.16862, 0.48543, 0.46678, 0.33195
0.02694, 0.04507, 0.02643, 0.05161, 0.05560, 0.02658, 0.01495, 0.03316, 0.01583, 0.00011
0.63776, 0.45674, 0.02655, 0.20821, 0.00130, 0.62831, 0.17268, 0.06623, 0.10172, 0.47274
0.21579, 0.06996, 0.51183, 0.10359, 0.08124, 0.07109, 0.25371, 0.04459, 1.20862, 0.83746
0.12334, 0.28123, 0.06074, 0.02342, 0.06329, 0.03529, 0.10340, 0.08315, 0.51536, 0.18544
0.74992, 0.94042, 0.04388, 0.10847, 0.00168, 0.61657, 0.09340, 0.17245, 0.97318, 2.01707
0.23145, 0.02157, 0.12803, 0.03227, 0.03285, 0.07077, 0.06311, 0.10347, 0.00793, 0.00060
0.15731, 0.09248, 0.60834, 0.21988, 0.11950, 0.09745, 0.28387, 0.06855, 1.55645, 0.43898
0.01016, 0.15334, 0.03984, 0.00227, 0.03443, 0.07164, 0.03408, 0.13349, 0.03718, 0.01555
0.50196, 0.11788, 0.33839, 0.05828, 0.16693, 0.23782, 0.17227, 0.00684, 0.07624, 0.15530
0.14966, 0.42739, 0.03155, 0.07027, 0.09316, 0.02818, 0.01201, 0.04948, 1.21504, 0.40795
0.21915, 0.60791, 0.13098, 0.52640, 0.51260, 0.14309, 0.21488, 0.25485, 0.41749, 0.50564
0.85291, 0.14029, 0.16715, 0.06034, 0.08761, 0.44330, 0.01945, 0.00742, 0.85805, 0.15972
0.99950, 0.65679, 0.02660, 0.59191, 0.01431, 1.04127, 0.10074, 0.55647, 1.31645, 0.85516
0.40564, 0.08645, 0.12391, 0.03231, 0.06209, 0.17210, 0.16614, 0.19917, 0.56237, 1.22620
0.22958, 0.44011, 0.18138, 0.12440, 0.00017, 0.00313, 0.06483, 0.62171, 0.23754, 0.10897
0.35287, 0.06970, 0.06955, 0.05036, 0.10357, 0.24967, 0.22205, 0.13502, 0.18282, 0.16487
0.41009, 0.12824, 0.02216, 0.20564, 0.06497, 0.08693, 0.26384, 0.00289, 1.07026, 0.32975
0.38310, 0.08865, 0.13133, 0.10707, 0.02999, 0.05177, 0.23673, 0.15503, 0.03658, 0.00953
0.21203, 0.08692, 0.12230, 0.06546, 0.06042, 0.00937, 0.20260, 0.11570, 0.15354, 0.09390
0.00296, 0.59050, 0.30788, 0.54352, 0.08898, 0.17099, 0.00758, 0.48334, 0.73629, 0.28120
0.77154, 0.33515, 0.56179, 0.48605, 0.28106, 0.58150, 0.47101, 0.27009, 1.46116, 0.25937
0.02646, 0.21842, 0.03836, 0.02204, 0.00237, 0.02985, 0.00279, 0.05795, 0.16862, 0.13029
0.00432, 0.09933, 0.69984, 0.17747, 0.17385, 0.20916, 0.09523, 0.45690, 0.02949, 0.00305
0.21049, 0.07337, 0.80174, 0.21557, 0.07667, 0.18845, 0.50091, 0.53132, 0.35402, 0.01841
0.08988, 0.03156, 0.39317, 0.34565, 0.23917, 0.16489, 0.06546, 0.09141, 0.39588, 0.47882
0.26897, 0.33323, 0.07950, 0.27846, 0.03669, 0.74272, 0.54329, 0.01167, 0.07716, 0.48695
0.36693, 0.04023, 0.19353, 0.18545, 0.06962, 0.40740, 0.08263, 0.06445, 0.46612, 3.42287
0.03328, 0.18652, 0.25206, 0.16825, 0.06458, 0.41947, 0.09802, 0.26206, 0.09623, 0.60037
0.19240, 0.55349, 0.02072, 0.06086, 0.08158, 0.04746, 0.01041, 0.10552, 0.64931, 0.23238
0.36586, 0.61257, 0.14456, 0.08570, 0.03836, 0.73807, 0.64277, 0.28558, 0.65594, 1.33103
1.16160, 0.03816, 0.21438, 0.00223, 0.09538, 0.16395, 0.04871, 0.13634, 0.59417, 0.14873
0.25695, 0.08541, 0.07149, 0.03626, 0.02831, 0.05755, 0.03766, 0.04205, 0.11100, 0.02220
0.05248, 0.02449, 0.20732, 0.17535, 0.08401, 0.04052, 0.04611, 0.10909, 0.16505, 1.57740
0.23465, 0.15380, 0.18823, 0.05545, 0.27358, 0.11666, 0.20085, 0.11509, 0.04519, 0.01313
0.35503, 0.15130, 0.24854, 0.35265, 0.10006, 0.20122, 0.07669, 0.05749, 0.00335, 0.21787
0.20188, 0.37491, 0.03264, 0.27369, 0.09233, 0.17432, 0.56121, 0.06495, 2.39465, 0.28569
0.28238, 0.16081, 0.45337, 0.16184, 0.00062, 0.02488, 0.04019, 0.84556, 0.03550, 0.08108
0.46910, 1.06251, 0.06295, 0.43494, 0.00169, 0.44586, 0.66318, 0.22027, 0.93944, 0.07327
0.01507, 1.06273, 0.14670, 0.55540, 0.06324, 0.78814, 0.29877, 0.12108, 1.41376, 0.15327
0.00608, 0.01601, 0.01259, 0.00115, 0.03510, 0.07588, 0.01136, 0.09026, 0.03973, 0.02773
0.23789, 0.30388, 0.07999, 0.45144, 0.11137, 0.42231, 0.57339, 0.04050, 2.20401, 2.42931
0.13194, 0.05419, 0.04479, 0.06931, 0.09537, 0.01367, 0.02371, 0.02776, 0.02049, 0.39736
0.30043, 0.03694, 0.04671, 0.08945, 0.08751, 0.00084, 0.13537, 0.13921, 0.08296, 0.87582
0.49090, 0.03332, 0.13233, 0.25848, 0.13022, 0.09666, 0.13154, 0.00759, 0.39274, 0.57309
0.32114, 0.10866, 0.18121, 0.08130, 0.41332, 0.09838, 0.07504, 0.16952, 0.14509, 2.74914
0.08171, 0.21628, 0.06420, 0.00972, 0.00522, 0.14599, 0.11464, 0.09133, 0.64543, 0.07285
0.33343, 0.33540, 0.34997, 0.15361, 0.01852, 0.17567, 0.41585, 0.23325, 1.52944, 0.10698
0.04185, 0.48492, 0.05990, 0.40713, 0.04080, 0.31637, 0.02485, 0.35276, 0.15725, 0.12980
0.17911, 0.07163, 0.59003, 0.00818, 0.30337, 0.03508, 0.15287, 0.38085, 0.97098, 0.09148
0.01392, 0.03181, 0.04577, 0.20213, 0.19673, 0.13729, 0.05170, 0.03006, 2.18949, 1.47955
0.02011, 0.01075, 0.70985, 0.33474, 0.23078, 0.01705, 0.16715, 0.27647, 0.08341, 1.14403
0.64603, 0.45114, 0.34251, 0.19242, 0.10135, 0.38247, 0.37993, 0.03152, 0.99534, 0.77403
0.35180, 0.31655, 0.07440, 0.52802, 0.09038, 0.55377, 0.18326, 0.20285, 0.50986, 0.08096
0.48995, 1.05066, 0.05555, 0.22085, 0.02058, 0.99816, 0.31735, 0.31968, 1.41007, 3.56697
0.27504, 0.21616, 0.12009, 0.02473, 0.02923, 0.05587, 0.03551, 0.81761, 0.01396, 0.06076
0.17738, 0.07149, 0.02264, 0.03412, 0.05899, 0.02099, 0.10566, 0.04932, 0.22817, 0.26774
0.07771, 0.04191, 0.23697, 0.02246, 0.00065, 0.03562, 0.05524, 0.09012, 0.27472, 0.16673
0.27180, 0.31780, 0.04335, 0.13108, 0.00919, 0.04378, 0.18496, 0.08100, 0.64160, 0.05339
0.00671, 0.08355, 0.07880, 0.03719, 0.09672, 0.03326, 0.04383, 0.04334, 0.21332, 1.04976
0.00972, 0.16969, 0.09791, 0.72056, 0.38987, 0.85011, 0.61982, 0.49072, 0.18469, 0.02294
0.03919, 0.87950, 0.16723, 0.34976, 0.08968, 0.28347, 0.00207, 0.35778, 1.42999, 0.69372
0.77829, 0.18324, 0.00545, 0.42995, 0.15849, 0.90798, 0.15047, 0.00055, 0.13721, 1.98975
0.10581, 0.08424, 0.18393, 0.10070, 0.03981, 0.21679, 0.02398, 0.03957, 0.42335, 0.09648
0.26596, 0.07209, 0.24205, 0.12960, 0.22878, 0.06111, 0.03365, 0.17110, 0.04310, 0.00061
0.01359, 0.04144, 0.16411, 0.06292, 0.14236, 0.19995, 0.02723, 0.39757, 0.54331, 0.31098
0.71351, 0.00768, 0.08700, 0.05733, 0.08684, 0.10543, 0.06394, 0.18522, 0.42908, 0.09369
0.02435, 0.10936, 0.01253, 0.06367, 0.27560, 0.02393, 0.00581, 0.24964, 0.09803, 0.23053
0.62430, 0.23130, 0.02657, 0.03735, 0.08260, 0.06163, 0.04274, 0.08696, 0.46199, 1.20412
0.10377, 0.00009, 0.70500, 0.41989, 0.27837, 0.10024, 0.07642, 0.19661, 0.08903, 0.80717
0.04594, 0.08453, 0.08238, 0.04128, 0.00273, 0.13245, 0.04069, 0.18150, 0.02132, 0.02049
0.34942, 0.15054, 0.30820, 0.64155, 0.07817, 0.67901, 0.49816, 0.40180, 0.12597, 0.02735
